xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888393,0.88108397,-2.52334857,-0.82665819,13.45619011,369.7221680,0.00553546,0.05443206,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645770,0.39984983,-0.99525166,-0.37794465,5.39502764,148.2334747,0.00120597,0.02190295,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331441,0.16989443,-0.53296912,-0.16589795,2.81470966,75.00277710,0.00034560,0.00400113,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861035,2.80174923,1.01667011,136.8519897,14.95471478,0.00813426,0.11805201,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434587,-0.90702105,2.79202676,1.02485406,136.5615540,14.92296791,0.00768081,0.11783068,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128897,1.79902172,-5.15707588,-1.62202823,27.53031158,239.7586823,0.01421279,0.17698947,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692375,1.85911679,-5.15707588,-1.62202823,27.65773010,240.8685150,0.01984796,0.23709294,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752516,0.83245581,162.4484558,17.80561447,0.01043779,0.10802278,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752516,0.83245581,162.4484558,17.80561447,0.01043779,0.10802278,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903152,0.99894172,194.9380035,21.36673927,0.01252534,0.12962733,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164904,-2.51553106,3.12338185,2.65694284,177.1605530,20.02343178,0.01173328,0.14142792,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09820223,0.64424521,5.10591364,-0.51576447,227.5246124,25.05934906,0.00771188,0.12847666,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542908,3.49705887,13.99800014,-2.60273290,69.73707581,1191.341919,0.04257081,0.89434487,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95555115,3.49517679,13.99800014,-2.60089397,69.73542786,1191.313843,0.04244957,0.89430267,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411491,3.50100780,13.99800014,-2.60655427,69.74054718,1191.400513,0.04388687,0.89443338,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95387077,3.50475860,13.99800014,-2.61024404,69.74382019,1191.457031,0.04412954,0.89451784,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831902,1.70001626,28.69501495,-0.32948750,139.1651611,1491.281128,0.05669758,1.37050486,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775826,1.68674099,28.69501495,-0.32948750,139.1586609,1491.211426,0.05725548,1.35723627,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.52088261,26.99501419,-0.32948750,130.9234619,1402.963867,0.04818697,1.19138122,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.56817162,27.60001373,-0.32948750,133.8726959,1434.567749,0.04690775,1.23871183,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679123,1.98457575,26.99502373,-0.32948756,130.7790070,1400.643066,0.10823572,1.65511346,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987900,1.98371339,26.99502373,-0.32948756,130.7452698,1400.281738,0.11514520,1.65425992,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404274,9.04381752,-0.88664901,43.52178192,44.08648300,0.00182028,0.05743046,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926511,123.9306946,12.46303177,0.00315257,0.05263844,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334840,163.2718201,16.03249550,0.00548110,0.09151777,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82564980,163.8644104,16.09070778,0.00552096,0.09184876,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315942,-1.29070187,-1.23021328,1.33339357,8.81158257,80.70249939,0.00294577,0.04268317,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786631,-1.39452684,2.34186029,1.45284629,121.0924759,13.60368347,0.00399408,0.05831548,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05481510,-9.30541229,0.05607710,9.34016609,45.15053177,45.15130234,0.00114703,0.03459597,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05500076,-9.31955242,0.05606912,9.35427570,45.21913910,45.21924591,0.00115051,0.03470088,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139211,-3.98561168,-0.69855982,19.71645927,68.29063416,0.00408326,0.07282827,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329909,-4.04772234,-0.70935541,20.02361298,69.35459900,0.00414862,0.07396279,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076457,54.86425781,6.05100870,0.00080363,0.00962926,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089055,2.84160709,-2.18509817,-2.74491954,17.92420578,160.0582733,0.00579234,0.09670693,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966213,-2.65990663,-3.77458668,2.74491954,23.08772469,212.9179535,0.00507563,0.08501684,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02261066,32.04345322,12.37909412,795.0246582,172.8582916,0.04489228,1.35652745,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51677704,12.54386902,806.6178589,175.3788757,0.04621108,1.37628651,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224148,2.30925989,327.3527832,36.92673874,0.03847940,0.48170513,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762947,1.43220520,220.3113556,24.85201454,0.03437367,0.32340294,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762947,1.43220520,220.3113556,24.85201454,0.03437367,0.32340294,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80583191,5.52482510,807.9111328,93.98555756,0.04731504,1.47715247,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80680466,5.51813936,806.3878784,93.80907440,0.04828721,1.47046041,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899929,6.04379845,-12.78240967,-5.42927361,71.62260437,124.0374756,0.03659206,0.61455888,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043221,6.18452024,-13.01438999,-5.55825186,72.98393250,126.3951035,0.03604775,0.62631232,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47381210,4.69101238,818.5112305,170.8197327,0.09004279,2.83634830,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49727249,13.92668343,-54.46432114,-12.33737946,289.0873718,489.8641968,0.03294704,1.58929586,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49727249,13.92668343,-54.46432114,-12.33737946,289.0873718,489.8641968,0.03294704,1.58929586,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49727249,13.92668343,-54.46432114,-12.33737946,289.0873718,489.8641968,0.03294704,1.58929586,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92958832,12.68337059,902.1823120,196.5384827,0.08276225,1.78140700,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667675,37.05600739,13.22251892,909.0561523,198.0358276,0.06199637,1.79584551,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52946854,16.99082947,-54.50564194,-16.07916069,286.4951477,286.4952698,0.02383590,0.91172320,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50564575,16.07916260,-54.40292358,-13.02690697,286.4952698,492.5691223,0.10272388,3.05236673,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.05151844,6.60658646,628.9905396,72.81120300,0.06372027,0.92394388,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660255,37.96124268,17.19336319,905.7348633,208.0099487,0.20601207,6.46676922,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33789062,11.85629749,785.9942017,171.2271118,0.07694892,2.69064736,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12296438,-11.60572052,-2.77691221,60.78453827,105.2679062,0.01728076,0.34609801,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70052433,1.35054398,108.9244308,24.17560577,0.01496593,0.17623149,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55761909,2.33143520,386.9922791,44.00399780,0.01796122,0.38502797,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55726910,2.32884002,388.2715759,43.88415909,0.01761193,0.38243049,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162827,-7.67392731,27.80916405,15.03517151,1306.350952,156.5792236,0.41753823,7.36125612,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55911255,10.58557510,1279.823975,146.1765442,0.16749412,2.91160583,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89989471,13.91698742,-34.89989471,-13.79567242,186.2222900,186.2214508,0.00000000,0.12084771,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89989471,13.91698742,-34.89989471,-13.79567242,186.2222900,186.2214508,0.00000000,0.12084771,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89988327,13.79567242,-34.82894897,-11.59413624,186.2213898,323.5946350,0.07093489,2.20151520,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89988327,13.79567242,-34.82894897,-11.59413624,186.2213898,323.5946350,0.07093489,2.20151520,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96281236,-4.65073299,-0.94912910,23.29987335,35.43302917,0.00035117,0.01372769,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108681,0.96281236,-4.65073299,-0.94912910,23.29987335,35.43302917,0.00035117,0.01372769,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267727,13.04932404,6.57601213,638.0309448,72.22614288,0.06152466,0.89333814,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56211090,16.77669334,-35.39297485,-13.31529140,193.9967651,335.9672852,0.16913784,3.46142578,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14830685,13.59741497,4.65519333,338.6961975,72.00623322,0.00372560,0.50690734,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14830685,13.59741497,4.65519333,338.6961975,72.00623322,0.00372560,0.50690734,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058701,-0.36102676,-13.72782326,0.82395959,68.81539917,327.7332764,0.00276342,0.46297669,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660271,6.09899044,-16.31660271,-5.54051304,69.91136169,133.9967651,0.00000000,0.55847716,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660271,6.09899044,-16.31660271,-5.54051304,69.91136169,133.9967651,0.00000000,0.55847716,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,118.3846588,21.53553772,-118.3846588,-17.07229996,277.6177673,480.0473938,0.00000000,4.46321297,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,120.1568756,21.85810852,-120.1568756,-17.32772064,281.7737732,487.2336426,0.00000000,4.53002787,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35105133,26.26032448,-58.35105133,-23.35388947,260.2902527,492.6534729,0.00000000,2.90643477,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96366119,26.53606033,-58.96366119,-23.59910011,263.0230103,497.8258362,0.00000000,2.93694854,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17333221,26.63039207,-59.17333221,-23.68297577,263.9582520,499.5958557,0.00000000,2.94739223,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,107.3077698,-4.33322954,-107.3077698,7.58288479,253.0672760,437.5955811,0.00000000,3.24924278,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,107.3077698,-4.33322954,-107.3077698,7.58288479,253.0672760,437.5955811,0.00000000,3.24924278,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24074173,12.20098400,-34.24074173,-11.78183079,86.03077698,148.7613220,0.00000000,0.41899857,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90314102,12.08065414,-33.90314102,-11.66567898,85.18251801,147.2946167,0.00000000,0.41486743,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772789,5.30875301,-11.47772789,-5.24808931,30.42870712,51.34877014,0.00000000,0.06085831,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47772789,5.30875301,-11.47772789,-5.24808931,30.42870712,51.34877014,0.00000000,0.06085831,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68043518,-1.50882816,-32.68043518,2.30242229,134.2246094,257.2637939,0.00000000,0.79359424,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89376068,-1.51867700,-32.89376068,2.31745124,135.1007538,258.9430847,0.00000000,0.79877442,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89376068,-1.51867700,-32.89376068,2.31745124,135.1007538,258.9430847,0.00000000,0.79877442,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.68898010,-8.48511410,-91.68898010,11.27569580,216.5809937,379.0168152,0.00000000,2.79046011,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.62654877,-8.84959221,-95.62654877,11.75987816,225.8820648,395.2935791,0.00000000,2.91029596,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.23201752,-4.36275148,-83.23201752,6.87797976,196.0368195,342.6494751,0.00000000,2.51542473,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99816895,-6.80123854,36.99816895,8.91680145,153.5440674,1573.826416,0.00000000,2.11560607,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99816895,-6.80123854,36.99816895,8.91680145,153.5440674,1573.826416,0.00000000,2.11560607,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.97336304,0.18574542,0.97336304,-0.18543263,2.42663002,4.04438353,0.00000000,0.00031278,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.97686547,0.18641378,0.97686547,-0.18609989,2.43536162,4.05893612,0.00000000,0.00031391,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99892426,-17.10633469,-23.99892426,18.05918503,120.9502106,234.7193451,0.00000000,0.95277143,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70053482,-16.89369965,-23.70053482,17.83459091,119.4465179,231.8007507,0.00000000,0.94092518,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,155.3143921,-45.25358200,-155.3143921,54.94282913,405.6667480,676.1112061,0.00000000,9.68924713,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41987705,-0.70999730,-11.41987705,0.85487396,46.75523376,89.61418152,0.00000000,0.14487660,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.06900024,15.18762970,-32.06900024,-14.70671844,84.39024353,144.1666718,0.00000000,0.48091140,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.13251114,15.69142914,-33.13251114,-15.19444180,87.18902588,148.9477081,0.00000000,0.49686000,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20536232,0.60299230,-9.20536232,-0.50185376,38.07986069,72.07411194,0.00000000,0.10122698,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01685905,0.39417440,-6.01685905,-0.32800430,24.88997841,47.10946655,0.00000000,0.06616453,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763626,-0.07858881,-6.30763626,0.12200251,25.79867554,49.44746399,0.00000000,0.04341370,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487585,-0.07855441,-6.30487585,0.12194911,25.78738594,49.42582703,0.00000000,0.04339470,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946690,-2.70778680,-9.95789433,3.22800541,236.3204041,42.81166458,0.04157140,0.52021843,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00007057,4.92841148,20.00007057,-2.90755892,84.10897827,464.2815552,0.00000000,2.02085257,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86668396,5.44317341,-29.86668396,-5.13381004,73.83302307,124.5932999,0.00000000,0.30943567,1,
