xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886724,0.88093960,-2.52334690,-0.82665795,13.43836784,369.2323914,0.00552081,0.05428794,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645370,0.39979169,-0.99525088,-0.37794450,5.38788128,148.0371094,0.00120277,0.02184496,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331310,0.16988388,-0.53296870,-0.16589791,2.81101966,74.90443420,0.00034469,0.00399065,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173016,1.01642025,136.7072296,14.93889618,0.00811706,0.11780239,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79200888,1.02460468,136.4170990,14.90718365,0.00766457,0.11758151,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127085,1.79882538,-5.15707350,-1.62202787,27.51506996,239.6259308,0.01419706,0.17679352,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689943,1.85885131,-5.15707350,-1.62202787,27.64226532,240.7337952,0.01982577,0.23682781,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752063,0.83241284,162.4162140,17.80208206,0.01043364,0.10797992,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752063,0.83241284,162.4162140,17.80208206,0.01043364,0.10797992,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902580,0.99889022,194.8993225,21.36249924,0.01252037,0.12957589,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169147,-2.51611948,3.12342310,2.65751529,177.1507416,20.02231979,0.01173198,0.14141226,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815598,0.64483351,5.10586500,-0.51639152,227.4903107,25.05557060,0.00770956,0.12843797,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535469,3.56535316,13.99800014,-2.66947484,69.79756927,1192.375488,0.04264471,0.89589721,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95547676,3.56347036,13.99800014,-2.66763616,69.79588318,1192.346680,0.04252321,0.89585412,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95403767,3.56908560,13.99800014,-2.67308283,69.80092621,1192.432007,0.04396290,0.89598286,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379448,3.57283759,13.99800014,-2.67677140,69.80429077,1192.490112,0.04420610,0.89606959,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.59856021,28.69500732,-0.22858730,139.1369324,1490.978882,0.05667459,1.36994886,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.58529484,28.69500732,-0.22858728,139.1306458,1490.911621,0.05723244,1.35669005,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.41949594,26.99500656,-0.22858730,130.8967133,1402.677246,0.04816729,1.19089460,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.46677184,27.60000610,-0.22858728,133.8456879,1434.278198,0.04688882,1.23821223,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683510,1.88278484,26.99501228,-0.22858730,130.7437897,1400.265991,0.10817747,1.65422285,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87993050,1.88192320,26.99501228,-0.22858730,130.7100830,1399.905151,0.11508324,1.65336990,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399273,9.04381943,-0.88659835,43.52204514,44.08675385,0.00182030,0.05743116,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926588,123.9315338,12.46311665,0.00315262,0.05263916,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334971,163.2729492,16.03260803,0.00548118,0.09151904,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565099,163.8655396,16.09081841,0.00552104,0.09185003,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314691,-1.29088616,-1.23020065,1.33357787,8.81160069,80.70266724,0.00294578,0.04268334,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787918,-1.39471126,2.34187293,1.45302725,121.0889282,13.60328579,0.00399385,0.05831207,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.43944702,-9.08118153,-0.43842202,9.11432362,44.11407471,44.11465454,0.00109496,0.03302553,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.43959236,-9.09514904,-0.43852529,9.12847614,44.18179703,44.18276978,0.00109836,0.03312787,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139455,-3.98561168,-0.69855982,19.71679115,68.29177856,0.00408340,0.07283071,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330159,-4.04772282,-0.70935541,20.02395248,69.35575867,0.00414876,0.07396527,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86517715,6.05111074,0.00080366,0.00962958,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097424,2.84301925,-2.18518090,-2.74631763,17.92549324,160.0697479,0.00579317,0.09672082,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957606,-2.66132069,-3.77450132,2.74631763,23.08557129,212.8981018,0.00507469,0.08500101,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344559,12.37906551,795.0166016,172.8565216,0.04489137,1.35650015,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54384041,806.6096802,175.3770752,0.04621014,1.37625873,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224386,2.30931067,327.3701477,36.92869186,0.03848348,0.48175621,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223941,220.3230438,24.85333633,0.03437731,0.32343721,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763186,1.43223941,220.3230438,24.85333633,0.03437731,0.32343721,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582047,5.52457952,807.8439941,93.97774506,0.04730718,1.47690713,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678558,5.51771688,806.2720947,93.79560852,0.04827334,1.47003806,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04352188,-12.78240681,-5.42927265,71.60651398,124.0096130,0.03657562,0.61428279,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18423843,-13.01438522,-5.55825138,72.96753693,126.3667068,0.03603156,0.62603092,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47376633,4.68975544,818.3298340,170.7818909,0.09000289,2.83509183,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40953827,13.68450928,-54.37679291,-12.10471344,288.2214661,488.3970032,0.03274998,1.57978940,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40953827,13.68450928,-54.37679291,-12.10471344,288.2214661,488.3970032,0.03274998,1.57978940,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.40953827,13.68450928,-54.37679291,-12.10471344,288.2214661,488.3970032,0.03274998,1.57978940,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92953110,12.68234730,901.9235840,196.4821167,0.08271480,1.78038573,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05596161,13.22148705,908.7954712,197.9790344,0.06196083,1.79481578,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.63300323,17.16691971,-54.60908508,-16.25193596,287.0156555,287.0157166,0.02392261,0.91503972,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.60908508,16.25193596,-54.50598526,-13.18858147,287.0157166,493.4638977,0.10309745,3.06346655,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05135822,6.60431910,628.2188110,72.72187042,0.06356400,0.92167801,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96112823,17.19008827,905.5055542,207.9572754,0.20590773,6.46349430,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85513210,785.8240356,171.1900635,0.07691562,2.68948293,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12281203,-11.60571861,-2.77691197,60.77120590,105.2448120,0.01727318,0.34594613,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051718,1.35047042,108.9016953,24.17055893,0.01495968,0.17615794,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759621,2.33097720,386.7622070,43.97783661,0.01793987,0.38457027,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724621,2.32838964,388.0429382,43.85831833,0.01759119,0.38198015,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80750084,15.00609779,1303.768921,156.2697296,0.41588923,7.33218479,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55855942,10.57612705,1277.746094,145.9392090,0.16695067,2.90215921,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.12356186,14.38170528,-35.12356186,-14.25756550,187.8390503,187.8368225,0.00000000,0.12295402,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.12356186,14.38170528,-35.12356186,-14.25756550,187.8390503,187.8368225,0.00000000,0.12295402,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.12356186,14.25756550,-35.05139160,-12.01766872,187.8368225,326.4017334,0.07217094,2.23987651,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.12356186,14.25756550,-35.05139160,-12.01766872,187.8368225,326.4017334,0.07217094,2.23987651,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96278971,-4.65073109,-0.94912893,23.28091431,35.40419769,0.00035060,0.01370536,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96278971,-4.65073109,-0.94912893,23.28091431,35.40419769,0.00035060,0.01370536,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04911804,6.57311773,636.9968262,72.10907745,0.06132538,0.89044458,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56153488,16.76530075,-35.39295959,-13.31528854,193.6773834,335.4141846,0.16858138,3.45003796,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15115643,13.59742260,4.65724182,338.4283142,71.94929504,0.00371971,0.50610590,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15115643,13.59742260,4.65724182,338.4283142,71.94929504,0.00371971,0.50610590,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053932,-0.36749455,-13.72778130,0.82966053,68.75837708,327.4618225,0.00275885,0.46221000,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734741,-15.92184162,-5.40646744,68.16214752,130.6441040,0.00000000,0.53088015,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93734741,-15.92184162,-5.40646744,68.16214752,130.6441040,0.00000000,0.53088015,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.1805954,19.31092262,-106.1805954,-15.72051620,248.9967957,430.5568848,0.00000000,3.59038186,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.7701187,19.60019112,-107.7701187,-15.95570278,252.7243347,437.0022278,0.00000000,3.64412999,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86572647,25.69025803,-56.86572647,-22.96150970,252.2082977,477.3567810,0.00000000,2.72874880,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46274567,25.96000671,-57.46274567,-23.20260048,254.8562317,482.3684998,0.00000000,2.75739717,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66707611,26.05229568,-57.66707611,-23.28506660,255.7624207,484.0836182,0.00000000,2.76720214,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.29248810,-2.47983885,-97.29248810,5.11142397,227.7294006,393.7820740,0.00000000,2.63116574,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.29248810,-2.47983885,-97.29248810,5.11142397,227.7294006,393.7820740,0.00000000,2.63116574,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89046097,-33.41228104,-11.49677467,83.37497711,144.1690216,0.00000000,0.39352858,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77319241,-33.08284760,-11.38343334,82.55289459,142.7475586,0.00000000,0.38964853,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17830229,-11.20002079,-5.12111330,29.54757118,49.86185455,0.00000000,0.05738478,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17830229,-11.20002079,-5.12111330,29.54757118,49.86185455,0.00000000,0.05738478,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75021255,-31.88971901,2.49772620,130.2694244,249.6830444,0.00000000,0.74751389,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76163685,-32.09787750,2.51403022,131.1197510,251.3128510,0.00000000,0.75239331,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76163685,-32.09787750,2.51403022,131.1197510,251.3128510,0.00000000,0.75239331,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.33362579,-10.29705334,-94.33362579,13.22961044,222.0222626,388.5389709,0.00000000,2.93243313,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.38477325,-10.73934555,-98.38477325,13.79770184,231.5570374,405.2247620,0.00000000,3.05836630,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.63272858,-5.97210503,-85.63272858,8.61211777,200.8405457,351.0457764,0.00000000,2.64021158,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,7.50218725,36.99999237,-5.37143230,154.0943146,1579.467163,0.00000000,2.13079715,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,7.50218725,36.99999237,-5.37143230,154.0943146,1579.467163,0.00000000,2.13079715,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-18.73840714,16.24574280,18.73840714,-16.05179977,60.42554092,100.7092285,0.00000000,0.19394304,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-18.80583382,16.30419922,18.80583382,-16.10955811,60.64296722,101.0716171,0.00000000,0.19464090,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-16.72320747,-23.41796684,17.65278625,116.5851059,231.8347473,0.00000000,0.92949671,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.51523209,-23.12680244,17.43327141,115.1354523,228.9521179,0.00000000,0.91793996,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,170.6245117,-40.95769501,-170.6245117,52.02826691,433.6201477,722.7002563,0.00000000,11.07057571,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69796580,-11.14356041,0.83419013,45.33757782,86.89702606,0.00000000,0.13622428,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.07532310,15.60319996,-31.07532310,-15.14725494,82.17058563,140.3747406,0.00000000,0.45594606,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.10588074,16.12078476,-32.10588074,-15.64958668,84.89577484,145.0300293,0.00000000,0.47106674,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58815497,-8.98248959,-0.48968792,36.62992096,71.08494568,0.00000000,0.09846756,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38442779,-5.87118435,-0.32008693,23.94224930,46.46294022,0.00000000,0.06436090,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07824713,-6.15502501,0.11905074,25.01113129,47.93800354,0.00000000,0.04080361,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07821288,-6.15233088,0.11899864,25.00018501,47.91702271,0.00000000,0.04078575,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.38774967,-9.95655727,3.92445278,240.0354614,43.48468399,0.04288871,0.53670311,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.02972078,20.00000000,-3.98155332,84.67550659,467.4087830,0.00000000,2.04816747,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38514900,5.35795403,-29.38514900,-5.05912590,72.56527710,122.4539566,0.00000000,0.29890054,1,
