xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.28434420,18.45299911,-0.99800509,90.51459503,969.9462280,0.00000000,1.28635144,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260185,0.53818548,-1.25197744,-0.43694106,6.80921316,59.25320816,0.01062416,0.10124205,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38298631,0.52982897,-3.37945437,-0.47902352,17.38937378,60.23046494,0.00353182,0.05080453,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30627608,0.51291656,-3.30275440,-0.46327811,16.99123001,58.85146713,0.00352282,0.04963627,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339605,2.52644086,-6.71640730,-2.28027511,36.09766769,330.8711243,0.01698955,0.24616119,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197351,2.39110017,-6.35590458,-2.15816307,34.16056061,313.1158752,0.01606882,0.23295222,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886987,0.88096344,-2.52334690,-0.82665801,13.44131660,369.3134460,0.00552323,0.05431177,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645424,0.39980131,-0.99525088,-0.37794450,5.38906384,148.0696106,0.00120330,0.02185455,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988562,-0.53296876,-0.16589791,2.81163049,74.92072296,0.00034484,0.00399238,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861006,2.80173516,1.01648593,136.7453003,14.94305420,0.00812158,0.11786800,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79201365,1.02467024,136.4550934,14.91133404,0.00766884,0.11764699,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127943,1.79893041,-5.15707350,-1.62202787,27.52323723,239.6970825,0.01420549,0.17689854,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691135,1.85899341,-5.15707350,-1.62202787,27.65055466,240.8059692,0.01983766,0.23696989,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752110,0.83241349,162.4167175,17.80213356,0.01043370,0.10798053,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752110,0.83241349,162.4167175,17.80213356,0.01043370,0.10798053,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902628,0.99889094,194.8998871,21.36255836,0.01252044,0.12957664,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169147,-2.51611018,3.12342286,2.65750670,177.1508942,20.02233887,0.01173200,0.14141253,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815741,0.64482433,5.10586643,-0.51638174,227.4908600,25.05563354,0.00770960,0.12843859,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95534134,3.57783651,13.99800014,-2.68167019,69.80878448,1192.567017,0.04265841,0.89618516,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95546341,3.57595396,13.99800014,-2.67983174,69.80709076,1192.538208,0.04253686,0.89614177,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95402431,3.58152914,13.99800014,-2.68523908,69.81211090,1192.623413,0.04397700,0.89627028,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95377922,3.58528161,13.99800014,-2.68892765,69.81549835,1192.681396,0.04422029,0.89635736,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63823700,1.48798740,28.69488907,-0.11859192,139.1076202,1490.664551,0.05665071,1.36937165,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63767815,1.47473240,28.69488525,-0.11859193,139.1015930,1490.599731,0.05720852,1.35612309,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94674683,1.30899906,26.99489212,-0.11859193,130.8691711,1402.381958,0.04814701,1.19039309,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55302811,1.35626090,27.59989548,-0.11859193,133.8178406,1433.979736,0.04686931,1.23769689,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88672829,1.77185273,26.99484253,-0.11859184,130.7067871,1399.869751,0.10811624,1.65328646,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87981987,1.77099133,26.99483681,-0.11859184,130.6730804,1399.508545,0.11501805,1.65243340,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94398326,9.04381752,-0.88658875,43.52209091,44.08679581,0.00182030,0.05743127,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525662,0.52926594,123.9316788,12.46313190,0.00315262,0.05263927,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334989,163.2731323,16.03262520,0.00548119,0.09151924,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82565129,163.8657227,16.09083557,0.00552105,0.09185024,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318195,-1.29038024,-1.23023582,1.33307159,8.81155396,80.70223999,0.00294575,0.04268290,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784461,-1.39420485,2.34183908,1.45253026,121.0986938,13.60438347,0.00399449,0.05832147,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01097282,-9.04773140,-0.00982728,9.08046818,43.90038300,43.90052795,0.00108437,0.03270612,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01095438,-9.06182671,-0.00988730,9.09458542,43.96877289,43.96854019,0.00108773,0.03280726,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139503,-3.98561168,-0.69855982,19.71685410,68.29199982,0.00408342,0.07283118,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330207,-4.04772282,-0.70935541,20.02401543,69.35597992,0.00414879,0.07396574,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076499,54.86534119,6.05112934,0.00080367,0.00962964,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089389,2.84167719,-2.18510151,-2.74498868,17.92426872,160.0587921,0.00579238,0.09670759,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965641,-2.65997696,-3.77458119,2.74498868,23.08761024,212.9169006,0.00507558,0.08501602,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04346466,12.37977695,795.2250977,172.9018707,0.04491492,1.35721159,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679230,12.54456234,806.8212280,175.4230804,0.04623438,1.37698054,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89226484,2.30957150,327.4587708,36.93869400,0.03850433,0.48201716,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765045,1.43241453,220.3827209,24.86006355,0.03439593,0.32361245,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765045,1.43241453,220.3827209,24.86006355,0.03439593,0.32361245,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80584526,5.52539778,808.0678101,94.00379181,0.04733340,1.47772574,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681229,5.51853371,806.4960938,93.82167816,0.04830017,1.47085524,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899929,6.04387140,-12.78240490,-5.42927265,71.62690735,124.0449371,0.03659646,0.61463279,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043221,6.18459463,-13.01438332,-5.55825090,72.98832703,126.4026947,0.03605209,0.62638766,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47381210,4.69134903,818.5597534,170.8298798,0.09005348,2.83668470,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49547577,13.65417957,-54.46262360,-12.06935596,288.6797180,489.1734009,0.03285420,1.58481693,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49547577,13.65417957,-54.46262360,-12.06935596,288.6797180,489.1734009,0.03285420,1.58481693,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49547577,13.65417957,-54.46262360,-12.06935596,288.6797180,489.1734009,0.03285420,1.58481693,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92957306,12.68335247,902.1784668,196.5376282,0.08276153,1.78139150,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05599213,13.22250080,909.0522461,198.0349731,0.06199583,1.79582977,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53016281,17.12577248,-54.50632095,-16.21342850,286.5367126,286.5361633,0.02384278,0.91198629,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50636292,16.21342850,-54.40361023,-13.16029835,286.5364075,492.6398315,0.10275334,3.05324221,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779106,-5.68267536,13.05138874,6.60483932,628.3963623,72.74242401,0.06359994,0.92219913,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96125031,17.19407654,905.7849731,208.0214539,0.20603481,6.46748304,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33789062,11.85663986,786.0444336,171.2380524,0.07695876,2.69099164,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299728,3.12300873,-11.60571766,-2.77691174,60.78849030,105.2747345,0.01728300,0.34614286,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70052528,1.35056567,108.9311676,24.17709923,0.01496778,0.17625330,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643271,8.55760384,2.33118534,386.8669434,43.98973846,0.01794959,0.38477847,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643271,8.55725479,2.32859564,388.1475525,43.87014771,0.01760069,0.38218635,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160728,-7.67392588,27.80777168,15.01099300,1304.204102,156.3218994,0.41616690,7.33708000,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55864906,10.57771873,1278.096436,145.9792480,0.16704226,2.90375090,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89857101,14.35952663,-34.89857101,-14.23787785,186.8130493,186.8130035,0.00000000,0.12161721,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89857101,14.35952663,-34.89857101,-14.23787785,186.8130493,186.8130035,0.00000000,0.12161721,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89924622,14.23787785,-34.82785797,-12.02225780,186.8161011,324.6280518,0.07138870,2.21559930,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89924622,14.23787785,-34.82785797,-12.02225780,186.8161011,324.6280518,0.07138870,2.21559930,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108871,0.96278554,-4.65073490,-0.94912893,23.27727890,35.39867783,0.00035049,0.01370108,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108871,0.96278554,-4.65073490,-0.94912893,23.27727890,35.39867783,0.00035049,0.01370108,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04915142,6.57360697,637.1719360,72.12890625,0.06135910,0.89093435,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56162262,16.76723289,-35.39295197,-13.31528759,193.7316284,335.5081482,0.16867585,3.45197129,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.15026236,13.59741402,4.65659857,338.5120850,71.96710205,0.00372155,0.50635648,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.15026236,13.59741402,4.65659857,338.5120850,71.96710205,0.00372155,0.50635648,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054790,-0.36546749,-13.72778702,0.82787323,68.77622223,327.5466919,0.00276028,0.46244973,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863234,-16.31660080,-5.54051304,69.88894653,133.9538116,0.00000000,0.55811918,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863234,-16.31660080,-5.54051304,69.88894653,133.9538116,0.00000000,0.55811918,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3588257,20.17203331,-108.3588257,-16.42708969,254.2989502,439.7251892,0.00000000,3.74491692,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9809494,20.47418976,-109.9809494,-16.67285347,258.1058655,446.3078003,0.00000000,3.80097842,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33298683,-58.35298157,-23.45207405,259.1449280,490.4857178,0.00000000,2.88091350,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561050,26.60948372,-58.96561050,-23.69831467,261.8656616,495.6352539,0.00000000,2.91115928,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70408249,-59.17528915,-23.78254318,262.7967529,497.3975830,0.00000000,2.92151093,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5440598,-1.99706852,-100.5440598,4.81460190,235.6390686,407.4592285,0.00000000,2.81711531,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5440598,-1.99706852,-100.5440598,4.81460190,235.6390686,407.4592285,0.00000000,2.81711531,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19654942,-34.24068832,-11.78182030,85.57516479,147.9735107,0.00000000,0.41457239,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626247,-33.90308762,-11.66566753,84.73139191,146.5145569,0.00000000,0.41048485,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827856,-11.47770882,-5.24808407,30.31149101,51.15096664,0.00000000,0.06039036,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827856,-11.47770882,-5.24808407,30.31149101,51.15096664,0.00000000,0.06039036,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58009672,-32.68037796,2.36661577,133.6249084,256.1144104,0.00000000,0.78651893,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59041083,-32.89369583,2.38206363,134.4971466,257.7861938,0.00000000,0.79165298,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59041083,-32.89369583,2.38206363,134.4971466,257.7861938,0.00000000,0.79165298,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.79912567,-9.66142082,-94.79912567,12.62493706,223.1912231,390.5846558,0.00000000,2.96339321,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.87026215,-10.07641602,-98.87026215,13.16706276,232.7761536,407.3582764,0.00000000,3.09065580,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.05529785,-5.40241385,-86.05529785,8.07188416,201.9578247,352.9986877,0.00000000,2.66966867,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00001526,7.55661869,37.00001526,-5.42463684,154.1387329,1579.921997,0.00000000,2.13202500,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00001526,7.55661869,37.00001526,-5.42463684,154.1387329,1579.921997,0.00000000,2.13202500,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.31182694,11.94179440,3.31182694,-11.89323807,30.23462677,50.39104462,0.00000000,0.04855593,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.32374382,11.98476410,3.32374382,-11.93603325,30.34341812,50.57236481,0.00000000,0.04873065,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99856949,-16.58555603,-23.99856949,17.54229164,118.2760773,235.1972961,0.00000000,0.95665526,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018578,-16.37929153,-23.70018578,17.32415199,116.8053894,232.2728424,0.00000000,0.94476080,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.8801727,-36.68116760,-132.8801727,43.49247742,340.1258850,566.8764648,0.00000000,6.81130791,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71168637,-11.41984844,0.85487264,46.48167038,89.08987427,0.00000000,0.14318624,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.93424606,14.10736847,-36.93424606,-13.51670647,93.52544403,159.7726288,0.00000000,0.59066337,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.15910721,14.57534599,-38.15910721,-13.96496296,96.62715912,165.0711975,0.00000000,0.61025167,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519447,0.60534143,-9.20519447,-0.50182921,37.55660248,72.88328552,0.00000000,0.10351271,1,
