xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887487,0.88101315,-2.52334690,-0.82665801,13.44747353,369.4826660,0.00552829,0.05436155,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645543,0.39982134,-0.99525100,-0.37794450,5.39153290,148.1374512,0.00120440,0.02187458,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331369,0.16988924,-0.53296882,-0.16589791,2.81290531,74.95469666,0.00034515,0.00399600,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861006,2.80174184,1.01657617,136.7976685,14.94877625,0.00812780,0.11795828,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702081,2.79201984,1.02476025,136.5073242,14.91704178,0.00767472,0.11773711,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128658,1.79901099,-5.15707445,-1.62202787,27.52951431,239.7517700,0.01421197,0.17697923,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692137,1.85910273,-5.15707445,-1.62202787,27.65692711,240.8614655,0.01984681,0.23707910,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446215,3.55752254,0.83242607,162.4261780,17.80317497,0.01043492,0.10799314,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446215,3.55752254,0.83242607,162.4261780,17.80317497,0.01043492,0.10799314,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902819,0.99890602,194.9112549,21.36380768,0.01252190,0.12959176,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167812,-2.51593709,3.12341022,2.65733814,177.1537781,20.02266312,0.01173238,0.14141710,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817028,0.64465123,5.10587978,-0.51619732,227.5009155,25.05674362,0.00771028,0.12844995,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95535946,3.56091547,13.99800014,-2.66513896,69.79358673,1192.307617,0.04263985,0.89579523,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548248,3.55903292,13.99800014,-2.66330051,69.79191589,1192.278809,0.04251836,0.89575201,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404339,3.56466174,13.99800014,-2.66876078,69.79696655,1192.364258,0.04395790,0.89588112,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95379925,3.56841373,13.99800014,-2.67244959,69.80031586,1192.422241,0.04420107,0.89596760,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63814163,1.46460390,28.69478798,-0.09533239,139.1013184,1490.596924,0.05664558,1.36924756,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63758278,1.45135105,28.69478798,-0.09533240,139.0953369,1490.533081,0.05720338,1.35600126,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94665718,1.28563237,26.99479675,-0.09533240,130.8632965,1402.318848,0.04814268,1.19028604,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55293846,1.33289123,27.59980202,-0.09533240,133.8118896,1433.915894,0.04686513,1.23758650,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88659668,1.74838924,26.99469948,-0.09533226,130.6987152,1399.783325,0.10810290,1.65308225,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87968636,1.74752736,26.99468803,-0.09533226,130.6650085,1399.421997,0.11500385,1.65222919,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94398177,9.04381752,-0.88658714,43.52209091,44.08680725,0.00182030,0.05743129,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926600,123.9317017,12.46313286,0.00315263,0.05263929,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465588,0.82334995,163.2731628,16.03262901,0.00548119,0.09151926,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565129,163.8657227,16.09083748,0.00552105,0.09185027,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318708,-1.29031014,-1.23024094,1.33300149,8.81154919,80.70219421,0.00294574,0.04268285,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784056,-1.39413476,2.34183502,1.45246148,121.1000748,13.60453701,0.00399458,0.05832280,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05176821,-9.05443478,-0.05070789,9.08714199,43.93361664,43.93338394,0.00108601,0.03275532,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05182020,-9.06840992,-0.05072288,9.10125351,44.00142670,44.00136185,0.00108937,0.03285681,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139509,-3.98561168,-0.69855982,19.71686363,68.29203796,0.00408343,0.07283125,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330219,-4.04772234,-0.70935541,20.02402306,69.35601807,0.00414879,0.07396581,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377965,0.54076499,54.86537170,6.05113173,0.00080367,0.00962965,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19086957,2.84126878,-2.18507767,-2.74458408,17.92389488,160.0554657,0.00579214,0.09670357,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77968144,-2.65956783,-3.77460575,2.74458432,23.08823395,212.9226532,0.00507586,0.08502061,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04347610,12.37989426,795.2595215,172.9093628,0.04491882,1.35732949,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767406,32.51679993,12.54468155,806.8562012,175.4306946,0.04623840,1.37710011,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226770,2.30960679,327.4707336,36.94004059,0.03850714,0.48205230,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765331,1.43243814,220.3907471,24.86096764,0.03439844,0.32363603,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67765331,1.43243814,220.3907471,24.86096764,0.03439844,0.32363603,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80585098,5.52551651,808.1003418,94.00757599,0.04733720,1.47784436,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80681801,5.51866293,806.5316162,93.82579041,0.04830442,1.47098446,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900406,6.04392910,-12.78240490,-5.42927265,71.63024139,124.0506973,0.03659986,0.61468995,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043697,6.18465328,-13.01438522,-5.55825090,72.99172211,126.4085770,0.03605544,0.62644595,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47382736,4.69160986,818.5974121,170.8377380,0.09006175,2.83694553,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554825,13.67862034,-54.46268463,-12.09323406,288.7310181,489.2604065,0.03286588,1.58538032,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554825,13.67862034,-54.46268463,-12.09323406,288.7310181,489.2604065,0.03286588,1.58538032,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49554825,13.67862034,-54.46268463,-12.09323406,288.7310181,489.2604065,0.03286588,1.58538032,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92958832,12.68352985,902.2231445,196.5474091,0.08276977,1.78156865,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05600357,13.22267914,909.0974121,198.0448456,0.06200200,1.79600847,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52510071,17.09831429,-54.50125885,-16.18649101,286.5063782,286.5063477,0.02383777,0.91179460,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50128174,16.18649101,-54.39855576,-13.13399792,286.5064392,492.5883484,0.10273190,3.05260491,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267584,13.05141640,6.60516453,628.5071411,72.75524902,0.06362236,0.92252421,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96127319,17.19467735,905.8271484,208.0311279,0.20605403,6.46808577,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789825,11.85685635,786.0759277,171.2449036,0.07696493,2.69120717,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12303686,-11.60571766,-2.77691197,60.79095840,105.2790070,0.01728441,0.34617099,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70052719,1.35057938,108.9353714,24.17803383,0.01496894,0.17626691,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760956,2.33125401,386.9013367,43.99365997,0.01795278,0.38484702,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55725956,2.32866335,388.1819153,43.87402344,0.01760380,0.38225383,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392588,27.80801010,15.01503181,1304.562988,156.3648987,0.41639596,7.34111834,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392588,27.55873108,10.57903290,1278.385620,146.0122375,0.16711783,2.90506482,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.88972473,14.29642582,-34.88972473,-14.17473602,186.6918640,186.6914520,0.00000000,0.12145889,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.88972473,14.29642582,-34.88972473,-14.17473602,186.6918640,186.6914520,0.00000000,0.12145889,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89016342,14.17473602,-34.81886673,-11.96202469,186.6934662,324.4149170,0.07129499,2.21269131,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89016342,14.17473602,-34.81886673,-11.96202469,186.6934662,324.4149170,0.07129499,2.21269131,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108967,0.96279103,-4.65073633,-0.94912893,23.28195953,35.40579224,0.00035063,0.01370659,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108967,0.96279103,-4.65073633,-0.94912893,23.28195953,35.40579224,0.00035063,0.01370659,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267632,13.04918194,6.57400799,637.3151855,72.14513397,0.06138671,0.89133501,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171036,16.76881409,-35.39295959,-13.31528854,193.7759552,335.5848694,0.16875303,3.45355058,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14984322,13.59741497,4.65629673,338.5516052,71.97549438,0.00372242,0.50647461,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14984322,13.59741497,4.65629673,338.5516052,71.97549438,0.00372242,0.50647461,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36451465,-13.72779655,0.82703346,68.78462219,327.5867310,0.00276095,0.46256274,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862995,-16.31660080,-5.54051304,69.88882446,133.9535828,0.00000000,0.55811715,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862995,-16.31660080,-5.54051304,69.88882446,133.9535828,0.00000000,0.55811715,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3840637,20.16725731,-108.3840637,-16.42068863,254.3541565,439.8206787,0.00000000,3.74654317,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.0065689,20.46934128,-110.0065689,-16.66635513,258.1619263,446.4047546,0.00000000,3.80262923,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33298111,-58.35298157,-23.45206261,259.1450500,490.4859619,0.00000000,2.88091612,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561813,26.60947800,-58.96561813,-23.69830513,261.8658142,495.6355286,0.00000000,2.91116190,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70407295,-59.17528915,-23.78253365,262.7969055,497.3978271,0.00000000,2.92151356,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5537720,-2.00024223,-100.5537720,4.81833172,235.6623230,407.4994202,0.00000000,2.81767201,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5537720,-2.00024223,-100.5537720,4.81833172,235.6623230,407.4994202,0.00000000,2.81767201,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19654942,-34.24068832,-11.78182030,85.57521057,147.9735718,0.00000000,0.41457283,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626343,-33.90308762,-11.66566753,84.73144531,146.5146332,0.00000000,0.41048533,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827761,-11.47770882,-5.24808407,30.31124878,51.15056229,0.00000000,0.06038940,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30827761,-11.47770882,-5.24808407,30.31124878,51.15056229,0.00000000,0.06038940,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58010888,-32.68037796,2.36662674,133.6248169,256.1142273,0.00000000,0.78651774,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59042311,-32.89369583,2.38207483,134.4970398,257.7860107,0.00000000,0.79165173,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59042311,-32.89369583,2.38207483,134.4970398,257.7860107,0.00000000,0.79165173,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.79081726,-9.65909863,-94.79081726,12.62207794,223.1709595,390.5491638,0.00000000,2.96285462,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.86160278,-10.07399368,-98.86160278,13.16407967,232.7550201,407.3212891,0.00000000,3.09009409,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.04775238,-5.40029478,-86.04775238,8.06928158,201.9395752,352.9667358,0.00000000,2.66918540,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00001526,7.60988092,37.00001526,-5.47669077,154.1823730,1580.369507,0.00000000,2.13323283,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00001526,7.60988092,37.00001526,-5.47669077,154.1823730,1580.369507,0.00000000,2.13323283,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.29050303,11.97611427,3.29050303,-11.92734432,30.30116844,50.50194931,0.00000000,0.04876990,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.30234313,12.01920700,3.30234313,-11.97026253,30.41019821,50.68366623,0.00000000,0.04894539,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99856949,-16.58772087,-23.99856949,17.54443932,118.2749786,235.1950989,0.00000000,0.95663732,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018578,-16.38142967,-23.70018578,17.32627106,116.8042908,232.2706451,0.00000000,0.94474304,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.7543030,-36.62918091,-132.7543030,43.42613220,339.7671204,566.2785034,0.00000000,6.79694843,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71168977,-11.41984844,0.85487264,46.48112488,89.08882141,0.00000000,0.14318289,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.94631577,14.09883785,-36.94631577,-13.50793839,93.54412079,159.8045502,0.00000000,0.59089947,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.17157364,14.56653214,-38.17157364,-13.95590591,96.64646149,165.1041870,0.00000000,0.61049557,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519447,0.60533273,-9.20519447,-0.50182921,37.55503082,72.88022614,0.00000000,0.10350404,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674986,0.39565563,-6.01674986,-0.32802275,24.54692078,47.63638306,0.00000000,0.06765288,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902885,-6.30763006,0.12200243,25.66757202,49.19618225,0.00000000,0.04297357,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899426,-6.30486917,0.12194902,25.65633774,49.17464447,0.00000000,0.04295477,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.23889589,-9.95687866,3.77162695,239.1455231,43.32346725,0.04257129,0.53273094,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.01540565,19.99999809,-3.96766329,84.66672516,467.3603516,0.00000000,2.04774261,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86657333,5.44129753,-29.86657333,-5.13285303,73.72341919,124.4083328,0.00000000,0.30851763,1,
