xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366806,2.09941983,16.09700012,-0.50140244,78.88109589,673.7760620,0.08333141,1.59802198,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891731,0.52850956,45.28589249,25.91160774,0.00631560,0.13578534,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899935,-0.39236304,5.26528215,0.52779049,45.16947937,25.84499359,0.00628317,0.13543713,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422035,3.00340557,20.44599915,-1.34363854,100.3601913,1075.450928,0.05178078,1.65978432,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872078,2.90835619,18.45299911,-0.91713613,90.49407196,969.7261963,0.09427880,1.99123347,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853630,3.52892733,24.37199974,-1.28141129,119.5385513,1280.964355,0.07346181,2.24753451,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.73219061,24.37199974,-0.49587968,119.3983765,1279.462280,0.00000000,2.23632431,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625412,3.23438787,22.39999962,-1.22305048,109.8782654,1177.445557,0.06374574,2.01134562,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.25567126,18.45299911,-0.96954322,90.50716400,969.8666382,0.00000000,1.28614044,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260281,0.53819621,-1.25197732,-0.43694106,6.80957365,59.25634003,0.01062529,0.10125279,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38301373,0.53022152,-3.37945437,-0.47902352,17.45643616,60.46274185,0.00355912,0.05119715,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30630326,0.51330006,-3.30275440,-0.46327808,17.05675888,59.07843018,0.00355004,0.05001986,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339748,2.52646470,-6.71640730,-2.28027511,36.09942245,330.8872070,0.01699120,0.24618511,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197495,2.39112282,-6.35590458,-2.15816283,34.16222000,313.1311035,0.01607039,0.23297486,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887034,0.88096869,-2.52334690,-0.82665801,13.44196224,369.3311768,0.00552376,0.05431700,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39980343,-0.99525088,-0.37794450,5.38932276,148.0767059,0.00120342,0.02185665,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988599,-0.53296876,-0.16589791,2.81176376,74.92427826,0.00034487,0.00399276,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173373,1.01647317,136.7378998,14.94224739,0.00812071,0.11785525,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201221,1.02465749,136.4476929,14.91052723,0.00766801,0.11763428,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127514,1.79887688,-5.15707350,-1.62202787,27.51907921,239.6608582,0.01420120,0.17684509,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690563,1.85892117,-5.15707350,-1.62202787,27.64633369,240.7692413,0.01983161,0.23689757,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752158,0.83242130,162.4226074,17.80278015,0.01043446,0.10798836,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752158,0.83242130,162.4226074,17.80278015,0.01043446,0.10798836,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99890035,194.9069366,21.36333656,0.01252135,0.12958604,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168361,-2.51600337,3.12341547,2.65740252,177.1526947,20.02254295,0.01173224,0.14141537,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816551,0.64471751,5.10587549,-0.51626790,227.4971008,25.05632401,0.00771002,0.12844564,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55273199,13.99800014,-2.65714335,69.78627777,1192.182617,0.04263092,0.89560759,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55084944,13.99800014,-2.65530467,69.78460693,1192.154053,0.04250946,0.89556444,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55650401,13.99800014,-2.66079068,69.78966522,1192.239624,0.04394871,0.89569378,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380783,3.56025624,13.99800014,-2.66447949,69.79299927,1192.297363,0.04419180,0.89577985,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831902,1.60633886,28.69499397,-0.23632599,139.1389771,1491.000488,0.05667625,1.36998916,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775826,1.59307289,28.69499397,-0.23632599,139.1326599,1490.933105,0.05723410,1.35672951,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682693,1.42726946,26.99499512,-0.23632599,130.8986359,1402.697754,0.04816870,1.19092953,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310440,1.47454655,27.59999275,-0.23632599,133.8476715,1434.299194,0.04689019,1.23824835,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681221,1.89058757,26.99499130,-0.23632596,130.7463226,1400.292969,0.10818166,1.65428710,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990570,1.88972592,26.99499130,-0.23632599,130.7126160,1399.932129,0.11508771,1.65343392,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400066,9.04381847,-0.88660634,43.52200317,44.08670807,0.00182030,0.05743104,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313965,12.46310329,0.00315261,0.05263905,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334948,163.2727661,16.03259087,0.00548116,0.09151883,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653412,16.09080124,0.00552103,0.09184983,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315346,-1.29078770,-1.23020732,1.33347952,8.81159019,80.70258331,0.00294577,0.04268325,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787227,-1.39461279,2.34186602,1.45293069,121.0908127,13.60349751,0.00399397,0.05831388,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.13862170,-9.06599617,-0.13760264,9.09895706,43.99385834,43.99442291,0.00108900,0.03284577,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.13875937,-9.07993793,-0.13769828,9.11308479,44.06151199,44.06247711,0.00109239,0.03294775,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139413,-3.98561168,-0.69855982,19.71673775,68.29159546,0.00408337,0.07283033,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330123,-4.04772282,-0.70935541,20.02389717,69.35557556,0.00414874,0.07396488,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86502457,6.05109406,0.00080366,0.00962953,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19094896,2.84259677,-2.18515611,-2.74589944,17.92510796,160.0662994,0.00579293,0.09671666,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77960157,-2.66089773,-3.77452660,2.74589944,23.08621788,212.9040070,0.00507497,0.08500575,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344940,12.37922287,795.0628052,172.8665771,0.04489659,1.35665774,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677704,12.54400063,806.6565552,175.3872833,0.04621552,1.37641871,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224815,2.30936360,327.3881836,36.93072891,0.03848773,0.48180941,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763615,1.43227518,220.3352051,24.85470772,0.03438111,0.32347292,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763615,1.43227518,220.3352051,24.85470772,0.03438111,0.32347292,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80582619,5.52475214,807.8912354,93.98324585,0.04731272,1.47707999,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80679321,5.51790094,806.3225708,93.80148315,0.04827939,1.47022247,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898499,6.04360199,-12.78240681,-5.42927265,71.61119080,124.0177155,0.03658040,0.61436301,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041790,6.18431997,-13.01438522,-5.55825138,72.97229767,126.3749619,0.03603626,0.62611276,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47378159,4.69012070,818.3825684,170.7928925,0.09001449,2.83545661,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39484787,13.70504761,-54.36209869,-12.12550545,288.1983337,488.3577576,0.03274472,1.57953632,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39484787,13.70504761,-54.36209869,-12.12550545,288.1983337,488.3577576,0.03274472,1.57953632,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.39484787,13.70504761,-54.36209869,-12.12550545,288.1983337,488.3577576,0.03274472,1.57953632,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92954636,12.68259144,901.9854126,196.4955750,0.08272614,1.78062975,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05597687,13.22173309,908.8578491,197.9926300,0.06196932,1.79506183,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53049469,17.15447807,-54.50665283,-16.24253464,286.5384216,286.5385132,0.02384312,0.91199929,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50664902,16.24253464,-54.40389633,-13.18935776,286.5384521,492.6434021,0.10275488,3.05328751,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05137539,6.60458803,628.3104248,72.73247528,0.06358255,0.92194694,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96116257,17.19118690,905.5825806,207.9749451,0.20594275,6.46459389,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33786392,11.85555935,785.8864746,171.2036438,0.07692783,2.68990970,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299252,3.12286782,-11.60571861,-2.77691197,60.77609634,105.2532806,0.01727596,0.34600177,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052004,1.35049736,108.9100266,24.17240906,0.01496197,0.17618489,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55760002,2.33105612,386.8019104,43.98235703,0.01794356,0.38464922,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55725002,2.32846737,388.0823975,43.86278152,0.01759478,0.38205799,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392588,27.80767441,15.00918388,1304.043091,156.3026123,0.41606426,7.33527088,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55861855,10.57713127,1277.967041,145.9644470,0.16700841,2.90316272,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.99339676,14.35032654,-34.99339676,-14.22700405,187.2127991,187.2105865,0.00000000,0.12213556,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.99339676,14.35032654,-34.99339676,-14.22700405,187.2127991,187.2105865,0.00000000,0.12213556,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.99339676,14.22700405,-34.92170334,-12.00201797,187.2105865,325.3135376,0.07169051,2.22496629,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.99339676,14.22700405,-34.92170334,-12.00201797,187.2105865,325.3135376,0.07169051,2.22496629,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279395,-4.65073156,-0.94912893,23.28442955,35.40954971,0.00035071,0.01370950,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279395,-4.65073156,-0.94912893,23.28442955,35.40954971,0.00035071,0.01370950,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04914093,6.57342768,637.1077271,72.12164307,0.06134674,0.89075470,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56159592,16.76652718,-35.39295959,-13.31528854,193.7117920,335.4737854,0.16864131,3.45126438,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15077639,13.59742165,4.65696812,338.4640503,71.95687866,0.00372049,0.50621277,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15077639,13.59742165,4.65696812,338.4640503,71.95687866,0.00372049,0.50621277,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36663121,-13.72778702,0.82889944,68.76599121,327.4980164,0.00275946,0.46231225,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93742371,-15.92184162,-5.40646744,68.16703796,130.6535034,0.00000000,0.53095639,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93742371,-15.92184162,-5.40646744,68.16703796,130.6535034,0.00000000,0.53095639,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.3461227,19.51032448,-105.3461227,-15.97194386,247.1861572,427.4260254,0.00000000,3.53835559,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,106.9231491,19.80257607,-106.9231491,-16.21089363,250.8866119,433.8244934,0.00000000,3.59132504,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86572266,25.69009972,-56.86572266,-22.96129990,252.2106476,477.3611755,0.00000000,2.72879934,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273804,25.95984650,-57.46273804,-23.20238876,254.8585815,482.3729248,0.00000000,2.75744820,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66707230,26.05213547,-57.66707230,-23.28485489,255.7648010,484.0880432,0.00000000,2.76725340,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,96.98133087,-2.37688470,-96.98133087,4.99143124,226.9908295,392.5050049,0.00000000,2.61412740,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,96.98133087,-2.37688470,-96.98133087,4.99143124,226.9908295,392.5050049,0.00000000,2.61412740,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89047050,-33.41228104,-11.49677563,83.37598419,144.1707611,0.00000000,0.39353812,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77320194,-33.08284760,-11.38343334,82.55390930,142.7493134,0.00000000,0.38965800,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17828274,-11.20002079,-5.12111330,29.54260445,49.85347366,0.00000000,0.05736549,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17828274,-11.20002079,-5.12111330,29.54260445,49.85347366,0.00000000,0.05736549,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74930751,-31.88971901,2.49690604,130.2767792,249.6971893,0.00000000,0.74759841,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76072609,-32.09787750,2.51320434,131.1271820,251.3270874,0.00000000,0.75247830,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76072609,-32.09787750,2.51320434,131.1271820,251.3270874,0.00000000,0.75247830,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.60014343,-10.37138748,-94.60014343,13.32134724,222.6801147,389.6902161,0.00000000,2.94983625,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.66273499,-10.81687164,-98.66273499,13.89337921,232.2430878,406.4253845,0.00000000,3.07651663,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.87466431,-6.04016113,-85.87466431,8.69578838,201.4335785,352.0823364,0.00000000,2.65582609,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,7.41219425,36.99999237,-5.28344631,154.0217590,1578.723267,0.00000000,2.12879062,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,7.41219425,36.99999237,-5.28344631,154.0217590,1578.723267,0.00000000,2.12879062,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
