xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887654,0.88102120,-2.52334762,-0.82665801,13.44845295,369.5095520,0.00552910,0.05436948,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645585,0.39982456,-0.99525118,-0.37794456,5.39192581,148.1482391,0.00120458,0.02187777,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331381,0.16988984,-0.53296888,-0.16589792,2.81310797,74.96009064,0.00034520,0.00399658,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861017,2.80174065,1.01655877,136.7875671,14.94767380,0.00812661,0.11794087,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79201889,1.02474308,136.4972687,14.91594219,0.00767358,0.11771975,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128038,1.79892552,-5.15707493,-1.62202811,27.52285767,239.6937561,0.01420510,0.17689362,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691231,1.85898709,-5.15707493,-1.62202811,27.65016556,240.8026276,0.01983711,0.23696327,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752325,0.83243817,162.4352264,17.80416679,0.01043609,0.10800519,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752325,0.83243817,162.4352264,17.80416679,0.01043609,0.10800519,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902914,0.99892056,194.9221191,21.36499977,0.01252330,0.12960623,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166596,-2.51577282,3.12339830,2.65717793,177.1564941,20.02297211,0.01173274,0.14142145,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818220,0.64448696,5.10589314,-0.51602221,227.5104675,25.05779266,0.00771092,0.12846074,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540047,3.52344894,13.99800014,-2.62852764,69.76028442,1191.738403,0.04259915,0.89494020,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552349,3.52156639,13.99800014,-2.62668872,69.75862122,1191.710083,0.04247781,0.89489764,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408535,3.52731419,13.99800014,-2.63226652,69.76370239,1191.796143,0.04391602,0.89502752,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384216,3.53106546,13.99800014,-2.63595581,69.76702118,1191.853271,0.04415891,0.89511305,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.69538236,28.69501686,-0.32487953,139.1638489,1491.267090,0.05669652,1.37047899,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.68210769,28.69501686,-0.32487953,139.1573639,1491.197632,0.05725440,1.35721076,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.51625192,26.99501801,-0.32487953,130.9222107,1402.950439,0.04818605,1.19135833,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.56354034,27.60001755,-0.32487953,133.8714447,1434.554199,0.04690686,1.23868859,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679695,1.97992659,26.99502754,-0.32487959,130.7773743,1400.625488,0.10823303,1.65507233,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988663,1.97906423,26.99502754,-0.32487959,130.7436371,1400.264160,0.11514233,1.65421867,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94403309,9.04381657,-0.88663924,43.52182007,44.08653259,0.00182028,0.05743058,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525662,0.52926528,123.9308395,12.46304703,0.00315258,0.05263857,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465588,0.82334864,163.2720032,16.03251457,0.00548111,0.09151798,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82564998,163.8645935,16.09072304,0.00552098,0.09184898,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315144,-1.29082656,-1.23020518,1.33351827,8.81159592,80.70262146,0.00294578,0.04268331,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787584,-1.39465165,2.34186959,1.45296872,121.0901031,13.60341835,0.00399392,0.05831320,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03198100,-9.22835636,0.03301828,9.26224327,44.77628326,44.77562332,0.00112803,0.03402289,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03175490,-9.24220276,0.03293502,9.27637386,44.84346008,44.84368515,0.00113146,0.03412621,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139258,-3.98561168,-0.69855982,19.71652603,68.29085541,0.00408329,0.07282875,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329968,-4.04772282,-0.70935541,20.02368164,69.35482788,0.00414865,0.07396328,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076469,54.86443329,6.05102921,0.00080364,0.00962932,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093680,2.84238100,-2.18514371,-2.74568582,17.92491150,160.0645599,0.00579280,0.09671456,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77961540,-2.66068172,-3.77454042,2.74568582,23.08654594,212.9070892,0.00507511,0.08500818,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04344940,12.37896824,794.9877930,172.8502960,0.04488812,1.35640180,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51677322,12.54374218,806.5805054,175.3707428,0.04620680,1.37615907,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224005,2.30923700,327.3451233,36.92586899,0.03847760,0.48168254,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762804,1.43218994,220.3062134,24.85143471,0.03437205,0.32338777,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67762804,1.43218994,220.3062134,24.85143471,0.03437205,0.32338777,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80582428,5.52459764,807.8488770,93.97830963,0.04730775,1.47692502,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80679321,5.51783705,806.3050537,93.79943085,0.04827728,1.47015810,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898880,6.04363203,-12.78240967,-5.42927313,71.61292267,124.0207214,0.03658217,0.61439270,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042171,6.18435049,-13.01438808,-5.55825138,72.97406769,126.3780060,0.03603801,0.62614310,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47378922,4.69025612,818.4020996,170.7969666,0.09001879,2.83559251,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49571609,13.82101631,-54.46281433,-12.23395538,288.8833313,489.5185242,0.03290057,1.58705378,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49571609,13.82101631,-54.46281433,-12.23395538,288.8833313,489.5185242,0.03290057,1.58705378,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49571609,13.82101631,-54.46281433,-12.23395538,288.8833313,489.5185242,0.03290057,1.58705378,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92956161,12.68279743,902.0372925,196.5068817,0.08273566,1.78083456,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05598831,13.22194004,908.9100952,198.0040131,0.06197645,1.79526842,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52943420,17.07879257,-54.50559998,-16.16678047,286.5104370,286.5101318,0.02383844,0.91182041,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50559998,16.16678047,-54.40286255,-13.11420918,286.5101318,492.5946655,0.10273453,3.05268312,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05144310,6.60551167,628.6250610,72.76889801,0.06364623,0.92287034,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96117401,17.19134521,905.5935669,207.9774933,0.20594776,6.46475029,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33786774,11.85555935,785.8864746,171.2036438,0.07692784,2.68991017,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299442,3.12286806,-11.60572052,-2.77691221,60.77610016,105.2532883,0.01727596,0.34600183,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70052052,1.35049748,108.9100342,24.17240906,0.01496198,0.17618492,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55760765,2.33120275,386.8756104,43.99073029,0.01795040,0.38479581,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725861,2.32861137,388.1554565,43.87104034,0.01760140,0.38220182,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392588,27.80838966,15.02164936,1305.150635,156.4353485,0.41677123,7.34773445,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392683,27.55886078,10.58118439,1278.858521,146.0662842,0.16724153,2.90721536,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89920044,14.12747192,-34.89920044,-14.00672150,186.4811096,186.4819031,0.00000000,0.12118603,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89920044,14.12747192,-34.89920044,-14.00672150,186.4811096,186.4819031,0.00000000,0.12118603,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89921570,14.00672150,-34.82808304,-11.79902077,186.4819641,324.0474548,0.07113355,2.20768070,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89921570,14.00672150,-34.82808304,-11.79902077,186.4819641,324.0474548,0.07113355,2.20768070,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96280360,-4.65073442,-0.94912899,23.29259109,35.42195892,0.00035095,0.01371911,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96280360,-4.65073442,-0.94912899,23.29259109,35.42195892,0.00035095,0.01371911,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04922962,6.57467270,637.5524902,72.17198944,0.06143243,0.89199895,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56184006,16.77141953,-35.39296722,-13.31529045,193.8489838,335.7113953,0.16888024,3.45615363,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14969206,13.59741879,4.65618896,338.5658875,71.97853088,0.00372273,0.50651735,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14969206,13.59741879,4.65618896,338.5658875,71.97853088,0.00372273,0.50651735,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056316,-0.36417150,-13.72780228,0.82673115,68.78766632,327.6012268,0.00276120,0.46260366,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93795490,-15.92184258,-5.40646791,68.20109558,130.7187653,0.00000000,0.53148687,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93795490,-15.92184258,-5.40646791,68.20109558,130.7187653,0.00000000,0.53148687,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,114.9552612,21.41460037,-114.9552612,-17.19963646,269.7857361,466.5044861,0.00000000,4.21493816,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,116.6761551,21.73535919,-116.6761551,-17.45696449,273.8245544,473.4880981,0.00000000,4.27803564,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86290359,25.58627510,-56.86290359,-22.82382202,253.7610168,480.2955627,0.00000000,2.76245117,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45989227,25.85493279,-57.45989227,-23.06346893,256.4252319,485.3381042,0.00000000,2.79145336,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66421127,25.94684601,-57.66421127,-23.14544106,257.3369751,487.0638123,0.00000000,2.80137944,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,106.4618607,-7.47441816,-106.4618607,10.69220352,251.8231049,435.4441528,0.00000000,3.21737266,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,106.4618607,-7.47441816,-106.4618607,10.69220352,251.8231049,435.4441528,0.00000000,3.21737266,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41231537,11.89850616,-33.41231537,-11.49678135,84.22253418,145.6345825,0.00000000,0.40157032,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08288193,11.78115845,-33.08288193,-11.38344002,83.39211273,144.1987305,0.00000000,0.39761099,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002747,5.17895460,-11.20002747,-5.12111521,29.71421242,50.14306259,0.00000000,0.05803387,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002747,5.17895460,-11.20002747,-5.12111521,29.71421242,50.14306259,0.00000000,0.05803387,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88976288,-1.67124438,-31.88976288,2.42621017,130.9171448,250.9244995,0.00000000,0.75496590,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09792328,-1.68215334,-32.09792328,2.44204712,131.7716980,252.5624237,0.00000000,0.75989389,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09792328,-1.68215334,-32.09792328,2.44204712,131.7716980,252.5624237,0.00000000,0.75989389,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.31038666,2.06075978,-87.31038666,0.42802900,207.0065002,357.9486694,0.00000000,2.48885965,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.05991364,2.14935374,-91.05991364,0.44649658,215.8963623,373.3207397,0.00000000,2.59574342,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.45578003,-22.69560432,-78.45578003,25.13930511,193.5856171,337.7520447,0.00000000,2.44403481,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99972153,-11.54216862,36.99972153,13.78791523,158.1977386,1621.526001,0.00000000,2.24579024,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99972153,-11.54216862,36.99972153,13.78791523,158.1977386,1621.526001,0.00000000,2.24579024,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.35287046,-0.44439319,2.35287046,0.44622022,5.86486959,9.77478313,0.00000000,0.00182705,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.36133671,-0.44599223,2.36133671,0.44782585,5.88597298,9.80995464,0.00000000,0.00183362,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41807938,-17.12527657,-23.41807938,18.05230904,120.7967758,231.5271759,0.00000000,0.92703336,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12691116,-16.91234779,-23.12691116,17.82785606,119.2948532,228.6484985,0.00000000,0.91550714,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,162.8821564,-43.55306625,-162.8821564,54.38917923,429.0038147,715.0063477,0.00000000,10.83611488,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357281,-0.69551903,-11.14357281,0.83419055,45.74301147,87.67411041,0.00000000,0.13867156,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.22454262,16.40347862,-31.22454262,-15.92631817,84.06054688,143.6034241,0.00000000,0.47716117,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.26005173,16.94759941,-32.26005173,-16.45448494,86.84840393,148.3657837,0.00000000,0.49298537,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98255920,0.58553487,-8.98255920,-0.48967963,39.01813507,70.11068726,0.00000000,0.09578699,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87123013,0.38266426,-5.87123013,-0.32009888,25.50323296,45.82614899,0.00000000,0.06260882,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502882,-0.07777058,-6.15502882,0.11905079,25.15677643,48.21715546,0.00000000,0.04128021,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233469,-0.07773654,-6.15233469,0.11899868,25.14576530,48.19605255,0.00000000,0.04126213,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946308,-2.78112411,-9.95776653,3.30291510,236.6772919,42.87632370,0.04169706,0.52179086,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00002289,4.15478992,20.00002289,-2.14651799,83.84675598,462.8341064,0.00000000,2.00827169,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
