xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887940,0.88104296,-2.52334833,-0.82665819,13.45113373,369.5832214,0.00553130,0.05439116,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645668,0.39983335,-0.99525154,-0.37794462,5.39300060,148.1777802,0.00120506,0.02188649,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331411,0.16989145,-0.53296912,-0.16589795,2.81366301,74.97488403,0.00034534,0.00399816,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361463,-0.89861035,2.80174398,1.01659501,136.8084717,14.94995880,0.00812909,0.11797694,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434563,-0.90702105,2.79202175,1.02477908,136.5181122,14.91822147,0.00767593,0.11775574,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128325,1.79894900,-5.15707588,-1.62202811,27.52466393,239.7095032,0.01420696,0.17691687,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691612,1.85901856,-5.15707588,-1.62202811,27.65200043,240.8185883,0.01983974,0.23699470,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752420,0.83244497,162.4403534,17.80472755,0.01043674,0.10801198,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752420,0.83244497,162.4403534,17.80472755,0.01043674,0.10801198,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903009,0.99892879,194.9282684,21.36567116,0.01252409,0.12961440,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165953,-2.51567912,3.12339211,2.65708709,177.1580811,20.02315140,0.01173295,0.14142396,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819031,0.64439338,5.10590124,-0.51592243,227.5159302,25.05839539,0.00771130,0.12846693,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541286,3.51186323,13.99800014,-2.61720371,69.75005341,1191.563843,0.04258668,0.89467812,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553493,3.50998092,13.99800014,-2.61536479,69.74841309,1191.535645,0.04246537,0.89463574,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409870,3.51576471,13.99800014,-2.62097883,69.75350952,1191.622070,0.04390319,0.89476603,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385456,3.51951599,13.99800014,-2.62466836,69.75681305,1191.678833,0.04414598,0.89485097,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830566,1.71930397,28.69500732,-0.34866658,139.1706848,1491.340332,0.05670208,1.37061334,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774681,1.70602691,28.69500732,-0.34866655,139.1641083,1491.270020,0.05725998,1.35734296,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681931,1.54015708,26.99500847,-0.34866655,130.9287109,1403.020020,0.04819083,1.19147658,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309677,1.58744860,27.60000801,-0.34866658,133.8779907,1434.624512,0.04691145,1.23880970,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676643,2.00392795,26.99501228,-0.34866658,130.7858276,1400.716309,0.10824704,1.65528679,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985611,2.00306535,26.99501228,-0.34866658,130.7520905,1400.354980,0.11515723,1.65443277,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404221,9.04381752,-0.88664854,43.52178192,44.08648300,0.00182028,0.05743045,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926511,123.9306946,12.46303177,0.00315257,0.05263844,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465611,0.82334840,163.2718201,16.03249550,0.00548110,0.09151776,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82564980,163.8644104,16.09070778,0.00552096,0.09184875,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315120,-1.29082692,-1.23020494,1.33351862,8.81159496,80.70262146,0.00294577,0.04268330,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787537,-1.39465189,2.34186935,1.45296907,121.0900879,13.60341644,0.00399392,0.05831318,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06031040,-9.27940178,0.06138104,9.31381512,45.02450180,45.02455521,0.00114060,0.03440212,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06021370,-9.29353333,0.06122500,9.32793140,45.09306717,45.09253311,0.00114407,0.03450665,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139211,-3.98561168,-0.69855982,19.71646309,68.29064178,0.00408326,0.07282829,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329921,-4.04772282,-0.70935541,20.02361679,69.35461426,0.00414862,0.07396282,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86426544,6.05101061,0.00080363,0.00962927,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092774,2.84222770,-2.18513489,-2.74553394,17.92477226,160.0633240,0.00579271,0.09671304,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962518,-2.66052818,-3.77455020,2.74553418,23.08678055,212.9092560,0.00507522,0.08500991,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04344940,12.37889862,794.9672241,172.8458099,0.04488579,1.35633147,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51677322,12.54367065,806.5595093,175.3661957,0.04620440,1.37608755,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89223719,2.30919790,327.3317566,36.92436600,0.03847446,0.48164326,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67762566,1.43216360,220.2972260,24.85042191,0.03436925,0.32336140,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67762566,1.43216360,220.2972260,24.85042191,0.03436925,0.32336140,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80582619,5.52456808,807.8407593,93.97737122,0.04730681,1.47689545,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80679703,5.51784468,806.3070679,93.79968262,0.04827753,1.47016585,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899261,6.04365778,-12.78241158,-5.42927361,71.61439514,124.0232697,0.03658367,0.61441803,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042458,6.18437719,-13.01438999,-5.55825186,72.97557068,126.3806152,0.03603949,0.62616885,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47379684,4.69037151,818.4187622,170.8004456,0.09002245,2.83570743,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49744034,13.87852287,-54.46451187,-12.29036522,288.9831238,489.6875305,0.03292329,1.58814979,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49744034,13.87852287,-54.46451187,-12.29036522,288.9831238,489.6875305,0.03292329,1.58814979,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49744034,13.87852287,-54.46451187,-12.29036522,288.9831238,489.6875305,0.03292329,1.58814979,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683228,-10.90190125,36.92957306,12.68291950,902.0680542,196.5135651,0.08274128,1.78095567,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05599976,13.22206402,908.9409790,198.0107422,0.06198066,1.79539049,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53004074,17.04279327,-54.50620651,-16.13145447,286.5031128,286.5037231,0.02383730,0.91177654,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50621414,16.13145638,-54.40348434,-13.07902050,286.5037537,492.5837097,0.10272997,3.05254745,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.05147839,6.60594845,628.7733154,72.78606415,0.06367627,0.92330587,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660255,37.96118927,17.19154739,905.6077271,207.9807281,0.20595421,6.46495295,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562557,32.33787537,11.85561085,785.8937988,171.2052155,0.07692926,2.68995976,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12287474,-11.60572243,-2.77691245,60.77666855,105.2542725,0.01727629,0.34600830,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052147,1.35050058,108.9109879,24.17262650,0.01496224,0.17618805,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55761337,2.33127618,386.9124146,43.99492264,0.01795381,0.38486907,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55726337,2.32868361,388.1920166,43.87517166,0.01760472,0.38227385,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163399,-7.67392826,27.80873489,15.02743626,1305.664429,156.4969482,0.41709948,7.35352182,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163399,-7.67392826,27.55897903,10.58306503,1279.271973,146.1134796,0.16734965,2.90909457,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89910507,14.02827072,-34.89910507,-13.90704536,186.3509369,186.3505554,0.00000000,0.12101558,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89910507,14.02827072,-34.89910507,-13.90704536,186.3509369,186.3505554,0.00000000,0.12101558,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89909744,13.90704346,-34.82806396,-11.70245457,186.3505096,323.8190002,0.07103331,2.20456958,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89909744,13.90704346,-34.82806396,-11.70245457,186.3505096,323.8190002,0.07103331,2.20456958,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280754,-4.65073395,-0.94912899,23.29580116,35.42683411,0.00035105,0.01372289,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108776,0.96280754,-4.65073395,-0.94912899,23.29580116,35.42683411,0.00035105,0.01372289,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.04927444,6.57524776,637.7577515,72.19522858,0.06147198,0.89257330,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56196594,16.77367973,-35.39298248,-13.31529140,193.9123077,335.8210144,0.16899058,3.45841241,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14917088,13.59742260,4.65581512,338.6150513,71.98899078,0.00372381,0.50666451,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.14917088,13.59742260,4.65581512,338.6150513,71.98899078,0.00372381,0.50666451,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057842,-0.36298674,-13.72781563,0.82568723,68.79812622,327.6510925,0.00276204,0.46274439,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92187119,5.94348478,-15.92187119,-5.40647411,68.55458069,131.3962860,0.00000000,0.53701055,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92187119,5.94348478,-15.92187119,-5.40647411,68.55458069,131.3962860,0.00000000,0.53701055,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,102.8797531,19.07371521,-102.8797531,-15.66084003,242.7627411,419.7772522,0.00000000,3.41285014,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,104.4198608,19.35942841,-104.4198608,-15.89513397,246.3969727,426.0612183,0.00000000,3.46394062,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86498260,25.66233635,-56.86498260,-22.92468643,252.6192780,478.1346436,0.00000000,2.73764944,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46199036,25.93179321,-57.46199036,-23.16539383,255.2715454,483.1545105,0.00000000,2.76639104,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66632080,26.02398109,-57.66632080,-23.24772644,256.1791992,484.8724365,0.00000000,2.77622819,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.66190338,-3.04916024,-97.66190338,5.71220160,229.0867004,396.1290894,0.00000000,2.66262388,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.66190338,-3.04916024,-97.66190338,5.71220160,229.0867004,396.1290894,0.00000000,2.66262388,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41231537,11.89184666,-33.41231537,-11.49678230,83.52101898,144.4215546,0.00000000,0.39490849,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08288193,11.77456570,-33.08288193,-11.38344002,82.69750977,142.9976196,0.00000000,0.39101484,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20004082,5.17873526,-11.20004082,-5.12111902,29.65715218,50.04677200,0.00000000,0.05781120,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20004082,5.17873526,-11.20004082,-5.12111902,29.65715218,50.04677200,0.00000000,0.05781120,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88975525,-1.73074114,-31.88975525,2.48007989,130.4283295,249.9876251,0.00000000,0.74933875,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09791183,-1.74203849,-32.09791183,2.49626851,131.2797089,251.6194458,0.00000000,0.75423002,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09791183,-1.74203849,-32.09791183,2.49626851,131.2797089,251.6194458,0.00000000,0.75423002,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.17118835,-9.89558315,-94.17118835,12.82212925,221.7945709,388.1405334,0.00000000,2.92642140,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.21536255,-10.32063389,-98.21536255,13.37272072,231.3195496,404.8091736,0.00000000,3.05209637,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.48528290,-5.61527634,-85.48528290,8.25071144,200.6663361,350.7413025,0.00000000,2.63563275,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99798965,-1.09312403,36.99798965,3.14129972,151.0788879,1548.558472,0.00000000,2.04821873,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99798965,-1.09312403,36.99798965,3.14129972,151.0788879,1548.558472,0.00000000,2.04821873,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.51065063,4.35777187,3.51065063,-4.34782362,13.68551636,22.80919266,0.00000000,0.00994845,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.52328300,4.37345266,3.52328300,-4.36346817,13.73476028,22.89126778,0.00000000,0.00998425,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41816330,-17.04026794,-23.41816330,17.96773911,117.8818817,231.5885468,0.00000000,0.92752504,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12699509,-16.82838249,-23.12699509,17.74429512,116.4161758,228.7089081,0.00000000,0.91599262,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,144.8347626,-41.52775955,-144.8347626,49.76359177,374.0055847,623.3425903,0.00000000,8.23583126,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14358616,-0.69710791,-11.14358616,0.83419132,45.48031998,87.17061615,0.00000000,0.13708338,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.59702682,15.19371891,-35.59702682,-14.62512302,91.76171875,156.7596130,0.00000000,0.56859583,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.77753830,15.69772243,-36.77753830,-15.11013985,94.80495453,161.9582825,0.00000000,0.58745235,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98256588,0.58634210,-8.98256588,-0.48969835,36.74272537,70.42355347,0.00000000,0.09664372,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87123394,0.38324812,-5.87123394,-0.32007933,24.01597977,46.03062820,0.00000000,0.06316880,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15503550,-0.07795431,-6.15503550,0.11905088,25.10075951,48.10978699,0.00000000,0.04109657,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15234137,-0.07792018,-6.15234137,0.11899877,25.08977127,48.08872986,0.00000000,0.04107858,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946117,-3.01331830,-9.95734024,3.54041719,237.8780823,43.09385681,0.04212124,0.52709901,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00004768,5.54770470,20.00004768,-3.51282740,84.40034485,465.8898926,0.00000000,2.03487754,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38513184,5.35397387,-29.38513184,-5.05706787,72.33170319,122.0598145,0.00000000,0.29697946,1,
