xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38306618,0.53083563,-3.37946415,-0.47902384,17.56075287,60.82406235,0.00360178,0.05181087,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30635524,0.51389998,-3.30276418,-0.46327841,17.15868759,59.43147659,0.00359260,0.05061947,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340178,2.52647996,-6.71641064,-2.28027582,36.10049820,330.8971558,0.01699222,0.24619989,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197924,2.39113712,-6.35590792,-2.15816355,34.16324234,313.1404724,0.01607135,0.23298885,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887201,0.88097203,-2.52334809,-0.82665813,13.44235992,369.3421326,0.00552409,0.05432022,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645501,0.39980477,-0.99525142,-0.37794459,5.38948202,148.0811157,0.00120349,0.02185795,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16988626,-0.53296900,-0.16589795,2.81184626,74.92647552,0.00034489,0.00399299,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361415,-0.89861023,2.80173445,1.01646423,136.7326508,14.94167328,0.00812008,0.11784622,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702093,2.79201293,1.02464867,136.4424744,14.90995407,0.00766742,0.11762526,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79882383,-5.15707493,-1.62202811,27.51492882,239.6247253,0.01419692,0.17679177,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690086,1.85884929,-5.15707493,-1.62202811,27.64212227,240.7325592,0.01982556,0.23682539,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752230,0.83242607,162.4261322,17.80316734,0.01043491,0.10799304,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752230,0.83242607,162.4261322,17.80316734,0.01043491,0.10799304,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902771,0.99890596,194.9111786,21.36379814,0.01252189,0.12959166,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167884,-2.51593971,3.12341070,2.65734053,177.1537628,20.02265930,0.01173238,0.14141706,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817028,0.64465374,5.10588074,-0.51619989,227.5007782,25.05673027,0.00771027,0.12844981,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53777122,13.99800014,-2.64252424,69.77296448,1191.955078,0.04261464,0.89526546,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53588867,13.99800014,-2.64068556,69.77130127,1191.926636,0.04249325,0.89522290,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54159069,13.99800014,-2.64621854,69.77635956,1192.012573,0.04393196,0.89535236,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54534268,13.99800014,-2.64990735,69.77970886,1192.069824,0.04417495,0.89543813,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829422,1.72610879,28.69499969,-0.35543329,139.1725922,1491.360962,0.05670365,1.37065148,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773727,1.71283114,28.69499969,-0.35543329,139.1660614,1491.290894,0.05726156,1.35738039,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680977,1.54695749,26.99500084,-0.35543329,130.9305573,1403.039917,0.04819218,1.19150996,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308723,1.59424973,27.59999847,-0.35543329,133.8798523,1434.644409,0.04691276,1.23884428,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88675308,2.01075506,26.99500084,-0.35543329,130.7882233,1400.741699,0.10825100,1.65534711,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87984085,2.00989223,26.99500084,-0.35543329,130.7544861,1400.380371,0.11516143,1.65449309,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403040,9.04381752,-0.88663650,43.52184677,44.08654404,0.00182028,0.05743063,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309006,12.46305370,0.00315258,0.05263861,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334876,163.2720947,16.03252602,0.00548112,0.09151807,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8646851,16.09073257,0.00552098,0.09184907,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313546,-1.29105151,-1.23018932,1.33374345,8.81161594,80.70280457,0.00294579,0.04268349,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33789062,-1.39487672,2.34188414,1.45318973,121.0857468,13.60293007,0.00399364,0.05830900,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.21829507,-9.23159885,-0.21723458,9.26554298,44.80430222,44.80371857,0.00112946,0.03406592,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.21839884,-9.24540043,-0.21727093,9.27970314,44.87126541,44.87191391,0.00113290,0.03416967,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139270,-3.98561168,-0.69855982,19.71654129,68.29090881,0.00408329,0.07282887,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329974,-4.04772282,-0.70935541,20.02369499,69.35488129,0.00414865,0.07396339,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86448288,6.05103350,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098735,2.84323120,-2.18519402,-2.74652743,17.92569160,160.0714874,0.00579330,0.09672294,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956414,-2.66153312,-3.77448988,2.74652767,23.08525658,212.8951874,0.00507455,0.08499866,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04343414,12.37858009,794.8742065,172.8255463,0.04487529,1.35601401,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767502,32.51675797,12.54334736,806.4651489,175.3456726,0.04619359,1.37576568,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89222813,2.30909848,327.2979736,36.92055511,0.03846652,0.48154387,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761803,1.43209684,220.2744751,24.84785652,0.03436216,0.32329467,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761803,1.43209684,220.2744751,24.84785652,0.03436216,0.32329467,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581093,5.52416801,807.7312622,93.96463776,0.04729399,1.47649515,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677795,5.51739502,806.1838379,93.78533173,0.04826277,1.46971619,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04344416,-12.78240871,-5.42927313,71.60198212,124.0017624,0.03657099,0.61420500,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18415976,-13.01438808,-5.55825138,72.96292114,126.3587112,0.03602700,0.62595171,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47376251,4.68940163,818.2787476,170.7712250,0.08999165,2.83473730,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48004150,13.81464005,-54.44716263,-12.22903061,288.7511902,489.2945251,0.03287047,1.58560181,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48004150,13.81464005,-54.44716263,-12.22903061,288.7511902,489.2945251,0.03287047,1.58560181,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48004150,13.81464005,-54.44716263,-12.22903061,288.7511902,489.2945251,0.03287047,1.58560181,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92953491,12.68224430,901.8969727,196.4763336,0.08270992,1.78028071,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05596924,13.22138119,908.7687378,197.9732208,0.06195717,1.79470980,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.61671448,17.11129189,-54.59280777,-16.19672775,286.9192810,286.9190979,0.02390653,0.91442496,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.59280777,16.19672775,-54.48978043,-13.13543606,286.9190979,493.2977905,0.10302803,3.06140423,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05141258,6.60505962,628.4708252,72.75104523,0.06361501,0.92241764,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96109772,17.18888283,905.4211426,207.9378967,0.20586935,6.46228886,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33784103,11.85460567,785.7470093,171.1732635,0.07690052,2.68895507,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298870,3.12274361,-11.60572052,-2.77691221,60.76516342,105.2343292,0.01726974,0.34587729,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70051527,1.35043716,108.8913803,24.16827011,0.01495685,0.17612454,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55760098,2.33105087,386.7991333,43.98204041,0.01794330,0.38464376,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55725193,2.32846141,388.0792847,43.86242294,0.01759448,0.38205168,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392683,27.80811691,15.01676846,1304.717285,156.3833923,0.41649443,7.34285498,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55877113,10.57959747,1278.509521,146.0264130,0.16715029,2.90562892,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.02741623,14.17374134,-35.02741623,-14.05268860,187.1098938,187.1116486,0.00000000,0.12200496,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.02741623,14.17374134,-35.02741623,-14.05268860,187.1098938,187.1116486,0.00000000,0.12200496,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.02741623,14.05268860,-34.95579910,-11.83005333,187.1116333,325.1416016,0.07161474,2.22261477,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.02741623,14.05268860,-34.95579910,-11.83005333,187.1116333,325.1416016,0.07161474,2.22261477,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279895,-4.65073204,-0.94912899,23.28864670,35.41595459,0.00035084,0.01371447,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279895,-4.65073204,-0.94912899,23.28864670,35.41595459,0.00035084,0.01371447,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.04919720,6.57418680,637.3788452,72.15232086,0.06139896,0.89151299,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56175613,16.76949883,-35.39297104,-13.31529140,193.7951050,335.6179810,0.16878638,3.45423293,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15037966,13.59742260,4.65668344,338.5014038,71.96482086,0.00372131,0.50632435,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15037966,13.59742260,4.65668344,338.5014038,71.96482086,0.00372131,0.50632435,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055553,-0.36573052,-13.72779465,0.82810557,68.77394104,327.5358276,0.00276010,0.46241903,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09843731,-16.31660080,-5.54051304,69.87675476,133.9304352,0.00000000,0.55792439,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09843731,-16.31660080,-5.54051304,69.87675476,133.9304352,0.00000000,0.55792439,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,112.5222321,19.76384354,-112.5222321,-15.74044418,263.5837402,455.7802429,0.00000000,4.02337408,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,114.2066956,20.05989075,-114.2066956,-15.97592831,267.5296631,462.6031799,0.00000000,4.08360434,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35287094,26.32907867,-58.35287094,-23.44681740,259.2055969,490.6005859,0.00000000,2.88226223,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96550369,26.60553741,-58.96550369,-23.69300461,261.9269714,495.7513428,0.00000000,2.91252232,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17517471,26.70011902,-59.17517471,-23.77721596,262.8583374,497.5140076,0.00000000,2.92287874,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.2977600,-2.55155015,-102.2977600,5.47138691,239.8795166,414.7917175,0.00000000,2.91941929,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.2977600,-2.55155015,-102.2977600,5.47138691,239.8795166,414.7917175,0.00000000,2.91941929,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19678879,-34.24068832,-11.78182030,85.59990692,148.0162964,0.00000000,0.41481221,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07649994,-33.90308762,-11.66566849,84.75590515,146.5569305,0.00000000,0.41072235,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30809927,-11.47770977,-5.24808407,30.26661873,51.07524872,0.00000000,0.06021169,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30809927,-11.47770977,-5.24808407,30.26661873,51.07524872,0.00000000,0.06021169,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.57885587,-32.68038177,2.36549687,133.6352997,256.1343384,0.00000000,0.78664112,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58916175,-32.89369965,2.38093781,134.5075989,257.8062439,0.00000000,0.79177600,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58916175,-32.89369965,2.38093781,134.5075989,257.8062439,0.00000000,0.79177600,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.35562134,-9.25971889,-93.35562134,12.13173676,219.7185364,384.5074768,0.00000000,2.87189436,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.36476898,-9.65746212,-97.36476898,12.65268040,229.1543579,401.0200806,0.00000000,2.99522734,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.74493408,-5.03731775,-84.74493408,7.62471199,198.8291168,347.5299988,0.00000000,2.58759236,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00023270,14.17998123,37.00023270,-11.83273983,161.7328949,1657.762695,0.00000000,2.34728360,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00023270,14.17998123,37.00023270,-11.83273983,161.7328949,1657.762695,0.00000000,2.34728360,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-12.25150585,21.69951439,12.25150585,-21.50437737,60.61132812,101.0188904,0.00000000,0.19513755,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-12.29559040,21.77759361,12.29559040,-21.58175468,60.82942963,101.3823853,0.00000000,0.19583970,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99861145,-17.00962830,-23.99861145,17.96299934,119.5164566,234.7998047,0.00000000,0.95342594,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70022774,-16.79812431,-23.70022774,17.73961639,118.0304337,231.8802643,0.00000000,0.94157159,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,157.6730652,-42.55428314,-157.6730652,52.20716476,404.9047852,674.8413086,0.00000000,9.65288258,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985130,-0.71174687,-11.41985130,0.85487270,46.47187424,89.07109070,0.00000000,0.14312588,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.07295227,15.40755081,-33.07295227,-14.90525150,86.24639893,147.3376007,0.00000000,0.50229937,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,34.16975784,15.91864491,-34.16975784,-15.39955711,89.10674286,152.2237854,0.00000000,0.51895726,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520782,0.60557085,-9.20520782,-0.50182950,37.59814072,72.96389771,0.00000000,0.10374180,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675940,0.39581126,-6.01675940,-0.32802296,24.57510376,47.69107056,0.00000000,0.06780829,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899586,-6.30763006,0.12200243,25.67742348,49.21506119,0.00000000,0.04300657,1,
