xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04433398,9.34306622,0.04571803,-9.26637173,22.34713173,44.79575729,0.00138400,0.07670257,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.04441198,9.32873154,0.04579184,-9.25226974,22.31325150,44.72784424,0.00137980,0.07647018,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.40026283,-28.35468674,21.43235397,29.54329491,85.83167267,586.5149536,0.03209537,1.18871725,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-69.51760101,-22.93366051,69.56877136,25.52810669,359.2980347,179.5708618,0.05117397,2.59452057,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13347626,13.98582268,-42.06723022,-12.26960754,107.6627808,367.6847839,0.06625095,1.71621513,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13347626,13.98582268,-42.06723022,-12.26960754,107.6627808,367.6847839,0.06625095,1.71621513,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97771454,10.23625183,-29.92950058,-8.72943211,79.84785461,264.3445435,0.04821528,1.50672770,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65743738,0.37421268,0.65780032,2.96829319,6.20643044,0.00001711,0.00036293,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65743738,0.37421268,0.65780032,2.96829319,6.20643044,0.00001711,0.00036293,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94145775,29.80000114,-20.67509079,154.2546997,1581.111816,0.00000000,2.26641059,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95372581,29.80000114,-20.67509079,154.2854004,1581.424194,0.00000000,2.27858901,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96183586,29.80000114,-20.67509079,154.3057098,1581.632568,0.00000000,2.28671193,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925114,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563549,-4.42593002,-1.54847729,19.68725967,217.6952972,0.00664311,0.09713700,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560342,-4.42593002,-1.54847729,19.68721008,217.6952667,0.00664308,0.09713668,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571261,-4.42593002,-1.54847729,19.69507980,217.7817688,0.00664839,0.09721421,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18187714,-28.69869232,91.18187714,36.71171188,395.0092468,4048.846436,0.00000000,8.01291656,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18188477,-28.77612686,91.18188477,36.71171570,395.1001892,4049.776611,0.00000000,7.93562317,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18171692,-28.84903336,91.18171692,36.71168137,394.4322815,4042.930176,0.00000000,7.86270046,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18170166,-28.78308868,91.18170166,36.71167374,394.3502808,4042.090088,0.00000000,7.92857933,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18171692,-28.84906197,91.18171692,36.71168137,394.4315491,4042.923096,0.00000000,7.86267233,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18170929,-28.81607056,91.18170929,36.71168137,394.3905029,4042.503174,0.00000000,7.89561653,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18168640,-28.70630646,91.18168640,36.71166992,394.2569885,4041.133057,0.00000000,8.00545502,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18170929,-28.83798790,91.18170929,36.71168137,394.4205017,4042.809326,0.00000000,7.87376022,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18170929,-28.82702065,91.18170929,36.71167755,394.4043579,4042.644531,0.00000000,7.88464642,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18170929,-28.82702065,91.18170929,36.71167755,394.4043579,4042.644531,0.00000000,7.88464642,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18190765,-28.81539726,91.18190765,36.71172333,395.2760010,4051.578857,0.00000000,7.89637566,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999895,1.30159760,-0.47999895,-1.29999852,5.73438025,58.77999878,0.00000000,0.00166441,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.968018,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.968018,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2833862,4000.403809,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533333,-6.76599312,17.87291527,7.17624569,89.84792328,155.6420898,0.01758225,0.41025254,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31424904,9.49799919,5.59999990,51.17185211,966.6278076,0.00996473,0.28577420,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29326510,15.50000000,-2.15692306,74.82530212,1309.442627,0.00000000,1.13634658,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29326510,15.50000000,-2.15692306,74.82530212,1309.442627,0.00000000,1.13634658,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.29326510,15.50000000,-2.15692306,74.82530212,1309.442627,0.00000000,1.13634658,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42773056,-2.87976360,15.50000000,4.00222254,74.10852051,1339.482544,0.07226749,1.12245250,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52830887,15.48800945,-54.49393463,-13.83004379,288.8268127,288.8267517,0.03436989,1.65793097,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52830887,15.48800945,-54.49393463,-13.83004379,288.8268127,288.8267517,0.03436989,1.65793097,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.52830887,15.48800945,-54.49393463,-13.83004379,288.8268127,288.8267517,0.03436989,1.65793097,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019506,5.51373577,2.04220676,259.6671143,28.37547684,0.00368171,0.08204946,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019506,5.51373577,2.04220676,259.6671143,28.37547684,0.00368171,0.08204946,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634219,0.01920210,-0.08628827,-0.01870289,0.45357746,4.15412807,0.00005376,0.00049686,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743601,0.10737450,-0.40727174,-0.10499491,2.16065574,19.78862953,0.00016394,0.00237498,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75336146,-1.13183260,3.77367353,1.34961367,175.9687347,20.61056328,0.02031204,0.21777169,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64073586,-0.72130263,3.65843487,0.91923892,166.5963440,19.39896202,0.01769916,0.19793555,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810868,-0.19317043,1.06875622,0.20256333,48.86071014,5.42229223,0.00064838,0.00939541,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62504482,0.71390969,-12.60082245,-0.36124900,62.54882431,108.3232574,0.02422758,0.35267997,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00350952,1.05611265,-13.98396969,-0.66405612,69.46427155,120.2995529,0.01954240,0.39210892,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22571564,4.12236166,-8.21651363,-3.93915224,45.51164627,157.6357117,0.00920063,0.18320075,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43197441,4.05941248,-8.41965866,-3.87322354,46.29009628,160.3318787,0.01231749,0.18616207,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44902134,4.30829239,-8.44085407,-4.11941433,46.91234589,162.4874725,0.00816558,0.18890083,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16524315,2.62574768,-6.14613295,-2.34040618,33.28901291,305.1272583,0.01911038,0.28535274,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16222191,2.64305305,-6.14613199,-2.34040642,33.30899811,297.4390564,0.01608937,0.30265406,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19392872,-1.39800680,7.21088505,1.67920315,328.0092468,36.76945496,0.01695660,0.28119689,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.21105766,-2.57023525,7.22979450,2.88134098,342.6412048,38.65158844,0.01873696,0.31111163,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.51652163,62.20014191,-0.39567730,-58.09925842,307.3247986,2625.071045,0.12084289,4.10100317,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223006,0.31246904,-1.24220908,-0.31132656,6.32871389,52.73962021,0.00002422,0.00116384,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223316,0.31252238,-1.24220908,-0.31132656,6.32879257,52.73958588,0.00002422,0.00116081,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43285060,-1.38915980,3.44163227,1.50618494,159.0218964,18.51695061,0.00877986,0.11700504,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45453286,-1.39608610,3.46341991,1.51382673,159.9965515,18.63043404,0.00888780,0.11771804,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152323,-0.76697737,3.03618288,0.83455098,134.8869934,15.70658493,0.00466042,0.06758576,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725819,-0.75809163,3.00186920,0.82488126,133.3600922,15.52876091,0.00461221,0.06682038,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847402,1.08592522,-2.60367346,-0.99832547,14.09698200,119.4516602,0.00480029,0.08760538,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61108112,1.09097147,-2.60367465,-0.99832565,14.16665936,120.0420456,0.00740646,0.09264804,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07080460,2.70833588,-7.05479813,-2.44479370,37.74456787,345.6896057,0.01600667,0.26355174,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07126474,2.70672393,-7.05480051,-2.44479394,37.84328842,346.5937195,0.01646470,0.26193836,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872498,-1.17527246,4.72305012,1.36423552,222.7936707,24.18118095,0.01432402,0.18895516,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003137,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78778458,-4.97897005,10.83251095,5.05300188,256.1607361,60.32228851,0.04468665,0.07416083,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95923054,0.08559112,-1.95570529,-0.03524251,9.88788605,90.55973053,0.00352541,0.05035200,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95914805,0.08261816,-1.95554686,-0.03227597,9.88682652,90.55003357,0.00360127,0.05034120,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105492,3.16396427,-11.57509422,-2.79961681,60.30121231,104.4307938,0.01596191,0.36436865,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396564,3.35924172,-12.20778275,-2.97480679,63.62370300,110.1847839,0.01618277,0.38447300,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67040062,11.31124878,-31.56507874,-8.68159866,168.7800293,803.8154907,0.10532267,2.62971783,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17706680,12.39688206,-35.04797363,-9.48092556,187.1881104,891.4838867,0.12909187,2.91601110,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77003765,3.68381286,-9.75903606,-3.43582821,52.37664795,90.70693970,0.01100292,0.24801362,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57444859,3.56945944,-9.56278038,-3.32679605,51.25659561,88.76715088,0.01167004,0.24266826,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78779888,-4.97897196,10.83935833,5.05390263,256.5639648,60.40000534,0.05147412,0.07492344,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51141989,0.11365259,-1.50926137,-0.08425529,7.65450716,70.10499573,0.00215862,0.02939402,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94446731,0.24047175,-2.94062805,-0.18314987,14.91962910,136.6437073,0.00383869,0.05731865,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242640,-0.62279838,2.73672390,0.68490756,127.9794159,13.94003582,0.00429557,0.06209790,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876066,0.42917362,-2.28399348,-0.30431604,11.37483311,104.2616577,0.00476686,0.12485108,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712082,1.76832080,13.84699917,-0.64391220,67.89567566,579.9423218,0.05987768,1.12441099,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81755638,1.62884223,13.84699917,-0.88256598,67.96001434,580.4916992,0.02944397,0.74629140,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637505,1.77675152,13.84699917,-0.65104419,67.89731598,579.9562378,0.06062442,1.12570500,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.07930410,13.84699917,-0.32994154,67.84165955,579.4806519,0.00000000,0.74933696,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366234,2.09260464,16.09700012,-0.52455926,78.88471985,673.8068848,0.08333907,1.56804585,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367378,2.08287716,16.09700012,-0.48495942,78.87863922,673.7550049,0.08332619,1.59792209,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891874,0.52853721,45.29049683,25.91424370,0.00631688,0.13581298,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528311,0.52781808,45.17406845,25.84762383,0.00628444,0.13546471,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422035,3.00253963,20.44599915,-1.34278166,100.3599243,1075.447876,0.05178050,1.65977514,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872078,2.90776920,18.45299911,-0.91655540,90.49392700,969.7246704,0.09427851,1.99122703,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853821,3.52802062,24.37199974,-1.28051305,119.5383224,1280.962036,0.07346153,2.24752569,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.73128414,24.37199974,-0.49497640,119.3982925,1279.461426,0.00000000,2.23632073,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625412,3.23353195,22.39999962,-1.22220254,109.8780441,1177.443237,0.06374548,2.01133728,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.25476384,18.45299911,-0.96864223,90.50693512,969.8642578,0.00000000,1.28613389,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260030,0.53817219,-1.25197744,-0.43694106,6.80876684,59.24932480,0.01062277,0.10122879,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38306284,0.53087866,-3.37945771,-0.47902367,17.56808281,60.84945297,0.00360479,0.05185413,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30635190,0.51394200,-3.30275774,-0.46327817,17.16584969,59.45627975,0.00359560,0.05066174,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339224,2.52636862,-6.71640873,-2.28027534,36.09236145,330.8225098,0.01698456,0.24608888,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196970,2.39103198,-6.35590649,-2.15816331,34.15554047,313.0698853,0.01606411,0.23288380,1,
