xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888036,0.88105917,-2.52334762,-0.82665801,13.45315075,369.6386108,0.00553296,0.05440746,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645668,0.39983982,-0.99525118,-0.37794456,5.39380836,148.1999664,0.00120542,0.02189305,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331405,0.16989261,-0.53296888,-0.16589792,2.81408048,74.98600006,0.00034544,0.00399934,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361439,-0.89861017,2.80174828,1.01666093,136.8467255,14.95414066,0.00813364,0.11804294,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702093,2.79202580,1.02484488,136.5563049,14.92239475,0.00768022,0.11782162,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129421,1.79909766,-5.15707493,-1.62202811,27.53624153,239.8103485,0.01421892,0.17706572,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693138,1.85921991,-5.15707493,-1.62202811,27.66374969,240.9209137,0.01985660,0.23719607,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752373,0.83243817,162.4352570,17.80416679,0.01043609,0.10800519,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752373,0.83243817,162.4352570,17.80416679,0.01043609,0.10800519,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902962,0.99892056,194.9221497,21.36499977,0.01252330,0.12960623,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166620,-2.51577163,3.12339878,2.65717721,177.1565247,20.02297592,0.01173275,0.14142153,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818316,0.64448583,5.10589361,-0.51602101,227.5105591,25.05780220,0.00771093,0.12846082,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537853,3.54432607,13.99800014,-2.64892960,69.77879333,1192.054565,0.04262176,0.89541513,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550060,3.54244328,13.99800014,-2.64709091,69.77711487,1192.026123,0.04250034,0.89537233,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406151,3.54812479,13.99800014,-2.65260315,69.78218079,1192.111816,0.04393928,0.89550179,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381832,3.55187702,13.99800014,-2.65629220,69.78552246,1192.169312,0.04418232,0.89558774,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63822937,1.43372440,28.69486809,-0.06459367,139.0941620,1490.520264,0.05663975,1.36910665,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63766861,1.42047441,28.69486809,-0.06459367,139.0882568,1490.457031,0.05719757,1.35586333,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94673920,1.25477278,26.99487495,-0.06459367,130.8566284,1402.247559,0.04813778,1.19016504,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55301857,1.30202746,27.59987640,-0.06459367,133.8051147,1433.843384,0.04686040,1.23746157,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88672829,1.71742213,26.99481201,-0.06459361,130.6896973,1399.686523,0.10808796,1.65285397,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87981987,1.71656108,26.99480629,-0.06459361,130.6559906,1399.325317,0.11498800,1.65200138,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94397861,9.04381657,-0.88658398,43.52210999,44.08681488,0.00182031,0.05743133,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210378,-0.47662476,2.53525639,0.52926606,123.9317627,12.46313763,0.00315263,0.05263934,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465540,0.82335007,163.2732239,16.03263283,0.00548119,0.09151934,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565135,163.8658142,16.09084511,0.00552106,0.09185034,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23319674,-1.29016781,-1.23025060,1.33285904,8.81153488,80.70206451,0.00294573,0.04268271,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783031,-1.39399230,2.34182525,1.45232177,121.1027908,13.60484314,0.00399476,0.05832542,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01561372,-9.03924179,-0.01452607,9.07182407,43.85929489,43.85899353,0.00108233,0.03264436,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01575566,-9.05306816,-0.01463790,9.08594990,43.92638016,43.92704773,0.00108569,0.03274569,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139527,-3.98561168,-0.69855982,19.71688843,68.29211426,0.00408344,0.07283143,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330237,-4.04772282,-0.70935541,20.02404785,69.35609436,0.00414880,0.07396600,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076505,54.86543655,6.05113935,0.00080367,0.00962967,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19082856,2.84057593,-2.18503690,-2.74389863,17.92326355,160.0498352,0.00579173,0.09669676,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77972341,-2.65887427,-3.77464747,2.74389863,23.08928871,212.9323883,0.00507632,0.08502838,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04348755,12.38019753,795.3480835,172.9286194,0.04492883,1.35763180,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51681519,12.54498959,806.9460449,175.4502258,0.04624870,1.37740695,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89227676,2.30971384,327.5071106,36.94414139,0.03851569,0.48215935,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67766142,1.43251014,220.4152222,24.86372948,0.03440608,0.32370788,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67766142,1.43251014,220.4152222,24.86372948,0.03440608,0.32370788,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80586433,5.52583313,808.1865845,94.01762390,0.04734733,1.47816038,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80683136,5.51899576,806.6227417,93.83640289,0.04831533,1.47131693,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901455,6.04406643,-12.78240871,-5.42927313,71.63824463,124.0645676,0.03660804,0.61482716,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044556,6.18479347,-13.01438618,-5.55825138,72.99986267,126.4226913,0.03606349,0.62658584,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47385406,4.69223452,818.6875000,170.8565521,0.09008160,2.83757067,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49541855,13.69603920,-54.46253967,-12.10997009,288.7929382,489.3653564,0.03287998,1.58606040,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49541855,13.69603920,-54.46253967,-12.10997009,288.7929382,489.3653564,0.03287998,1.58606040,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49541855,13.69603920,-54.46253967,-12.10997009,288.7929382,489.3653564,0.03287998,1.58606040,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92961502,12.68394470,902.3276978,196.5701752,0.08278892,1.78198123,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05602646,13.22309685,909.2026367,198.0677490,0.06201635,1.79642415,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52986526,17.04688072,-54.50602341,-16.13494682,286.5143433,286.5142517,0.02383908,0.91184479,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50606537,16.13494682,-54.40332794,-13.08228493,286.5144348,492.6020508,0.10273761,3.05277467,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05145741,6.60569763,628.6879883,72.77619171,0.06365900,0.92305553,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96134186,17.19668007,905.9672852,208.0632782,0.20611778,6.47008705,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33792496,11.85764599,786.1911621,171.2699890,0.07698750,2.69199634,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300682,3.12314010,-11.60572052,-2.77691221,60.79999161,105.2946625,0.01728955,0.34627390,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431116,4.70053196,1.35062933,108.9507751,24.18145370,0.01497317,0.17631678,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55761719,2.33140373,386.9766235,44.00221634,0.01795977,0.38499677,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55726814,2.32881260,388.2575073,43.88257599,0.01761066,0.38240284,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163017,-7.67392683,27.80837059,15.02116489,1305.107788,156.4302063,0.41674381,7.34725094,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163399,-7.67392731,27.55886269,10.58102798,1278.824097,146.0623627,0.16723251,2.90705848,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89865494,14.20954800,-34.89865494,-14.08829689,186.6277924,186.6280365,0.00000000,0.12137496,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89865494,14.20954800,-34.89865494,-14.08829689,186.6277924,186.6280365,0.00000000,0.12137496,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89933014,14.08829689,-34.82807922,-11.87706280,186.6311493,324.3066101,0.07124740,2.21121407,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89933014,14.08829689,-34.82807922,-11.87706280,186.6311493,324.3066101,0.07124740,2.21121407,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279651,-4.65073776,-0.94912899,23.28656960,35.41280365,0.00035077,0.01371202,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109110,0.96279651,-4.65073776,-0.94912899,23.28656960,35.41280365,0.00035077,0.01371202,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267727,13.04922962,6.57461643,637.5324707,72.16972351,0.06142856,0.89194274,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56184006,16.77118301,-35.39297485,-13.31529140,193.8423767,335.6998901,0.16886872,3.45591831,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14910030,13.59741688,4.65576363,338.6215515,71.99037170,0.00372396,0.50668401,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.14910030,13.59741688,4.65576363,338.6215515,71.99037170,0.00372396,0.50668401,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057365,-0.36282748,-13.72781086,0.82554656,68.79949951,327.6576233,0.00276215,0.46276307,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864092,-16.31660080,-5.54051304,69.88948822,133.9548492,0.00000000,0.55812776,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864092,-16.31660080,-5.54051304,69.88948822,133.9548492,0.00000000,0.55812776,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.2522430,20.19263840,-108.2522430,-16.45455551,254.0659027,439.3222656,0.00000000,3.73805642,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.8727798,20.49510384,-109.8727798,-16.70072937,257.8693542,445.8988342,0.00000000,3.79401565,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33300209,-58.35298157,-23.45209312,259.1446838,490.4852905,0.00000000,2.88090825,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561813,26.60949898,-58.96561813,-23.69833565,261.8654480,495.6348267,0.00000000,2.91115403,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70409775,-59.17528915,-23.78256416,262.7965698,497.3971252,0.00000000,2.92150569,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5151596,-1.98763216,-100.5151596,4.80351543,235.5700073,407.3398438,0.00000000,2.81546497,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5151596,-1.98763216,-100.5151596,4.80351543,235.5700073,407.3398438,0.00000000,2.81546497,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19654846,-34.24068832,-11.78182030,85.57508850,147.9733582,0.00000000,0.41457164,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626152,-33.90308762,-11.66566753,84.73131561,146.5144043,0.00000000,0.41048411,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30828476,-11.47770691,-5.24808359,30.31309509,51.15367508,0.00000000,0.06039674,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770691,5.30828476,-11.47770691,-5.24808359,30.31309509,51.15367508,0.00000000,0.06039674,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58004737,-32.68037796,2.36657119,133.6253204,256.1152344,0.00000000,0.78652388,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59036112,-32.89369583,2.38201904,134.4975586,257.7869873,0.00000000,0.79165792,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59036112,-32.89369583,2.38201904,134.4975586,257.7869873,0.00000000,0.79165792,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.82465363,-9.66858292,-94.82465363,12.63375854,223.2537231,390.6940002,0.00000000,2.96505284,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.89688110,-10.08388519,-98.89688110,13.17626095,232.8413391,407.4722900,0.00000000,3.09238648,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.07846832,-5.40895367,-86.07846832,8.07991314,202.0141296,353.0970764,0.00000000,2.67115760,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00009918,7.28277111,37.00009918,-5.15685463,153.9192963,1577.672729,0.00000000,2.12595892,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00009918,7.28277111,37.00009918,-5.15685463,153.9192963,1577.672729,0.00000000,2.12595892,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.28042626,11.67694664,3.28042626,-11.63042545,29.59412575,49.32354355,0.00000000,0.04652048,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.29222965,11.71896267,3.29222965,-11.67227459,29.70061302,49.50101852,0.00000000,0.04668787,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99855614,-16.58255386,-23.99855614,17.53931427,118.2775726,235.2002563,0.00000000,0.95667911,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70017242,-16.37632751,-23.70017242,17.32121277,116.8068619,232.2757721,0.00000000,0.94478428,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,133.1495361,-36.73324966,-133.1495361,43.57294083,340.8338318,568.0563965,0.00000000,6.83969355,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984653,-0.71167344,-11.41984653,0.85487252,46.48375702,89.09386444,0.00000000,0.14319909,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.92168808,14.11332321,-36.92168808,-13.52289772,93.50666809,159.7405548,0.00000000,0.59042627,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.14613342,14.58149719,-38.14613342,-13.97136021,96.60776520,165.0380707,0.00000000,0.61000675,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519066,0.60535794,-9.20519066,-0.50182909,37.55961990,72.88913727,0.00000000,0.10352936,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674747,0.39567211,-6.01674747,-0.32802272,24.54992485,47.64220810,0.00000000,0.06766943,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902909,-6.30763006,0.12200243,25.66750145,49.19604111,0.00000000,0.04297334,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899450,-6.30486917,0.12194902,25.65626526,49.17451096,0.00000000,0.04295453,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.23919058,-9.95687771,3.77192950,239.1472626,43.32378387,0.04257191,0.53273863,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999619,6.00386000,19.99999619,-3.95645881,84.65966034,467.3213806,0.00000000,2.04740095,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86657333,5.44134474,-29.86657333,-5.13287687,73.72617340,124.4129715,0.00000000,0.30854061,1,
