xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886915,0.88094360,-2.52334833,-0.82665813,13.43884373,369.2455139,0.00552120,0.05429180,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645436,0.39979336,-0.99525142,-0.37794459,5.38807249,148.0423737,0.00120286,0.02184651,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988420,-0.53296906,-0.16589795,2.81111836,74.90708160,0.00034472,0.00399093,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361439,-0.89861023,2.80173182,1.01642466,136.7096863,14.93916416,0.00811736,0.11780664,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434539,-0.90702105,2.79201055,1.02460921,136.4195557,14.90745068,0.00766485,0.11758576,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79882193,-5.15707541,-1.62202811,27.51478195,239.6234436,0.01419676,0.17678988,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690086,1.85884666,-5.15707541,-1.62202811,27.64197350,240.7313080,0.01982535,0.23682287,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752110,0.83241546,162.4181671,17.80229187,0.01043389,0.10798247,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752110,0.83241546,162.4181671,17.80229187,0.01043389,0.10798247,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902676,0.99889326,194.9016266,21.36275291,0.01252067,0.12957898,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11169028,-2.51608443,3.12342191,2.65748167,177.1513519,20.02239037,0.01173206,0.14141326,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816074,0.64479876,5.10587025,-0.51635438,227.4924164,25.05580521,0.00770970,0.12844037,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536232,3.55929589,13.99800014,-2.66355658,69.79214478,1192.282959,0.04263808,0.89575809,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548439,3.55741310,13.99800014,-2.66171813,69.79045868,1192.254150,0.04251660,0.89571488,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404530,3.56304717,13.99800014,-2.66718340,69.79552460,1192.339478,0.04395608,0.89584392,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380211,3.56679940,13.99800014,-2.67087221,69.79888153,1192.397339,0.04419923,0.89593047,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829803,1.63276899,28.69498062,-0.26261526,139.1461182,1491.077271,0.05668207,1.37012982,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773918,1.61950052,28.69498062,-0.26261526,139.1397858,1491.009277,0.05723993,1.35686755,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680977,1.45368171,26.99498177,-0.26261526,130.9054108,1402.770264,0.04817368,1.19105256,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55308723,1.50096226,27.59998131,-0.26261526,133.8544769,1434.372437,0.04689497,1.23837471,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677979,1.91710293,26.99497414,-0.26261523,130.7552490,1400.388794,0.10819646,1.65451312,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87987137,1.91624069,26.99497414,-0.26261523,130.7215271,1400.027710,0.11510342,1.65365958,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400400,9.04381847,-0.88660967,43.52198410,44.08669662,0.00182029,0.05743100,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926570,123.9313354,12.46309662,0.00315261,0.05263900,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334942,163.2726746,16.03258324,0.00548116,0.09151874,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565069,163.8652802,16.09079170,0.00552102,0.09184974,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314703,-1.29088283,-1.23020089,1.33357465,8.81159878,80.70265961,0.00294578,0.04268334,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787894,-1.39470804,2.34187269,1.45302403,121.0889893,13.60329247,0.00399385,0.05831213,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.12639907,-9.06635094,-0.12528063,9.09924221,43.99465942,43.99488068,0.00108902,0.03284629,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.12630385,-9.08028221,-0.12523863,9.11335754,44.06224442,44.06286240,0.00109240,0.03294810,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139401,-3.98561168,-0.69855982,19.71671677,68.29151917,0.00408336,0.07283016,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330106,-4.04772234,-0.70935541,20.02387238,69.35548401,0.00414873,0.07396472,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076487,54.86497116,6.05108738,0.00080366,0.00962951,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097257,2.84298134,-2.18517923,-2.74628019,17.92546082,160.0694580,0.00579315,0.09672049,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957940,-2.66128278,-3.77450514,2.74628019,23.08563423,212.8987122,0.00507471,0.08500148,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856567,-11.02260971,32.04344940,12.37899399,794.9956665,172.8519592,0.04488900,1.35642827,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056580,-11.16767597,32.51677322,12.54376888,806.5883789,175.3724670,0.04620770,1.37618589,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89224243,2.30927587,327.3583374,36.92736435,0.03848071,0.48172149,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763042,1.43221617,220.3150940,24.85244179,0.03437483,0.32341391,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67763042,1.43221617,220.3150940,24.85244179,0.03437483,0.32341391,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582237,5.52452040,807.8276978,93.97585297,0.04730526,1.47684717,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80678940,5.51767492,806.2605591,93.79425812,0.04827196,1.46999609,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04351568,-12.78240967,-5.42927361,71.60614014,124.0089798,0.03657524,0.61427641,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18423223,-13.01438808,-5.55825138,72.96716309,126.3660507,0.03603119,0.62602448,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47377396,4.68972635,818.3256226,170.7810211,0.09000197,2.83506250,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48353958,13.71068764,-54.45069504,-12.12636948,288.6336365,489.0953979,0.03284372,1.58431137,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48353958,13.71068764,-54.45069504,-12.12636948,288.6336365,489.0953979,0.03284372,1.58431137,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48353958,13.71068764,-54.45069504,-12.12636948,288.6336365,489.0953979,0.03284372,1.58431137,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92954254,12.68235397,901.9248657,196.4824066,0.08271503,1.78039074,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05597305,13.22149372,908.7966919,197.9793091,0.06196100,1.79482102,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52184677,17.16532516,-54.49801636,-16.25385475,286.4987488,286.4992065,0.02383653,0.91174728,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.49801254,16.25385475,-54.39528656,-13.20151711,286.4991760,492.5758057,0.10272668,3.05244946,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05137539,6.60451031,628.2837524,72.72938538,0.06357715,0.92186856,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523376,-10.72660255,37.96113586,17.18990898,905.4929810,207.9544220,0.20590205,6.46331549,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33785248,11.85504532,785.8112793,171.1872559,0.07691311,2.68939519,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299156,3.12280107,-11.60572052,-2.77691221,60.77020645,105.2430649,0.01727261,0.34593466,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70051813,1.35046494,108.8999786,24.17018127,0.01495921,0.17615239,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55759907,2.33100009,386.7737122,43.97914505,0.01794094,0.38459319,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643307,8.55725002,2.32841229,388.0542603,43.85960007,0.01759222,0.38200253,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163589,-7.67393017,27.80767441,15.00873375,1304.002808,156.2977600,0.41603845,7.33481646,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392731,27.55862236,10.57698250,1277.933838,145.9606628,0.16699976,2.90301228,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90769958,14.34423733,-34.90769958,-14.22213459,186.8038177,186.8028870,0.00000000,0.12160408,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90769958,14.34423733,-34.90769958,-14.22213459,186.8038177,186.8028870,0.00000000,0.12160408,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90769196,14.22213459,-34.83631134,-12.00682926,186.8028717,324.6050110,0.07137857,2.21528506,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90769196,14.22213459,-34.83631134,-12.00682926,186.8028717,324.6050110,0.07137857,2.21528506,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96279186,-4.65073013,-0.94912899,23.28263092,35.40680695,0.00035065,0.01370738,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108395,0.96279186,-4.65073013,-0.94912899,23.28263092,35.40680695,0.00035065,0.01370738,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.04914379,6.57338858,637.0935669,72.12004089,0.06134401,0.89071512,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56160355,16.76636696,-35.39297104,-13.31529140,193.7072296,335.4658203,0.16863333,3.45110083,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15095091,13.59742737,4.65709448,338.4477844,71.95342255,0.00372014,0.50616413,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15095091,13.59742737,4.65709448,338.4477844,71.95342255,0.00372014,0.50616413,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054790,-0.36702618,-13.72778893,0.82924795,68.76252747,327.4815369,0.00275918,0.46226573,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863901,-16.31660080,-5.54051304,69.88938904,133.9546509,0.00000000,0.55812615,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863901,-16.31660080,-5.54051304,69.88938904,133.9546509,0.00000000,0.55812615,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.4069748,20.19313049,-108.4069748,-16.44470596,254.4170380,439.9294739,0.00000000,3.74839640,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.0298309,20.49560165,-110.0298309,-16.69073486,258.2257385,446.5151062,0.00000000,3.80451035,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35297775,26.33275986,-58.35297775,-23.45176888,259.1484375,490.4923401,0.00000000,2.88099170,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561050,26.60925674,-58.96561050,-23.69800758,261.8692322,495.6420288,0.00000000,2.91123843,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528152,26.70385170,-59.17528152,-23.78223610,262.8003235,497.4042969,0.00000000,2.92159033,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5798340,-2.00523782,-100.5798340,4.82488441,235.7274170,407.6119995,0.00000000,2.81922865,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5798340,-2.00523782,-100.5798340,4.82488441,235.7274170,407.6119995,0.00000000,2.81922865,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19656467,-34.24068832,-11.78182030,85.57675171,147.9762421,0.00000000,0.41458780,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07627773,-33.90308762,-11.66566849,84.73296356,146.5172882,0.00000000,0.41050011,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771740,5.30831242,-11.47771740,-5.24808693,30.31909370,51.16379547,0.00000000,0.06042065,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771740,5.30831242,-11.47771740,-5.24808693,30.31909370,51.16379547,0.00000000,0.06042065,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.57977736,-32.68038177,2.36632776,133.6275940,256.1195374,0.00000000,0.78655052,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59008908,-32.89369965,2.38177395,134.4998474,257.7913818,0.00000000,0.79168475,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59008908,-32.89369965,2.38177395,134.4998474,257.7913818,0.00000000,0.79168475,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.76947021,-9.65610027,-94.76947021,12.61785889,223.1250000,390.4688110,0.00000000,2.96163464,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.83934021,-10.07086754,-98.83934021,13.15968037,232.7070923,407.2373962,0.00000000,3.08882165,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.02837372,-5.39770937,-86.02837372,8.06559658,201.8979645,352.8940430,0.00000000,2.66808558,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99737167,6.04536438,36.99737167,-3.94440508,153.0131531,1568.384888,0.00000000,2.10100126,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99737167,6.04536438,36.99737167,-3.94440508,153.0131531,1568.384888,0.00000000,2.10100126,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.02795887,10.42648888,3.02795887,-10.38918304,26.50163460,44.16939163,0.00000000,0.03730598,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.03885436,10.46400547,3.03885436,-10.42656612,26.59699440,44.32832718,0.00000000,0.03744022,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99866486,-16.57410049,-23.99866486,17.53093529,118.2821808,235.2094421,0.00000000,0.95675403,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70027924,-16.36797905,-23.70027924,17.31293678,116.8114243,232.2848358,0.00000000,0.94485831,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.0506287,-36.77963638,-132.0506287,43.51883698,338.3207092,563.8679199,0.00000000,6.73920202,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985798,-0.71164936,-11.41985798,0.85487312,46.48775482,89.10153198,0.00000000,0.14322372,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.03223038,14.07074070,-37.03223038,-13.47755909,93.72461700,160.1128845,0.00000000,0.59318185,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.26034164,14.53750324,-38.26034164,-13.92451859,96.83293152,165.4227600,0.00000000,0.61285365,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20521641,0.60536790,-9.20521641,-0.50182968,37.56130981,72.89242554,0.00000000,0.10353867,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676416,0.39567858,-6.01676416,-0.32802311,24.55102921,47.64435196,0.00000000,0.06767552,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902754,-6.30763006,0.12200242,25.66796303,49.19692993,0.00000000,0.04297489,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899295,-6.30486917,0.12194902,25.65672684,49.17539597,0.00000000,0.04295608,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.23729968,-9.95688248,3.76998901,239.1362457,43.32178497,0.04256797,0.53268939,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001907,5.98983526,20.00001907,-3.94284248,84.65122223,467.2747192,0.00000000,2.04699254,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86659622,5.44122314,-29.86659622,-5.13281584,73.71895599,124.4007874,0.00000000,0.30848026,1,
