xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887774,0.88103402,-2.52334762,-0.82665801,13.45005131,369.5534058,0.00553041,0.05438239,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645609,0.39982972,-0.99525118,-0.37794456,5.39256668,148.1658325,0.00120487,0.02188297,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16989078,-0.53296894,-0.16589792,2.81343913,74.96891022,0.00034528,0.00399752,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361510,-0.89861017,2.80174446,1.01659536,136.8087921,14.94999313,0.00812913,0.11797749,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434634,-0.90702081,2.79202247,1.02477956,136.5184479,14.91825581,0.00767596,0.11775628,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128706,1.79899657,-5.15707636,-1.62202811,27.52837944,239.7418976,0.01421080,0.17696467,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692137,1.85908306,-5.15707588,-1.62202787,27.65577316,240.8514557,0.01984515,0.23705935,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446221,3.55752420,0.83243799,162.4351196,17.80415344,0.01043607,0.10800502,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446221,3.55752420,0.83243799,162.4351196,17.80415344,0.01043607,0.10800502,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650692,-0.86934471,4.26903009,0.99892038,194.9219818,21.36498642,0.01252328,0.12960604,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166596,-2.51577497,3.12339807,2.65718031,177.1564484,20.02296638,0.01173274,0.14142139,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818172,0.64448917,5.10589218,-0.51602465,227.5102997,25.05777740,0.00771091,0.12846054,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539188,3.53120518,13.99800014,-2.63610792,69.76714325,1191.855591,0.04260753,0.89511627,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551395,3.52932262,13.99800014,-2.63426900,69.76548004,1191.827148,0.04248616,0.89507365,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407581,3.53504562,13.99800014,-2.63982224,69.77056122,1191.913208,0.04392465,0.89520335,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53879738,13.99800014,-2.64351153,69.77388763,1191.970337,0.04416759,0.89528894,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63816643,1.58554876,28.69483566,-0.21566081,139.1326294,1490.932373,0.05667108,1.36986411,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63760567,1.57228470,28.69483566,-0.21566081,139.1263733,1490.865356,0.05722891,1.35660648,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94668198,1.40649521,26.99484444,-0.21566081,130.8926544,1402.633667,0.04816429,1.19082046,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55296326,1.45376968,27.59984779,-0.21566083,133.8416138,1434.234619,0.04688596,1.23813653,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88660240,1.86971784,26.99476814,-0.21566060,130.7382660,1400.206543,0.10816830,1.65408254,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87968636,1.86885524,26.99475861,-0.21566057,130.7044983,1399.845215,0.11507341,1.65322876,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199505,0.94400871,9.04381371,-0.88661450,43.52194595,44.08664703,0.00182029,0.05743088,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210330,-0.47662476,2.53525591,0.52926558,123.9312210,12.46308517,0.00315260,0.05263888,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917296,-0.73183364,3.21465468,0.82334924,163.2724915,16.03256416,0.00548115,0.09151853,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098136,-0.73378414,3.22650266,0.82565051,163.8650818,16.09077454,0.00552101,0.09184952,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317218,-1.29054081,-1.23022604,1.33323240,8.81157303,80.70241547,0.00294576,0.04268308,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785820,-1.39436579,2.34185243,1.45268822,121.0956726,13.60404396,0.00399429,0.05831857,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00851065,-9.13297176,0.00960063,9.16626453,44.31359100,44.31344223,0.00110489,0.03332476,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00840110,-9.14691734,0.00957946,9.18037891,44.38126373,44.38142776,0.00110827,0.03342695,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139378,-3.98561144,-0.69855982,19.71668816,68.29141235,0.00408335,0.07282995,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330088,-4.04772234,-0.70935541,20.02384377,69.35539246,0.00414872,0.07396449,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297547,-0.53113353,1.12377954,0.54076481,54.86487198,6.05107832,0.00080365,0.00962948,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19088626,2.84152889,-2.18509388,-2.74484205,17.92413521,160.0576324,0.00579230,0.09670618,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77966762,-2.65982866,-3.77459240,2.74484205,23.08784485,212.9190826,0.00507569,0.08501775,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857140,-11.02260971,32.04347610,12.37957382,795.1654663,172.8889008,0.04490818,1.35700810,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767597,32.51679993,12.54435635,806.7606812,175.4099274,0.04622745,1.37677407,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753968,6.89225864,2.30947495,327.4259338,36.93498993,0.03849661,0.48192051,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67764521,1.43234968,220.3605957,24.85757065,0.03438904,0.32354754,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67764521,1.43234968,220.3605957,24.85757065,0.03438904,0.32354754,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80584526,5.52519178,808.0114136,93.99723053,0.04732680,1.47751951,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80681229,5.51839447,806.4580078,93.81723022,0.04829560,1.47071612,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900120,6.04383469,-12.78240871,-5.42927313,71.62474060,124.0411835,0.03659425,0.61459559,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043411,6.18455744,-13.01438808,-5.55825138,72.98610687,126.3988724,0.03604991,0.62634981,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47382355,4.69118071,818.5355835,170.8247986,0.09004814,2.83651686,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566650,13.76782322,-54.46277237,-12.18107224,288.8552551,489.4709473,0.03289416,1.58674490,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566650,13.76782322,-54.46277237,-12.18107224,288.8552551,489.4709473,0.03289416,1.58674490,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49566650,13.76782322,-54.46277237,-12.18107224,288.8552551,489.4709473,0.03289416,1.58674490,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190029,36.92958832,12.68333054,902.1723022,196.5362854,0.08276040,1.78136730,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667580,37.05600739,13.22247696,909.0460815,198.0336304,0.06199499,1.79580545,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53017426,17.07254791,-54.50633621,-16.16044807,286.5329895,286.5328369,0.02384221,0.91196448,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50633621,16.16044998,-54.40358353,-13.10739326,286.5328369,492.6336365,0.10275079,3.05316639,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.05145168,6.60563993,628.6687012,72.77395630,0.06365509,0.92299867,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72659969,37.96125412,17.19406319,905.7839355,208.0211945,0.20603439,6.46746969,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562366,32.33789825,11.85664177,786.0444946,171.2380676,0.07695878,2.69099188,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300014,3.12300897,-11.60571957,-2.77691197,60.78849030,105.2747345,0.01728300,0.34614286,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431116,4.70052671,1.35056579,108.9311752,24.17709923,0.01496779,0.17625330,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643283,8.55761433,2.33131170,386.9304199,43.99696350,0.01795549,0.38490492,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965855,-1.94643283,8.55726337,2.32871985,388.2105103,43.87726212,0.01760639,0.38231027,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392445,27.80839729,15.02184677,1305.168579,156.4374847,0.41678259,7.34793568,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162445,-7.67392683,27.55886841,10.58125019,1278.873413,146.0679626,0.16724537,2.90728188,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89912033,14.16957092,-34.89912033,-14.04806995,186.5616608,186.5612793,0.00000000,0.12128862,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89912033,14.16957092,-34.89912033,-14.04806995,186.5616608,186.5612793,0.00000000,0.12128862,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89917374,14.04806995,-34.82797623,-11.83848572,186.5615082,324.1856689,0.07119425,2.20956421,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89917374,14.04806995,-34.82797623,-11.83848572,186.5615082,324.1856689,0.07119425,2.20956421,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109491,0.96280110,-4.65074110,-0.94912899,23.29040718,35.41863632,0.00035089,0.01371654,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109491,0.96280110,-4.65074110,-0.94912899,23.29040718,35.41863632,0.00035089,0.01371654,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267679,13.04923248,6.57468605,637.5574951,72.17256165,0.06143339,0.89201295,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56184769,16.77148438,-35.39297104,-13.31528854,193.8508759,335.7145996,0.16888355,3.45622158,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14935541,13.59741879,4.65594673,338.5975647,71.98526001,0.00372343,0.50661206,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369469,-4.14935541,13.59741879,4.65594673,338.5975647,71.98526001,0.00372343,0.50661206,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056889,-0.36340734,-13.72780800,0.82605761,68.79439545,327.6333313,0.00276174,0.46269420,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93808508,-15.92184162,-5.40646744,68.20948029,130.7348328,0.00000000,0.53161758,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93808508,-15.92184162,-5.40646744,68.20948029,130.7348328,0.00000000,0.53161758,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,118.0483322,21.91468811,-118.0483322,-17.47088051,277.0126953,479.0011292,0.00000000,4.44378042,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,119.8155289,22.24293327,-119.8155289,-17.73227119,281.1596680,486.1716919,0.00000000,4.51030397,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86295700,25.58990097,-56.86295700,-22.82866096,253.7053833,480.1903076,0.00000000,2.76124001,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45994568,25.85859871,-57.45994568,-23.06835747,256.3690186,485.2317810,0.00000000,2.79022956,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66426468,25.95052338,-57.66426468,-23.15034676,257.2806091,486.9570923,0.00000000,2.80015135,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,109.1773148,-8.67751884,-109.1773148,12.06700325,258.4552002,446.9122620,0.00000000,3.38907194,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,109.1773148,-8.67751884,-109.1773148,12.06700325,258.4552002,446.9122620,0.00000000,3.38907194,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89802456,-33.41228485,-11.49677563,84.17265320,145.5483398,0.00000000,0.40109479,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285141,11.78068256,-33.08285141,-11.38343334,83.34272003,144.1133118,0.00000000,0.39714012,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17921352,-11.20002270,-5.12111378,29.78049469,50.25490952,0.00000000,0.05829307,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002270,5.17921352,-11.20002270,-5.12111378,29.78049469,50.25490952,0.00000000,0.05829307,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972473,-1.69964242,-31.88972473,2.45191073,130.6830597,250.4758606,0.00000000,0.75226837,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.71073675,-32.09788513,2.46791553,131.5360870,252.1108093,0.00000000,0.75717878,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.71073675,-32.09788513,2.46791553,131.5360870,252.1108093,0.00000000,0.75717878,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,84.94467926,3.28962135,-84.94467926,-0.94227827,201.0382080,347.6285400,0.00000000,2.34741378,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,88.59261322,3.43098855,-88.59261322,-0.98265803,209.6717529,362.5574036,0.00000000,2.44822311,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,76.32999420,-21.70241165,-76.32999420,23.99900436,187.6691742,327.4295349,0.00000000,2.29692674,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990082,-25.04695892,36.99990082,28.03144455,182.3701477,1869.292847,0.00000000,2.98453045,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990082,-25.04695892,36.99990082,28.03144455,182.3701477,1869.292847,0.00000000,2.98453045,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.38823247,-9.98965836,2.38823247,10.02348232,25.23459244,42.05764771,0.00000000,0.03382405,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.39682579,-10.02560329,2.39682579,10.05954933,25.32538986,42.20898438,0.00000000,0.03394576,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41798973,-17.01440048,-23.41798973,17.94216919,122.3673706,231.6062622,0.00000000,0.92766529,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12682343,-16.80286407,-23.12682343,17.71907997,120.8459473,228.7265320,0.00000000,0.91613120,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,184.4491272,-62.17695618,-184.4491272,77.32897186,507.2938843,845.4898682,0.00000000,15.15202045,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356327,-0.69468838,-11.14356327,0.83419019,45.87974930,87.93618774,0.00000000,0.13950182,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.57139969,17.99602699,-29.57139969,-17.53425026,82.69432068,141.2694702,0.00000000,0.46177682,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.55208397,18.59296036,-30.55208397,-18.11574173,85.43688965,145.9544220,0.00000000,0.47709084,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98249340,0.58780754,-8.98249340,-0.48968670,38.44694901,70.92657471,0.00000000,0.09802935,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118626,0.38420692,-5.87118626,-0.32008836,25.12990761,46.35942459,0.00000000,0.06407448,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07769884,-6.15502548,0.11905074,25.17861176,48.25901031,0.00000000,0.04135190,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07766484,-6.15233135,0.11899864,25.16759109,48.23788834,0.00000000,0.04133381,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946308,-2.69101167,-9.95792007,3.21087718,236.2401886,42.79713821,0.04154318,0.51986539,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000381,3.32427406,20.00000381,-1.32318926,83.69660187,462.0052490,0.00000000,2.00108480,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
