xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887106,0.88097465,-2.52334690,-0.82665801,13.44269943,369.3514404,0.00552437,0.05432296,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39980578,-0.99525100,-0.37794453,5.38961840,148.0848541,0.00120355,0.02185905,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988644,-0.53296876,-0.16589791,2.81191707,74.92834473,0.00034491,0.00399319,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361320,-0.89861006,2.80173373,1.01647139,136.7368927,14.94213676,0.00812059,0.11785351,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79201221,1.02465570,136.4466858,14.91041470,0.00766790,0.11763254,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127180,1.79883444,-5.15707350,-1.62202787,27.51577759,239.6321411,0.01419779,0.17680268,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690086,1.85886383,-5.15707350,-1.62202787,27.64298439,240.7400818,0.01982680,0.23684020,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446215,3.55752230,0.83242637,162.4263611,17.80319214,0.01043494,0.10799336,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446215,3.55752230,0.83242637,162.4263611,17.80319214,0.01043494,0.10799336,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902771,0.99890631,194.9114380,21.36382866,0.01252193,0.12959203,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167836,-2.51593494,3.12341022,2.65733600,177.1538239,20.02266693,0.01173239,0.14141718,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817028,0.64464915,5.10588026,-0.51619506,227.5010376,25.05675697,0.00771029,0.12845010,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53858471,13.99800014,-2.64331937,69.77368164,1191.967529,0.04261553,0.89528430,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53670239,13.99800014,-2.64148068,69.77201080,1191.938965,0.04249413,0.89524144,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54240203,13.99800014,-2.64701104,69.77709198,1192.024902,0.04393287,0.89537090,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382404,3.54615378,13.99800014,-2.65069985,69.78041840,1192.082153,0.04417586,0.89545667,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63828850,1.72299743,28.69499016,-0.35234067,139.1716766,1491.350830,0.05670289,1.37063301,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63772774,1.70972013,28.69499016,-0.35234067,139.1651001,1491.280762,0.05726079,1.35736203,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680023,1.54384828,26.99499130,-0.35234067,130.9296570,1403.030151,0.04819152,1.19149363,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55307770,1.59114027,27.59999084,-0.35234067,133.8789368,1434.634766,0.04691212,1.23882747,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88673973,2.00763249,26.99498749,-0.35234064,130.7870483,1400.729126,0.10824903,1.65531695,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87982941,2.00676966,26.99498558,-0.35234064,130.7532959,1400.367798,0.11515936,1.65446329,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403243,9.04381752,-0.88663858,43.52183151,44.08654022,0.00182028,0.05743061,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308701,12.46304798,0.00315258,0.05263859,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2720490,16.03251839,0.00548112,0.09151803,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82565004,163.8646240,16.09072876,0.00552098,0.09184902,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313880,-1.29100275,-1.23019254,1.33369458,8.81161022,80.70275879,0.00294579,0.04268345,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788705,-1.39482796,2.34188056,1.45314181,121.0866776,13.60303307,0.00399370,0.05830990,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02261675,-9.20516014,-0.02152623,9.23902225,44.66360855,44.66365433,0.00112240,0.03385292,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02261183,-9.21909332,-0.02154397,9.25315952,44.73121262,44.73175049,0.00112582,0.03395613,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139258,-3.98561168,-0.69855982,19.71652794,68.29087067,0.00408329,0.07282877,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329968,-4.04772282,-0.70935541,20.02368164,69.35483551,0.00414865,0.07396330,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86444092,6.05102968,0.00080364,0.00962933,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098234,2.84315348,-2.18518901,-2.74645066,17.92561722,160.0708618,0.00579325,0.09672217,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956820,-2.66145515,-3.77449346,2.74645066,23.08536720,212.8962402,0.00507460,0.08499951,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04343033,12.37864590,794.8937378,172.8297882,0.04487750,1.35608077,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51675797,12.54341412,806.4850464,175.3499756,0.04619586,1.37583327,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222908,2.30912447,327.3069153,36.92156219,0.03846862,0.48157012,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761898,1.43211448,220.2804871,24.84853363,0.03436404,0.32331231,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761898,1.43211448,220.2804871,24.84853363,0.03436404,0.32331231,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80580902,5.52421141,807.7432251,93.96604156,0.04729539,1.47653913,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80677795,5.51742172,806.1911011,93.78619385,0.04826365,1.46974301,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897545,6.04344654,-12.78240681,-5.42927265,71.60212708,124.0020065,0.03657113,0.61420745,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040836,6.18416166,-13.01438522,-5.55825138,72.96306610,126.3589554,0.03602714,0.62595421,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47375870,4.68941259,818.2802734,170.7715302,0.08999200,2.83474851,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49223328,13.79597950,-54.45935822,-12.20999050,288.7857361,489.3530884,0.03287834,1.58598149,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49223328,13.79597950,-54.45935822,-12.20999050,288.7857361,489.3530884,0.03287834,1.58598149,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49223328,13.79597950,-54.45935822,-12.20999050,288.7857361,489.3530884,0.03287834,1.58598149,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953110,12.68222809,901.8933105,196.4754944,0.08270923,1.78026581,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596161,13.22136688,908.7649536,197.9723663,0.06195665,1.79469490,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53376770,17.12778664,-54.50992584,-16.21556473,286.5339966,286.5335999,0.02384232,0.91196877,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50992584,16.21556473,-54.40717316,-13.16249180,286.5335999,492.6350098,0.10275137,3.05318332,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05140114,6.60492849,628.4263916,72.74591064,0.06360604,0.92228752,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96108627,17.18880844,905.4158325,207.9366760,0.20586696,6.46221399,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33783722,11.85457325,785.7424316,171.1722870,0.07689964,2.68892431,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298584,3.12273932,-11.60571861,-2.77691197,60.76480865,105.2337265,0.01726954,0.34587327,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051479,1.35043514,108.8907700,24.16813660,0.01495668,0.17612261,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759811,2.33102727,386.7873840,43.98070145,0.01794221,0.38462037,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724907,2.32843804,388.0675354,43.86110306,0.01759343,0.38202870,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392588,27.80800819,15.01499367,1304.559570,156.3644867,0.41639382,7.34108067,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55872917,10.57901955,1278.382568,146.0119171,0.16711709,2.90505195,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90857315,14.21218681,-34.90857315,-14.09033203,186.6190338,186.6181335,0.00000000,0.12136339,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90857315,14.21218681,-34.90857315,-14.09033203,186.6190338,186.6181335,0.00000000,0.12136339,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90856934,14.09033203,-34.83732986,-11.87940693,186.6181335,324.2839966,0.07123746,2.21090555,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90856934,14.09033203,-34.83732986,-11.87940693,186.6181335,324.2839966,0.07123746,2.21090555,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279866,-4.65073156,-0.94912893,23.28841400,35.41560745,0.00035083,0.01371419,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279866,-4.65073156,-0.94912893,23.28841400,35.41560745,0.00035083,0.01371419,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04918194,6.57401466,637.3175049,72.14539337,0.06138715,0.89134145,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56171036,16.76882362,-35.39295959,-13.31528854,193.7762146,335.5852966,0.16875345,3.45355916,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15053558,13.59742165,4.65679502,338.4866638,71.96169281,0.00372099,0.50628030,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15053558,13.59742165,4.65679502,338.4866638,71.96169281,0.00372099,0.50628030,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36608517,-13.72778988,0.82841802,68.77079773,327.5209045,0.00275984,0.46237689,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728256,-15.92184162,-5.40646744,68.15799713,130.6361694,0.00000000,0.53081530,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93728256,-15.92184162,-5.40646744,68.15799713,130.6361694,0.00000000,0.53081530,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.8620224,19.17400169,-107.8620224,-15.47427750,252.7590027,437.0624390,0.00000000,3.69969893,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.4767227,19.46121979,-109.4767227,-15.70577812,256.5429077,443.6051941,0.00000000,3.75508356,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86558533,25.68526840,-56.86558533,-22.95493889,252.2813416,477.4949951,0.00000000,2.73032975,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46260452,25.95496750,-57.46260452,-23.19596291,254.9300232,482.5081787,0.00000000,2.75899458,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66693497,26.04723549,-57.66693497,-23.27840424,255.8365021,484.2237854,0.00000000,2.76880527,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.70083618,-3.23303342,-99.70083618,6.00066376,233.5426178,403.8341675,0.00000000,2.76721168,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.70083618,-3.23303342,-99.70083618,6.00066376,233.5426178,403.8341675,0.00000000,2.76721168,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89076138,-33.41228485,-11.49677563,83.40677643,144.2239990,0.00000000,0.39382884,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285141,11.77348900,-33.08285141,-11.38343334,82.58438110,142.8020325,0.00000000,0.38994583,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17832804,-11.20002174,-5.12111330,29.55418396,49.87301254,0.00000000,0.05741046,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17832804,-11.20002174,-5.12111330,29.55418396,49.87301254,0.00000000,0.05741046,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.74814534,-31.88972092,2.49585247,130.2862701,249.7153625,0.00000000,0.74770719,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.75955629,-32.09788132,2.51214409,131.1367035,251.3453522,0.00000000,0.75258785,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.75955629,-32.09788132,2.51214409,131.1367035,251.3453522,0.00000000,0.75258785,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.44215393,-9.79104233,-92.44215393,12.60495949,217.4846344,380.5981750,0.00000000,2.81379366,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.41207123,-10.21160316,-96.41207123,13.14622498,226.8245239,396.9429016,0.00000000,2.93463182,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.91572571,-5.51242590,-83.91572571,8.04598331,196.7498779,343.8957825,0.00000000,2.53375649,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99985886,13.13685322,36.99985886,-10.83225346,160.2571106,1642.635864,0.00000000,2.30464220,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99985886,13.13685322,36.99985886,-10.83225346,160.2571106,1642.635864,0.00000000,2.30464220,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.57198888,15.00500774,0.57198888,-14.93385601,36.59971619,60.99952698,0.00000000,0.07115223,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.57404709,15.05900002,0.57404709,-14.98759270,36.73141479,61.21902466,0.00000000,0.07140826,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797066,-16.98746872,-23.41797066,17.91537476,116.4802246,231.6261597,0.00000000,0.92782497,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680435,-16.77620506,-23.12680435,17.69259644,115.0318527,228.7461548,0.00000000,0.91628891,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.8052444,-30.82173538,-125.8052444,36.72314835,316.5938110,527.6563721,0.00000000,5.90141487,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356136,-0.69817960,-11.14356136,0.83419013,45.30199432,86.82882690,0.00000000,0.13601053,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.23731613,13.12763214,-37.23731613,-12.53956413,93.31977844,159.4212952,0.00000000,0.58806849,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.47222519,13.56311703,-38.47222519,-12.95541573,96.41466522,164.7082214,0.00000000,0.60757077,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58707672,-8.98248959,-0.48968786,36.42883301,70.69469452,0.00000000,0.09738935,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38372296,-5.87118435,-0.32008708,23.81081009,46.20786667,0.00000000,0.06365616,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07819941,-6.15502548,0.11905076,25.02575684,47.96603394,0.00000000,0.04085134,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07816518,-6.15233135,0.11899864,25.01480103,47.94503403,0.00000000,0.04083346,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944782,-3.32636189,-9.95669174,3.86140275,239.6633759,43.41727829,0.04275584,0.53504044,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.40191746,20.00000000,-4.34208298,84.91633606,468.7381592,0.00000000,2.05983448,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38500977,5.34992361,-29.38500977,-5.05495834,72.09500885,121.6604004,0.00000000,0.29503906,1,
