xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.02634453,9.36909199,-0.02495286,-9.29197502,22.40847969,44.91872787,0.00139161,0.07712428,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.02635649,9.35474396,-0.02496904,-9.27786064,22.37456703,44.85075378,0.00138740,0.07689101,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39046669,-30.42741203,21.42586708,31.73853493,90.14620972,615.9976807,0.03540318,1.31122887,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-82.39625549,-24.34033203,82.46698761,27.92647743,422.4204407,211.1183319,0.07073417,3.58622265,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13368988,13.99085045,-42.06724930,-12.26961136,107.8202438,368.2225342,0.06644489,1.72123933,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13368988,13.99085045,-42.06724930,-12.26961136,107.8202438,368.2225342,0.06644489,1.72123933,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97965431,10.29084396,-29.92969131,-8.72945976,81.28088379,269.0887146,0.04996146,1.56129551,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65768135,0.37421268,0.65804452,2.96913505,6.20819139,0.00001712,0.00036314,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419555,-0.65768135,0.37421268,0.65804452,2.96913505,6.20819139,0.00001712,0.00036314,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94454002,29.80000114,-20.67794418,154.2624054,1581.190796,0.00000000,2.26663709,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95681000,29.80000114,-20.67794418,154.2931213,1581.503174,0.00000000,2.27881670,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96492004,29.80000114,-20.67794418,154.3134308,1581.711670,0.00000000,2.28694057,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563656,-4.42593002,-1.54847729,19.68737411,217.6965942,0.00664318,0.09713814,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560449,-4.42593002,-1.54847729,19.68732643,217.6965637,0.00664316,0.09713781,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571381,-4.42593002,-1.54847729,19.69519424,217.7830658,0.00664846,0.09721534,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18321228,-28.62949371,91.18321228,36.63931656,394.9303894,4048.037842,0.00000000,8.00971699,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18321228,-28.70690536,91.18321228,36.63931656,395.0210266,4048.965088,0.00000000,7.93244314,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.77973938,91.18316650,36.63930511,394.3550415,4042.137939,0.00000000,7.85961962,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.71381569,91.18316650,36.63930511,394.2732849,4041.301270,0.00000000,7.92548275,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.77976990,91.18316650,36.63930893,394.3543396,4042.130859,0.00000000,7.85959196,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.74678993,91.18316650,36.63930893,394.3134155,4041.712158,0.00000000,7.89252901,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.63705826,91.18316650,36.63930130,394.1802979,4040.346436,0.00000000,8.00233936,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.76869774,91.18316650,36.63930511,394.3432922,4042.017578,0.00000000,7.87067699,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.75773239,91.18316650,36.63930511,394.3271790,4041.854004,0.00000000,7.88156080,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18316650,-28.75773239,91.18316650,36.63930511,394.3271790,4041.854004,0.00000000,7.88156080,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18321228,-28.74616432,91.18321228,36.63931656,395.1966248,4050.765137,0.00000000,7.89320469,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999978,1.30159879,-0.47999978,-1.29999971,5.73440838,58.78029251,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526117,6.66693544,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526117,6.66693544,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404541,0.17582646,6.68843889,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531998,-6.77708673,17.87291527,7.18758011,89.87428284,155.6877289,0.01759256,0.41049320,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31420088,9.49800205,5.60000038,51.17623520,966.7105713,0.00996643,0.28582317,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27312756,15.50000191,-2.13717866,74.81235504,1309.216187,0.00000000,1.13595331,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27312756,15.50000191,-2.13717866,74.81235504,1309.216187,0.00000000,1.13595331,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.27312756,15.50000191,-2.13717866,74.81235504,1309.216187,0.00000000,1.13595331,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42768669,-2.89921379,15.50000000,4.02238131,74.13190460,1339.905151,0.07231312,1.12316120,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53038025,15.49809265,-54.49597931,-13.83889771,288.9453125,288.9454346,0.03439810,1.65929174,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53038025,15.49809265,-54.49597931,-13.83889771,288.9453125,288.9454346,0.03439810,1.65929174,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53038025,15.49809265,-54.49597931,-13.83889771,288.9453125,288.9454346,0.03439810,1.65929174,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007223,-1.96019900,5.51380157,2.04333377,261.4378967,28.56898117,0.00373209,0.08317234,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007223,-1.96019900,5.51380157,2.04333377,261.4378967,28.56898117,0.00373209,0.08317234,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634245,0.01920337,-0.08628839,-0.01870290,0.45415768,4.15944147,0.00005389,0.00049813,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743700,0.10738062,-0.40727231,-0.10499497,2.16341949,19.81394005,0.00016436,0.00238106,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75331759,-1.13129640,3.77368188,1.34963191,176.1925507,20.63678360,0.02036375,0.21832611,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64079022,-0.72183967,3.65853763,0.92031670,166.8237152,19.42543983,0.01774750,0.19847623,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06811285,-0.19317079,1.06878686,0.20294070,49.54128265,5.53167391,0.00067481,0.00977832,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581158,0.72550333,-12.60079479,-0.36124989,63.56846237,110.0890884,0.02502391,0.36427206,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412178,1.06900263,-13.98393822,-0.66405630,70.59664917,122.2606049,0.02018474,0.40499699,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600460,4.12845850,-8.21649551,-3.93914771,46.26337051,160.2394104,0.00950708,0.18930264,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236637,4.06560850,-8.41963959,-3.87321973,47.05467606,162.9801025,0.01272775,0.19236261,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927502,4.31457996,-8.44083500,-4.11940956,47.68720627,165.1713104,0.00843755,0.19519258,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588449,2.63553381,-6.14611864,-2.34040403,33.85514069,310.3164062,0.01976590,0.29514089,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276026,2.65344810,-6.14611864,-2.34040403,33.87630463,302.5049438,0.01664209,0.31305125,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508314,-1.41741955,7.21263599,1.70851421,333.7325134,37.41102219,0.01755349,0.29109532,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987177,-2.55081868,7.22920370,2.87180972,348.0421448,39.26084137,0.01933231,0.32099682,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.40235302,10.79869175,-0.39858603,-10.67102432,54.24938202,463.3853455,0.00376548,0.12778786,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43287373,-1.38916421,3.44206047,1.51159394,162.6538544,18.93985939,0.00918549,0.12241066,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45455551,-1.39609039,3.46385360,1.51926863,163.6507416,19.05593681,0.00929842,0.12315661,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03154898,-0.76697975,3.03641844,0.83759594,137.8891907,16.05616951,0.00487018,0.07062777,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99728394,-0.75809401,3.00210238,0.82789248,136.3282928,15.87438869,0.00481981,0.06982794,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849047,1.08618665,-2.60367584,-0.99832594,14.11795425,119.6293716,0.00481459,0.08786625,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61124754,1.09292555,-2.60368490,-0.99832779,14.31511307,121.2999725,0.00756250,0.09459995,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07086039,2.70912170,-7.05480671,-2.44479465,37.80070114,346.2037659,0.01605432,0.26433626,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07150173,2.71012044,-7.05482388,-2.44479728,38.08758163,348.8311462,0.01667796,0.26533112,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70873356,-1.17527330,4.72313547,1.36524928,223.3901520,24.24591827,0.01440082,0.18996827,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003132,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78780746,-4.97897243,10.83413029,5.05566025,260.6995544,61.39111710,0.04628425,0.07681216,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95935500,0.08720815,-1.95571649,-0.03524214,10.04543018,92.00263214,0.00363864,0.05196930,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95927489,0.08423473,-1.95555794,-0.03227562,10.04435349,91.99277496,0.00371695,0.05195816,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106827,3.16416931,-11.57509804,-2.79961705,60.31809616,104.4600449,0.01597086,0.36457282,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397900,3.35945797,-12.20778751,-2.97480702,63.64152527,110.2156525,0.01619184,0.38468844,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67047501,11.31278610,-31.56509018,-8.68160057,168.8293304,804.0502930,0.10538422,2.63125420,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17715454,12.39858818,-35.04798889,-9.48092747,187.2427673,891.7442017,0.12916729,2.91771483,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77038860,3.69004083,-9.75911140,-3.43583894,53.02897644,91.83664703,0.01127870,0.25422987,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57481480,3.57555294,-9.56285477,-3.32680678,51.89498138,89.87271118,0.01196254,0.24875054,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78787231,-4.97897863,10.84127235,5.05659389,261.1208801,61.47277069,0.05331884,0.07760853,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51381075,0.11477901,-1.51157272,-0.08429952,7.79415560,71.38397980,0.00223811,0.03047633,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94911313,0.24269736,-2.94513273,-0.18326508,15.19182110,139.1366272,0.00398003,0.05942916,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242855,-0.62279862,2.73673511,0.68504077,128.1164093,13.95495796,0.00430477,0.06223091,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876543,0.42927206,-2.28399467,-0.30431610,11.37931728,104.3027573,0.00477061,0.12494951,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78714752,1.70223916,13.84700108,-0.57829970,67.88152313,579.8212891,0.05985269,1.12394190,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758308,1.52912426,13.84700108,-0.78348780,67.93088531,580.2429199,0.02941873,0.74565166,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640270,1.71073973,13.84700108,-0.58550698,67.88301086,579.8339233,0.06059886,1.12523031,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700394,0.98054612,13.84700394,-0.23139931,67.83190155,579.3973389,0.00000000,0.74912113,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368523,2.02867675,16.09700203,-0.46100950,78.87521362,673.7256470,0.08331896,1.56766772,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369476,2.02016544,16.09700394,-0.42259604,78.87004089,673.6816406,0.08330802,1.59757364,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260256,-0.39273989,5.27892542,0.52864230,45.30801392,25.92426491,0.00632177,0.13591804,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900126,-0.39236304,5.26529026,0.52792293,45.19153976,25.85762215,0.00628931,0.13556950,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424515,2.93059325,20.44600296,-1.27157092,100.3376846,1075.209595,0.05175754,1.65903938,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874557,2.85900879,18.45300293,-0.86829698,90.48251343,969.6025391,0.09425474,1.99072504,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856300,3.45267773,24.37200165,-1.20586991,119.5197144,1280.762451,0.07343866,2.24682617,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200356,2.65596247,24.37200356,-0.41991243,119.3914032,1279.387573,0.00000000,2.23606324,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33627701,3.16239524,22.40000153,-1.15173411,109.8597946,1177.247559,0.06372431,2.01066947,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.17937517,18.45300293,-0.89377844,90.48847961,969.6663818,0.00000000,1.28560901,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261544,0.53830904,-1.25197816,-0.43694121,6.81336260,59.28931427,0.01063712,0.10136550,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38337803,0.53408819,-3.37955022,-0.47902656,18.10314369,62.70271301,0.00382771,0.05506082,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30666447,0.51707739,-3.30284786,-0.46328074,17.68865776,61.26711273,0.00381795,0.05379468,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343325,2.52687621,-6.71641445,-2.28027630,36.12949753,331.1629028,0.01701952,0.24659552,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37200832,2.39151216,-6.35591125,-2.15816402,34.19068146,313.3919678,0.01609717,0.23336324,1,
