xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888060,0.88106859,-2.52334690,-0.82665801,13.45432377,369.6708374,0.00553393,0.05441695,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645656,0.39984360,-0.99525088,-0.37794450,5.39427900,148.2128906,0.00120563,0.02189687,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16989328,-0.53296876,-0.16589791,2.81432319,74.99246979,0.00034550,0.00400003,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174565,1.01664722,136.8389130,14.95328712,0.00813271,0.11802945,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702081,2.79202342,1.02483141,136.5485077,14.92154312,0.00767935,0.11780816,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128611,1.79901528,-5.15707302,-1.62202787,27.52985382,239.7546997,0.01421232,0.17698359,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692089,1.85910857,-5.15707302,-1.62202787,27.65726852,240.8644714,0.01984730,0.23708497,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752420,0.83245009,162.4442139,17.80514908,0.01043724,0.10801712,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752420,0.83245009,162.4442139,17.80514908,0.01043724,0.10801712,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26903009,0.99893481,194.9328918,21.36617851,0.01252468,0.12962055,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165357,-2.51560831,3.12338638,2.65701795,177.1592407,20.02327919,0.01173310,0.14142580,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819460,0.64432245,5.10590553,-0.51584691,227.5200043,25.05884361,0.00771157,0.12847151,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541763,3.50802207,13.99800014,-2.61344934,69.74669647,1191.506348,0.04258256,0.89459151,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553970,3.50613976,13.99800014,-2.61161041,69.74504089,1191.478027,0.04246126,0.89454913,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410156,3.51193595,13.99800014,-2.61723638,69.75012970,1191.564453,0.04389894,0.89467949,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385838,3.51568723,13.99800014,-2.62092614,69.75343323,1191.621094,0.04414171,0.89476442,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.66402006,28.69500160,-0.29369360,139.1549072,1491.171387,0.05668922,1.37030256,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.65074861,28.69500160,-0.29369363,139.1484528,1491.102295,0.05724709,1.35703743,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.48491132,26.99500275,-0.29369363,130.9137115,1402.859375,0.04817979,1.19120359,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.53219569,27.60000229,-0.29369360,133.8628693,1434.462402,0.04690085,1.23852980,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679123,1.94845855,26.99500275,-0.29369360,130.7662201,1400.506226,0.10821457,1.65479016,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988281,1.94759631,26.99500275,-0.29369363,130.7324982,1400.144897,0.11512271,1.65393686,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94403148,9.04381943,-0.88663763,43.52184296,44.08655167,0.00182028,0.05743063,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926528,123.9308853,12.46305180,0.00315258,0.05263861,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465683,0.82334876,163.2720795,16.03252220,0.00548112,0.09151807,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098351,-0.73378414,3.22650480,0.82565004,163.8646851,16.09073257,0.00552098,0.09184907,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316181,-1.29066563,-1.23021567,1.33335733,8.81157875,80.70247650,0.00294576,0.04268314,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786368,-1.39449060,2.34185767,1.45281065,121.0931473,13.60376167,0.00399412,0.05831614,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00654938,-9.25583267,0.00776832,9.29007149,44.90936661,44.90942383,0.00113478,0.03422642,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00664955,-9.26992416,0.00771651,9.30418205,44.97772980,44.97738647,0.00113823,0.03433044,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139264,-3.98561168,-0.69855982,19.71653557,68.29089355,0.00408329,0.07282882,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329974,-4.04772282,-0.70935541,20.02369118,69.35485840,0.00414865,0.07396335,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076469,54.86445999,6.05103207,0.00080364,0.00962933,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089150,2.84163904,-2.18509912,-2.74495101,17.92423058,160.0584869,0.00579236,0.09670722,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965879,-2.65993857,-3.77458334,2.74495101,23.08766937,212.9174500,0.00507561,0.08501643,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04344940,12.37925625,795.0725098,172.8686981,0.04489769,1.35669100,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54403400,806.6663208,175.3894196,0.04621665,1.37645245,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224625,2.30933619,327.3787537,36.92967224,0.03848552,0.48178163,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763376,1.43225646,220.3288574,24.85399055,0.03437913,0.32345432,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763376,1.43225646,220.3288574,24.85399055,0.03437913,0.32345432,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583191,5.52495003,807.9453735,93.98953247,0.04731905,1.47727752,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80680275,5.51822138,806.4104614,93.81170654,0.04828991,1.47054279,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899643,6.04380608,-12.78240681,-5.42927265,71.62307739,124.0383072,0.03659255,0.61456704,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042934,6.18452787,-13.01438522,-5.55825138,72.98441315,126.3959351,0.03604823,0.62632072,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47380829,4.69104958,818.5165405,170.8208466,0.09004398,2.83638549,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49575806,13.85465240,-54.46283340,-12.26659012,288.9745178,489.6729431,0.03292133,1.58805513,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49575806,13.85465240,-54.46283340,-12.26659012,288.9745178,489.6729431,0.03292133,1.58805513,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49575806,13.85465240,-54.46283340,-12.26659012,288.9745178,489.6729431,0.03292133,1.58805513,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92958069,12.68333817,902.1742554,196.5366974,0.08276077,1.78137517,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05599976,13.22248459,909.0480957,198.0340576,0.06199526,1.79581344,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52953720,17.02660751,-54.50569916,-16.11482430,286.5061951,286.5062256,0.02383777,0.91179472,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50569534,16.11482430,-54.40295792,-13.06233692,286.5061951,492.5878296,0.10273171,3.05259943,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05148411,6.60613251,628.8363647,72.79335785,0.06368905,0.92349118,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96124268,17.19368935,905.7577515,208.0151825,0.20602246,6.46709490,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789062,11.85646343,786.0184937,171.2324219,0.07695369,2.69081402,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12298584,-11.60571957,-2.77691197,60.78646088,105.2712173,0.01728185,0.34611973,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052481,1.35055459,108.9276886,24.17632866,0.01496683,0.17624207,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55761528,2.33137703,386.9631958,44.00069809,0.01795853,0.38497013,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55726528,2.32878327,388.2427979,43.88090897,0.01760932,0.38237375,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392683,27.80880356,15.02890301,1305.794922,156.5125732,0.41718274,7.35498953,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55899811,10.58354092,1279.376831,146.1254883,0.16737711,2.90957212,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89915466,14.03066349,-34.89915466,-13.90996265,186.3698273,186.3704681,0.00000000,0.12104070,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89915466,14.03066349,-34.89915466,-13.90996265,186.3698273,186.3704681,0.00000000,0.12104070,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89915085,13.90996265,-34.82810211,-11.70490170,186.3704529,323.8536377,0.07104850,2.20504093,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89915085,13.90996265,-34.82810211,-11.70490170,186.3704529,323.8536377,0.07104850,2.20504093,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96280855,-4.65072966,-0.94912893,23.29681015,35.42837524,0.00035108,0.01372408,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96280855,-4.65072966,-0.94912893,23.29681015,35.42837524,0.00035108,0.01372408,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267679,13.04927731,6.57538843,637.8084717,72.20095062,0.06148175,0.89271516,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56198120,16.77424431,-35.39296722,-13.31529045,193.9282074,335.8485413,0.16901833,3.45898008,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14881611,13.59741402,4.65555954,338.6482239,71.99602509,0.00372454,0.50676358,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368992,-4.14881611,13.59741402,4.65555954,338.6482239,71.99602509,0.00372454,0.50676358,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057652,-0.36218435,-13.72781372,0.82497960,68.80517578,327.6846619,0.00276260,0.46283925,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93818426,-15.92184162,-5.40646744,68.21582794,130.7470093,0.00000000,0.53171670,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93818426,-15.92184162,-5.40646744,68.21582794,130.7470093,0.00000000,0.53171670,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,120.1017227,22.28470802,-120.1017227,-17.68511772,281.8264771,487.3249512,0.00000000,4.59956598,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,121.8996506,22.61849403,-121.8996506,-17.94971466,286.0455017,494.6201172,0.00000000,4.66842175,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86272430,25.58109093,-56.86272430,-22.81692505,253.8397522,480.4446716,0.00000000,2.76416636,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45971298,25.84969330,-57.45971298,-23.05649757,256.5048523,485.4888306,0.00000000,2.79318643,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66403198,25.94158936,-57.66403198,-23.13844490,257.4169006,487.2150574,0.00000000,2.80311871,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,111.0870209,-9.43288708,-111.0870209,12.95089245,263.3102112,455.3074341,0.00000000,3.51759267,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,111.0870209,-9.43288708,-111.0870209,12.95089245,263.3102112,455.3074341,0.00000000,3.51759267,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228485,11.89842129,-33.41228485,-11.49677563,84.21432495,145.6204071,0.00000000,0.40149200,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08285141,11.78107452,-33.08285141,-11.38343334,83.38398743,144.1846619,0.00000000,0.39753342,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17934370,-11.20002174,-5.12111378,29.81358337,50.31074905,0.00000000,0.05842267,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002174,5.17934370,-11.20002174,-5.12111378,29.81358337,50.31074905,0.00000000,0.05842267,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972473,-1.70164573,-31.88972473,2.45372486,130.6665955,250.4443054,0.00000000,0.75207895,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.71275330,-32.09788513,2.46974134,131.5195160,252.0790710,0.00000000,0.75698811,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788513,-1.71275330,-32.09788513,2.46974134,131.5195160,252.0790710,0.00000000,0.75698811,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,83.34104156,4.02419138,-83.34104156,-1.76449323,197.2494507,341.0771484,0.00000000,2.25976896,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,86.92010498,4.19710493,-86.92010498,-1.84018290,205.7203064,355.7246399,0.00000000,2.35681438,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,74.88898468,-21.06117439,-74.88898468,23.26659775,183.9069977,320.8656006,0.00000000,2.20575762,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993515,-28.13091850,36.99993515,31.36058426,189.7132416,1944.559448,0.00000000,3.22971225,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99993515,-28.13091850,36.99993515,31.36058426,189.7132416,1944.559448,0.00000000,3.22971225,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866943,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.27593878,-13.08020973,-0.27593878,13.13519764,32.17509460,53.62516022,0.00000000,0.05498863,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.27693167,-13.12727451,-0.27693167,13.18246078,32.29087067,53.81811523,0.00000000,0.05518649,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41797256,-16.90675354,-23.41797256,17.83517075,122.4102249,231.6873322,0.00000000,0.92831498,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680626,-16.69655418,-23.12680626,17.61341095,120.8882599,228.8066101,0.00000000,0.91677278,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,191.4695587,-61.56862259,-191.4695587,77.83209991,525.5706787,875.9511719,0.00000000,16.26348114,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356232,-0.69429958,-11.14356232,0.83419019,45.94363022,88.05862427,0.00000000,0.13989055,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.39309692,17.89866447,-29.39309692,-17.44099617,82.32566833,140.6396790,0.00000000,0.45766872,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.36786652,18.49236870,-30.36786652,-18.01939583,85.05600739,145.3037415,0.00000000,0.47284654,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248863,0.58802450,-8.98248863,-0.48968661,38.48953247,71.00513458,0.00000000,0.09824660,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118387,0.38434872,-5.87118387,-0.32008827,25.15773964,46.41077042,0.00000000,0.06421649,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07760876,-6.15502548,0.11905074,25.20602608,48.31155014,0.00000000,0.04144199,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07757479,-6.15233135,0.11899864,25.19499397,48.29040146,0.00000000,0.04142385,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99946594,-2.57830524,-9.95810604,3.09586906,235.7166595,42.70229340,0.04135926,0.51756376,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,3.10229278,20.00000191,-1.10199296,83.68018341,461.9146118,0.00000000,2.00029993,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38487625,5.34153032,-29.38487625,-5.05055666,71.60572052,120.8347092,0.00000000,0.29104790,1,
