xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.67768574,24.37199974,-0.44156644,119.3932724,1279.407471,0.00000000,2.23613262,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626938,3.18291140,22.39999962,-1.17206228,109.8649445,1177.302734,0.06373027,2.01085758,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.20111799,18.45299911,-0.91537452,90.49364471,969.7216797,0.00000000,1.28575575,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261389,0.53830147,-1.25197732,-0.43694106,6.81311417,59.28715134,0.01063634,0.10135809,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38299322,0.52998078,-3.37945080,-0.47902334,17.41536140,60.32047653,0.00354239,0.05095650,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30628276,0.51306486,-3.30275083,-0.46327794,17.01662254,58.93941879,0.00353336,0.04978475,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342419,2.52685761,-6.71640730,-2.28027511,36.12822342,331.1512451,0.01701832,0.24657811,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37200022,2.39149451,-6.35590410,-2.15816283,34.18947601,313.3809509,0.01609604,0.23334676,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887917,0.88105434,-2.52334690,-0.82665795,13.45256329,369.6224976,0.00553248,0.05440271,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645621,0.39983788,-0.99525088,-0.37794450,5.39357281,148.1935272,0.00120532,0.02189115,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331387,0.16989225,-0.53296876,-0.16589791,2.81395936,74.98277283,0.00034541,0.00399900,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174518,1.01663947,136.8343506,14.95278645,0.00813217,0.11802158,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79202318,1.02482343,136.5439453,14.92104530,0.00767883,0.11780030,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128944,1.79905355,-5.15707350,-1.62202787,27.53281403,239.7805023,0.01421538,0.17702167,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692518,1.85916018,-5.15707350,-1.62202787,27.66027451,240.8906250,0.01985161,0.23713651,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83244127,162.4375916,17.80442429,0.01043639,0.10800832,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83244127,162.4375916,17.80442429,0.01043639,0.10800832,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902914,0.99892431,194.9249420,21.36530685,0.01252366,0.12960999,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166263,-2.51572919,3.12339497,2.65713549,177.1572266,20.02305222,0.01173284,0.14142260,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818554,0.64444327,5.10589600,-0.51597571,227.5130005,25.05806732,0.00771110,0.12846358,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539188,3.53074193,13.99800014,-2.63565493,69.76672363,1191.848511,0.04260703,0.89510578,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551395,3.52885938,13.99800014,-2.63381624,69.76506805,1191.820068,0.04248565,0.89506292,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407581,3.53458381,13.99800014,-2.63937116,69.77014160,1191.906250,0.04392413,0.89519286,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53833556,13.99800014,-2.64306021,69.77347565,1191.963623,0.04416707,0.89527845,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834572,1.50420201,28.69499969,-0.13471539,139.1122589,1490.713989,0.05665447,1.36946261,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63778687,1.49094546,28.69499969,-0.13471539,139.1061859,1490.649170,0.05721231,1.35621297,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685173,1.32520151,26.99500084,-0.13471539,130.8735199,1402.428467,0.04815021,1.19047213,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312920,1.37246537,27.59999847,-0.13471539,133.8222198,1434.026733,0.04687237,1.23777759,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88687706,1.78812671,26.99500084,-0.13471539,130.7127228,1399.933105,0.10812606,1.65343678,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87997437,1.78726578,26.99500084,-0.13471539,130.6790466,1399.572388,0.11502858,1.65258443,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399035,9.04381847,-0.88659579,43.52205658,44.08676910,0.00182030,0.05743119,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926588,123.9315872,12.46312141,0.00315262,0.05263919,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334977,163.2729950,16.03261185,0.00548118,0.09151910,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565111,163.8655853,16.09082413,0.00552105,0.09185010,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318577,-1.29032242,-1.23023951,1.33301365,8.81154823,80.70217133,0.00294574,0.04268284,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784032,-1.39414704,2.34183478,1.45247340,121.0997849,13.60450554,0.00399456,0.05832253,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02726754,-9.06308174,-0.02615007,9.09594345,43.97492981,43.97514343,0.00108804,0.03281684,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.02716966,-9.07700539,-0.02610542,9.11005020,44.04248428,44.04310226,0.00109142,0.03291856,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139467,-3.98561168,-0.69855982,19.71680832,68.29183960,0.00408340,0.07283083,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330177,-4.04772282,-0.70935541,20.02396774,69.35581970,0.00414877,0.07396539,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86522675,6.05111599,0.00080366,0.00962960,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19083929,2.84076571,-2.18504739,-2.74408650,17.92343521,160.0513611,0.00579184,0.09669860,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971077,-2.65906429,-3.77463484,2.74408650,23.08899307,212.9296570,0.00507619,0.08502622,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04347229,12.37990761,795.2636719,172.9102631,0.04491928,1.35734320,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679993,12.54469585,806.8602905,175.4316101,0.04623887,1.37711418,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226627,2.30959249,327.4658813,36.93949509,0.03850600,0.48203802,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765236,1.43242860,220.3874817,24.86060524,0.03439742,0.32362646,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765236,1.43242860,220.3874817,24.86060524,0.03439742,0.32362646,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80585098,5.52553749,808.1060181,94.00823212,0.04733787,1.47786522,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80681992,5.51874924,806.5551758,93.82855225,0.04830725,1.47107100,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900692,6.04398060,-12.78240490,-5.42927265,71.63326263,124.0559311,0.03660295,0.61474174,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043983,6.18470621,-13.01438522,-5.55825138,72.99479675,126.4139175,0.03605848,0.62649876,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47383118,4.69184542,818.6314087,170.8448029,0.09006925,2.83718157,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48469543,13.81831360,-54.45178223,-12.23090553,288.9149780,489.5720215,0.03290776,1.58740079,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48469543,13.81831360,-54.45178223,-12.23090553,288.9149780,489.5720215,0.03290776,1.58740079,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48469543,13.81831360,-54.45178223,-12.23090553,288.9149780,489.5720215,0.03290776,1.58740079,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92959976,12.68375778,902.2808228,196.5599670,0.08278035,1.78179669,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601120,13.22290897,909.1555176,198.0574951,0.06200993,1.79623818,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.47223282,17.02957535,-54.44843674,-16.11957932,286.2666321,286.2670288,0.02379792,0.91027033,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.44843674,16.11957932,-54.34587479,-13.07218552,286.2670288,492.1766663,0.10256027,3.04750490,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05149460,6.60631418,628.8983765,72.80054474,0.06370161,0.92367333,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96129990,17.19560242,905.8916626,208.0459900,0.20608343,6.46900892,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33790970,11.85719872,786.1260376,171.2558289,0.07697473,2.69155025,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300205,3.12308168,-11.60571766,-2.77691197,60.79488373,105.2858047,0.01728664,0.34621570,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052862,1.35060096,108.9420700,24.17951965,0.01497078,0.17628856,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761814,2.33146167,387.0058289,44.00553894,0.01796248,0.38505489,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726814,2.32886791,388.2858276,43.88577271,0.01761322,0.38245857,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39159775,-7.67392302,27.80883980,15.02993298,1305.886597,156.5235596,0.41724131,7.35602236,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55900574,10.58387852,1279.451294,146.1339722,0.16739658,2.90991020,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.86536407,14.06157017,-34.86536407,-13.94014645,186.2820282,186.2811279,0.00000000,0.12092568,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.86536407,14.06157017,-34.86536407,-13.94014645,186.2820282,186.2811279,0.00000000,0.12092568,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.86536407,13.94014645,-34.79438019,-11.73719883,186.2811279,323.6984253,0.07098041,2.20292783,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.86536407,13.94014645,-34.79438019,-11.73719883,186.2811279,323.6984253,0.07098041,2.20292783,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96280098,-4.65072823,-0.94912893,23.29042435,35.41866302,0.00035089,0.01371656,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108252,0.96280098,-4.65072823,-0.94912893,23.29042435,35.41866302,0.00035089,0.01371656,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04928207,6.57548666,637.8438110,72.20496368,0.06148857,0.89281416,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56198883,16.77463722,-35.39295959,-13.31528854,193.9392548,335.8677368,0.16903760,3.45937419,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14845514,13.59741116,4.65529966,338.6820984,72.00323486,0.00372529,0.50686508,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14845514,13.59741116,4.65529966,338.6820984,72.00323486,0.00372529,0.50686508,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36136523,-13.72781563,0.82425761,68.81239319,327.7190247,0.00276318,0.46293643,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861898,-16.31660080,-5.54051304,69.88814545,133.9523010,0.00000000,0.55810630,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861898,-16.31660080,-5.54051304,69.88814545,133.9523010,0.00000000,0.55810630,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3169250,20.13428688,-108.3169250,-16.39261055,254.1879425,439.5333252,0.00000000,3.74164867,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9384308,20.43587875,-109.9384308,-16.63785934,257.9932556,446.1130981,0.00000000,3.79766178,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35299683,26.33324242,-58.35299683,-23.45241547,259.1409912,490.4783020,0.00000000,2.88082576,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96562958,26.60974312,-58.96562958,-23.69865990,261.8617249,495.6278076,0.00000000,2.91107082,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17530060,26.70433807,-59.17530060,-23.78289032,262.7927856,497.3900757,0.00000000,2.92142248,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5696259,-2.01094675,-100.5696259,4.82985544,235.6965637,407.5586853,0.00000000,2.81849051,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5696259,-2.01094675,-100.5696259,4.82985544,235.6965637,407.5586853,0.00000000,2.81849051,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19653225,-34.24068832,-11.78182030,85.57331848,147.9703217,0.00000000,0.41455454,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07624531,-33.90308762,-11.66566849,84.72957611,146.5114136,0.00000000,0.41046721,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30826235,-11.47770882,-5.24808407,30.30743027,51.14411545,0.00000000,0.06037418,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30826235,-11.47770882,-5.24808407,30.30743027,51.14411545,0.00000000,0.06037418,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.58065164,-32.68038177,2.36711597,133.6202850,256.1055603,0.00000000,0.78646439,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59096920,-32.89369965,2.38256741,134.4924774,257.7772522,0.00000000,0.79159802,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59096920,-32.89369965,2.38256741,134.4924774,257.7772522,0.00000000,0.79159802,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.78047943,-9.65135098,-94.78047943,12.61341763,223.1366119,390.4891052,0.00000000,2.96194315,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.85082245,-10.06591320,-98.85082245,13.15504742,232.7192230,407.2585754,0.00000000,3.08914328,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.03836823,-5.39300728,-86.03836823,8.06118584,201.9089661,352.9132385,0.00000000,2.66837621,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00025558,8.79555511,37.00025558,-6.63325691,155.2306519,1591.114624,0.00000000,2.16233993,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00025558,8.79555511,37.00025558,-6.63325691,155.2306519,1591.114624,0.00000000,2.16233993,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.13366461,12.55698395,3.13366461,-12.50404549,31.56931305,52.61551285,0.00000000,0.05293748,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.14494038,12.60216713,3.14494038,-12.54903793,31.68290329,52.80484009,0.00000000,0.05312797,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99854851,-16.67766190,-23.99854851,17.63365173,118.2299042,235.1054688,0.00000000,0.95590848,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70016479,-16.47025299,-23.70016479,17.41437531,116.7597961,232.1821899,0.00000000,0.94402319,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.9024353,-34.78315353,-132.9024353,41.50828552,337.9672852,563.2788086,0.00000000,6.72512865,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71175754,-11.41984940,0.85487264,46.47011948,89.06772614,0.00000000,0.14311507,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.96104050,13.87105846,-36.96104050,-13.28233051,93.37206268,159.5106049,0.00000000,0.58872771,1,
