xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888322,0.88108230,-2.52334785,-0.82665813,13.45599365,369.7167053,0.00553530,0.05443046,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645734,0.39984915,-0.99525136,-0.37794459,5.39494801,148.2312927,0.00120593,0.02190231,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331429,0.16989429,-0.53296900,-0.16589794,2.81466889,75.00169373,0.00034559,0.00400102,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861023,2.80175090,1.01669323,136.8654633,14.95618629,0.00813586,0.11807527,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434587,-0.90702093,2.79202843,1.02487719,136.5749969,14.92443657,0.00768233,0.11785388,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129469,1.79909766,-5.15707541,-1.62202811,27.53623962,239.8103180,0.01421891,0.17706570,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17693233,1.85921991,-5.15707541,-1.62202811,27.66374779,240.9208832,0.01985660,0.23719607,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709029,-0.72446221,3.55752444,0.83244640,162.4413910,17.80484009,0.01043687,0.10801336,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709029,-0.72446221,3.55752444,0.83244640,162.4413910,17.80484009,0.01043687,0.10801336,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903057,0.99893034,194.9295044,21.36580849,0.01252425,0.12961602,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165810,-2.51565981,3.12339067,2.65706825,177.1584015,20.02318382,0.01173299,0.14142446,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819174,0.64437401,5.10590267,-0.51590180,227.5170898,25.05852127,0.00771137,0.12846819,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539665,3.52788496,13.99800014,-2.63286304,69.76420593,1191.805298,0.04260394,0.89504075,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551872,3.52600265,13.99800014,-2.63102436,69.76253510,1191.777100,0.04248258,0.89499819,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408058,3.53173614,13.99800014,-2.63658810,69.76762390,1191.863037,0.04392095,0.89512801,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383644,3.53548789,13.99800014,-2.64027739,69.77093506,1191.920288,0.04416388,0.89521372,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63820839,1.51875079,28.69486427,-0.14920405,139.1152954,1490.746826,0.05665697,1.36952305,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63765144,1.50549304,28.69486427,-0.14920403,139.1092224,1490.681519,0.05721479,1.35627151,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94672012,1.33974218,26.99487305,-0.14920405,130.8763733,1402.459106,0.04815231,1.19052398,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55300140,1.38700795,27.59987450,-0.14920405,133.8251343,1434.057983,0.04687442,1.23783171,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88668060,1.80271029,26.99481010,-0.14920391,130.7165070,1399.973511,0.10813228,1.65353155,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87977028,1.80184841,26.99480438,-0.14920391,130.6827698,1399.612427,0.11503514,1.65267861,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199696,0.94400418,9.04381561,-0.88660997,43.52197266,44.08667755,0.00182029,0.05743097,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210354,-0.47662476,2.53525639,0.52926570,123.9313126,12.46309471,0.00315261,0.05263897,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917416,-0.73183364,3.21465540,0.82334930,163.2726440,16.03257561,0.00548116,0.09151869,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098207,-0.73378414,3.22650337,0.82565069,163.8652039,16.09078789,0.00552102,0.09184969,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318791,-1.29029739,-1.23024178,1.33298874,8.81154728,80.70218658,0.00294574,0.04268283,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33783937,-1.39412200,2.34183383,1.45244896,121.1003036,13.60456276,0.00399459,0.05832302,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01584228,-9.18882370,-0.01477248,9.22250652,44.58469772,44.58445358,0.00111842,0.03373300,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01590849,-9.20279884,-0.01472900,9.23661995,44.65250778,44.65243149,0.00112183,0.03383573,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139401,-3.98561168,-0.69855982,19.71671677,68.29151154,0.00408336,0.07283016,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330106,-4.04772282,-0.70935541,20.02387428,69.35549164,0.00414873,0.07396472,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113353,1.12377977,0.54076487,54.86496735,6.05108690,0.00080365,0.00962951,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19084215,2.84079957,-2.18505025,-2.74411988,17.92346764,160.0516663,0.00579187,0.09669897,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971053,-2.65909815,-3.77463484,2.74411988,23.08894920,212.9292908,0.00507617,0.08502589,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04347992,12.37985134,795.2463989,172.9065094,0.04491733,1.35728443,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51680756,12.54463768,806.8427734,175.4277802,0.04623687,1.37705445,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89226627,2.30956554,327.4566345,36.93844986,0.03850382,0.48201084,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67765141,1.43241048,220.3812714,24.85989952,0.03439548,0.32360816,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325571,-1.10879648,4.67765141,1.43241048,220.3812714,24.85989952,0.03439548,0.32360816,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80585670,5.52553225,808.1044312,94.00804901,0.04733769,1.47785962,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851822,-4.04767561,17.80682564,5.51875067,806.5555420,93.82859039,0.04830729,1.47107208,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901169,6.04400110,-12.78240967,-5.42927361,71.63439941,124.0579147,0.03660413,0.61476147,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044460,6.18472672,-13.01438999,-5.55825186,72.99596405,126.4159470,0.03605963,0.62651879,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377380,-1.85465360,33.47384644,4.69193506,818.6443481,170.8475189,0.09007209,2.83727098,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49538803,13.78080368,-54.46247864,-12.19354630,288.9013062,489.5489197,0.03290466,1.58725107,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49538803,13.78080368,-54.46247864,-12.19354630,288.9013062,489.5489197,0.03290466,1.58725107,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49538803,13.78080368,-54.46247864,-12.19354630,288.9013062,489.5489197,0.03290466,1.58725107,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90190125,36.92961502,12.68382931,902.2985229,196.5638123,0.08278357,1.78186619,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05602646,13.22298050,909.1733398,198.0613403,0.06201234,1.79630816,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53002930,17.01112366,-54.50619507,-16.09953880,286.4956360,286.4958191,0.02383601,0.91172743,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50625610,16.09953880,-54.40353012,-13.04726791,286.4961243,492.5705566,0.10272449,3.05238461,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.05148888,6.60610962,628.8282471,72.79241180,0.06368739,0.92346716,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96131516,17.19570732,905.8989868,208.0476379,0.20608671,6.46911240,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33791733,11.85723209,786.1306763,171.2568359,0.07697565,2.69158220,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300587,3.12308621,-11.60572147,-2.77691221,60.79524612,105.2864380,0.01728685,0.34621987,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70053053,1.35060310,108.9426956,24.17965889,0.01497095,0.17629059,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55762100,2.33143401,386.9916687,44.00393295,0.01796117,0.38502681,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643307,8.55727005,2.32884169,388.2722778,43.88424301,0.01761200,0.38243195,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163399,-7.67392731,27.80872536,15.02733421,1305.655396,156.4958496,0.41709366,7.35341930,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163589,-7.67392826,27.55898285,10.58303261,1279.264893,146.1126862,0.16734779,2.90906215,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89861679,14.08111858,-34.89861679,-13.96067142,186.4460907,186.4473724,0.00000000,0.12113996,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89861679,14.08111858,-34.89861679,-13.96067142,186.4460907,186.4473724,0.00000000,0.12113996,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89934158,13.96067142,-34.82823181,-11.75371075,186.4507141,323.9931030,0.07110971,2.20694065,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89934158,13.96067142,-34.82823181,-11.75371075,186.4507141,323.9931030,0.07110971,2.20694065,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109205,0.96280205,-4.65073824,-0.94912899,23.29119110,35.41983032,0.00035091,0.01371746,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109205,0.96280205,-4.65073824,-0.94912899,23.29119110,35.41983032,0.00035091,0.01371746,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267775,13.04927349,6.57523251,637.7524414,72.19461823,0.06147096,0.89255834,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56196213,16.77359962,-35.39297867,-13.31529140,193.9100647,335.8170776,0.16898666,3.45833182,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14869452,13.59741974,4.65547228,338.6598511,71.99850464,0.00372480,0.50679862,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14869452,13.59741974,4.65547228,338.6598511,71.99850464,0.00372480,0.50679862,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058414,-0.36190513,-13.72782135,0.82473391,68.80766296,327.6964417,0.00276280,0.46287271,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93729305,-15.92184162,-5.40646744,68.15866089,130.6374207,0.00000000,0.53082567,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93729305,-15.92184162,-5.40646744,68.15866089,130.6374207,0.00000000,0.53082567,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6143875,19.19664001,-107.6143875,-15.51309490,252.2056732,436.1056213,0.00000000,3.68351817,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2253799,19.48419571,-109.2253799,-15.74517632,255.9812469,442.6340637,0.00000000,3.73866081,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68592644,-56.86560440,-22.95580864,252.2716827,477.4767151,0.00000000,2.73012042,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95563316,-57.46261978,-23.19683838,254.9202576,482.4896851,0.00000000,2.75878310,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66694641,26.04790306,-57.66694641,-23.27928543,255.8266754,484.2052002,0.00000000,2.76859307,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.44170380,-3.15269279,-99.44170380,5.90545893,232.9145050,402.7480469,0.00000000,2.75234699,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.44170380,-3.15269279,-99.44170380,5.90545893,232.9145050,402.7480469,0.00000000,2.75234699,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89072227,-33.41228104,-11.49677563,83.40266418,144.2168884,0.00000000,0.39379007,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77345085,-33.08284760,-11.38343334,82.58031464,142.7949982,0.00000000,0.38990745,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833614,-11.20002079,-5.12111330,29.55634117,49.87665176,0.00000000,0.05741884,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17833614,-11.20002079,-5.12111330,29.55634117,49.87665176,0.00000000,0.05741884,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74849403,-31.88971901,2.49616861,130.2834167,249.7098846,0.00000000,0.74767452,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75990725,-32.09787750,2.51246214,131.1338501,251.3398743,0.00000000,0.75255495,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75990725,-32.09787750,2.51246214,131.1338501,251.3398743,0.00000000,0.75255495,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.65338135,-9.84826946,-92.65338135,12.67527390,217.9898071,381.4822083,0.00000000,2.82688022,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.63237000,-10.27128887,-96.63237000,13.21955872,227.3513794,397.8648682,0.00000000,2.94828033,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.10746765,-5.56436348,-84.10746765,8.10966015,197.2051392,344.6915588,0.00000000,2.54549575,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998856,12.28676128,36.99998856,-10.01445770,159.1302643,1631.085815,0.00000000,2.27234626,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998856,12.28676128,36.99998856,-10.01445770,159.1302643,1631.085815,0.00000000,2.27234626,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57848358,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.72113335,14.51393318,0.72113335,-14.44727516,35.42531586,59.04219437,0.00000000,0.06665928,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.72372824,14.56615925,0.72372824,-14.49926090,35.55278397,59.25464630,0.00000000,0.06689914,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-16.93537903,-23.41795921,17.86359978,116.4999466,231.6653900,0.00000000,0.92813903,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679482,-16.72476387,-23.12679482,17.64146423,115.0513229,228.7848511,0.00000000,0.91659904,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.7223587,-31.86700439,-124.7223587,37.71489334,315.1548157,525.2580566,0.00000000,5.84788942,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69815540,-11.14356041,0.83419013,45.30602646,86.83654785,0.00000000,0.13603473,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.34930801,13.24870872,-37.34930801,-12.65623379,93.66880798,160.0175323,0.00000000,0.59247559,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.58793259,13.68820953,-38.58793259,-13.07595539,96.77526093,165.3242493,0.00000000,0.61212403,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58721536,-8.98248768,-0.48968783,36.45476151,70.74502563,0.00000000,0.09752808,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38381362,-5.87118292,-0.32008702,23.82776260,46.24076462,0.00000000,0.06374684,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820494,-6.15502501,0.11905074,25.02405930,47.96278000,0.00000000,0.04084580,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817071,-6.15233088,0.11899864,25.01310730,47.94178772,0.00000000,0.04082792,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.33346844,-9.95667648,3.86869955,239.7060699,43.42501450,0.04277109,0.53523111,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.34907055,19.99999809,-4.29096651,84.88066101,468.5412598,0.00000000,2.05810428,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38502693,5.35073519,-29.38502693,-5.05538130,72.14243317,121.7404175,0.00000000,0.29542729,1,
