xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887726,0.88104278,-2.52334619,-0.82665795,13.45114040,369.5834351,0.00553131,0.05439121,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645573,0.39983323,-0.99525058,-0.37794447,5.39300251,148.1778259,0.00120506,0.02188651,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331369,0.16989139,-0.53296864,-0.16589791,2.81366444,74.97491455,0.00034534,0.00399816,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361248,-0.89860994,2.80174232,1.01660526,136.8146210,14.95063114,0.00812982,0.11798754,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79202032,1.02478945,136.5242615,14.91889191,0.00767662,0.11776631,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128563,1.79901862,-5.15707302,-1.62202775,27.53011894,239.7570343,0.01421259,0.17698699,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692041,1.85911298,-5.15707302,-1.62202775,27.65753746,240.8668213,0.01984768,0.23708957,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752325,0.83244306,162.4388885,17.80456734,0.01043655,0.10801003,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752325,0.83244306,162.4388885,17.80456734,0.01043655,0.10801003,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902914,0.99892634,194.9264984,21.36548042,0.01252386,0.12961203,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166024,-2.51570559,3.12339282,2.65711260,177.1575928,20.02309418,0.01173289,0.14142321,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818602,0.64441979,5.10589695,-0.51595068,227.5143127,25.05821419,0.00771119,0.12846509,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95540524,3.51834846,13.99800014,-2.62354255,69.75576782,1191.661499,0.04259365,0.89482468,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552731,3.51646614,13.99800014,-2.62170386,69.75411224,1191.633057,0.04247233,0.89478225,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409107,3.52222967,13.99800014,-2.62729740,69.75921631,1191.719482,0.04391037,0.89491224,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384693,3.52598143,13.99800014,-2.63098693,69.76251984,1191.776489,0.04415321,0.89499748,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.60533726,28.69500732,-0.23532832,139.1387634,1490.998413,0.05667608,1.36998498,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.59207129,28.69500732,-0.23532832,139.1324768,1490.930908,0.05723393,1.35672545,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684029,1.42626822,26.99500847,-0.23532832,130.8984528,1402.695923,0.04816856,1.19092596,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311775,1.47354519,27.60000801,-0.23532833,133.8474579,1434.297363,0.04689005,1.23824453,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88683319,1.88958383,26.99501228,-0.23532833,130.7460938,1400.290649,0.10818127,1.65428090,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87992668,1.88872218,26.99501228,-0.23532833,130.7123871,1399.929565,0.11508728,1.65342784,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94401038,9.04381847,-0.88661623,43.52195358,44.08665848,0.00182029,0.05743091,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926558,123.9312515,12.46308708,0.00315260,0.05263890,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334924,163.2725372,16.03256798,0.00548115,0.09151859,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565063,163.8651428,16.09077835,0.00552101,0.09184959,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23317134,-1.29053128,-1.23022521,1.33322275,8.81156635,80.70236206,0.00294576,0.04268303,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785462,-1.39435601,2.34184909,1.45267868,121.0957565,13.60405350,0.00399430,0.05831865,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.35775962,-9.23352718,-0.35669759,9.26751804,44.83506012,44.83448029,0.00113101,0.03411271,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.35786736,-9.24734116,-0.35673791,9.28169060,44.90205383,44.90269852,0.00113445,0.03421656,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139372,-3.98561168,-0.69855982,19.71667480,68.29138184,0.00408335,0.07282986,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330076,-4.04772282,-0.70935541,20.02383232,69.35534668,0.00414871,0.07396440,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076481,54.86485291,6.05107498,0.00080365,0.00962947,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19085622,2.84105468,-2.18506408,-2.74437237,17.92369652,160.0536957,0.00579201,0.09670144,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77969289,-2.65935373,-3.77461720,2.74437237,23.08855247,212.9255829,0.00507600,0.08502296,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04346848,12.37985992,795.2497559,172.9072266,0.04491771,1.35729587,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51679611,12.54464722,806.8461914,175.4285583,0.04623726,1.37706614,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82753968,6.89226627,2.30959463,327.4666443,36.93958282,0.03850618,0.48204029,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765236,1.43243015,220.3879852,24.86066246,0.03439758,0.32362795,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765236,1.43243015,220.3879852,24.86066246,0.03439758,0.32362795,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80585480,5.52570534,808.1519165,94.01357269,0.04734325,1.47803319,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80682564,5.51898384,806.6196899,93.83604431,0.04831497,1.47130597,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901455,6.04411888,-12.78240490,-5.42927217,71.64133453,124.0699005,0.03661119,0.61488020,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044746,6.18484688,-13.01438332,-5.55825090,73.00302124,126.4281540,0.03606660,0.62663984,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47385025,4.69247580,818.7224121,170.8637848,0.09008925,2.83781171,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.29047775,13.77989483,-54.25779724,-12.20369625,287.8931274,487.8405151,0.03267540,1.57619190,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.29047775,13.77989483,-54.25779724,-12.20369625,287.8931274,487.8405151,0.03267540,1.57619190,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.29047775,13.77989483,-54.25779724,-12.20369625,287.8931274,487.8405151,0.03267540,1.57619190,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681320,-10.90189934,36.92961502,12.68424225,902.4036255,196.5867004,0.08280289,1.78228164,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667484,37.05602646,13.22339821,909.2792969,198.0844421,0.06202681,1.79672730,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.50067520,17.02468300,-54.47685623,-16.11355019,286.3802490,286.3800354,0.02381678,0.91099209,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.47685623,16.11355019,-54.37421799,-13.06374931,286.3800354,492.3710327,0.10264125,3.04991126,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05147266,6.60601568,628.7967529,72.78878021,0.06368101,0.92337465,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96141434,17.19918251,906.1423950,208.1035309,0.20619747,6.47258902,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562366,32.33795166,11.85872555,786.3488159,171.3043823,0.07701839,2.69307637,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62301159,3.12328076,-11.60571766,-2.77691197,60.81235504,105.3160706,0.01729658,0.34641480,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431116,4.70053625,1.35069752,108.9718628,24.18613052,0.01497897,0.17638500,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55762196,2.33155990,387.0551758,44.01115036,0.01796706,0.38515308,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55727196,2.32896399,388.3345337,43.89127731,0.01761764,0.38255453,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160347,-7.67392540,27.80860138,15.02560711,1305.502319,156.4775085,0.41699585,7.35169506,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160728,-7.67392540,27.55892181,10.58246899,1279.141479,146.0986176,0.16731553,2.90850163,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.03526688,14.14360142,-35.03526688,-14.02246189,187.1751251,187.1768646,0.00000000,0.12209003,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.03526688,14.14360142,-35.03526688,-14.02246189,187.1751251,187.1768646,0.00000000,0.12209003,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.03527069,14.02246189,-34.96360397,-11.79827690,187.1768799,325.2549744,0.07166470,2.22416544,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.03527069,14.02246189,-34.96360397,-11.79827690,187.1768799,325.2549744,0.07166470,2.22416544,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280509,-4.65073061,-0.94912881,23.29396248,35.42404938,0.00035100,0.01372073,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280509,-4.65073061,-0.94912881,23.29396248,35.42404938,0.00035100,0.01372073,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.04925060,6.57504702,637.6868286,72.18718719,0.06145830,0.89237458,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56190109,16.77290535,-35.39295197,-13.31528759,193.8907471,335.7836609,0.16895300,3.45764303,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14863586,13.59740925,4.65542936,338.6650085,71.99960327,0.00372491,0.50681406,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368515,-4.14863586,13.59740925,4.65542936,338.6650085,71.99960327,0.00372491,0.50681406,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057556,-0.36177635,-13.72781277,0.82461983,68.80876160,327.7016907,0.00276289,0.46288744,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862232,-16.31660080,-5.54051304,69.88833618,133.9526520,0.00000000,0.55810940,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862232,-16.31660080,-5.54051304,69.88833618,133.9526520,0.00000000,0.55810940,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.8366623,20.19431496,-109.8366623,-16.34969330,257.6610107,445.5388489,0.00000000,3.84459543,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.4809189,20.49680710,-111.4809189,-16.59429741,261.5182800,452.2084656,0.00000000,3.90214920,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285950,26.32857323,-58.35285950,-23.44613457,259.2134399,490.6155090,0.00000000,2.88243723,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548462,26.60502434,-58.96548462,-23.69231606,261.9349060,495.7663879,0.00000000,2.91269922,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515564,26.69960594,-59.17515564,-23.77652359,262.8662720,497.5291443,0.00000000,2.92305636,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.9966736,-2.44469762,-101.9966736,5.34724569,239.1682129,413.5617371,0.00000000,2.90213013,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.9966736,-2.44469762,-101.9966736,5.34724569,239.1682129,413.5617371,0.00000000,2.90213013,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19682884,-34.24068832,-11.78182030,85.60405731,148.0234985,0.00000000,0.41485253,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07653999,-33.90308762,-11.66566753,84.76000977,146.5640411,0.00000000,0.41076225,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30831242,-11.47770977,-5.24808407,30.31987000,51.16511154,0.00000000,0.06042375,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30831242,-11.47770977,-5.24808407,30.31987000,51.16511154,0.00000000,0.06042375,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57699859,-32.68037796,2.36382270,133.6508179,256.1640625,0.00000000,0.78682375,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58729255,-32.89369583,2.37925243,134.5232086,257.8361511,0.00000000,0.79195976,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58729255,-32.89369583,2.37925243,134.5232086,257.8361511,0.00000000,0.79195976,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.66271973,-9.35746861,-93.66271973,12.24971771,220.4911041,385.8594360,0.00000000,2.89212584,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.68505859,-9.75941086,-97.68505859,12.77572823,229.9600830,402.4301147,0.00000000,3.01632762,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.02370453,-5.12709618,-85.02370453,7.73261690,199.5243378,348.7451782,0.00000000,2.60571957,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,7.64873934,36.99999619,-5.51466417,154.2143250,1580.697021,0.00000000,2.13411713,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,7.64873934,36.99999619,-5.51466417,154.2143250,1580.697021,0.00000000,2.13411713,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408735,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568897,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.17901790,11.33132839,1.17901790,-11.29027653,27.80015564,46.33359528,0.00000000,0.04105137,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.18326020,11.37210083,1.18326020,-11.33090210,27.90018845,46.50031662,0.00000000,0.04119908,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857903,-16.61196136,-23.99857903,17.56848335,118.2627335,235.1707611,0.00000000,0.95643932,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019531,-16.40536880,-23.70019531,17.35001564,116.7922134,232.2466431,0.00000000,0.94454753,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,133.9203491,-35.65609741,-133.9203491,42.52651978,341.5985413,569.3308716,0.00000000,6.87042046,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71159232,-11.41984940,0.85487264,46.49693680,89.11913300,0.00000000,0.14328030,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.86893463,13.89816380,-36.86893463,-13.31106281,93.24306488,159.2902374,0.00000000,0.58710212,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.09162903,14.35920334,-38.09162903,-13.75250053,96.33541870,164.5728149,0.00000000,0.60657233,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519638,0.60523683,-9.20519638,-0.50182927,37.53761673,72.84643555,0.00000000,0.10340808,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675177,0.39559290,-6.01675177,-0.32802284,24.53554344,47.61429596,0.00000000,0.06759015,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899125,-6.30763006,0.12200242,25.67880058,49.21770096,0.00000000,0.04301118,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895667,-6.30486917,0.12194902,25.66756058,49.19615555,0.00000000,0.04299235,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19308639,-9.95697403,3.72463584,238.8801880,43.27539444,0.04247687,0.53154933,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000000,6.00091600,20.00000000,-3.95360112,84.65788269,467.3115234,0.00000000,2.04731512,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86650085,5.43680573,-29.86650085,-5.13055897,73.46042633,123.9645309,0.00000000,0.30632043,1,
