xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30630136,0.51326174,-3.30275559,-0.46327811,17.05021477,59.05577087,0.00354732,0.04998150,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343897,2.52704144,-6.71640873,-2.28027558,36.14167786,331.2745361,0.01703100,0.24676181,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201452,2.39166880,-6.35590649,-2.15816331,34.20220947,313.4976501,0.01610803,0.23352061,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888393,0.88109446,-2.52334738,-0.82665801,13.45751667,369.7585449,0.00553655,0.05444278,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645740,0.39985403,-0.99525118,-0.37794456,5.39555931,148.2480621,0.00120620,0.02190726,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331423,0.16989519,-0.53296888,-0.16589792,2.81498432,75.01008606,0.00034566,0.00400191,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80174947,1.01669347,136.8656464,14.95620537,0.00813588,0.11807553,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79202700,1.02487743,136.5751648,14.92445469,0.00768234,0.11785415,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129135,1.79907084,-5.15707445,-1.62202811,27.53414917,239.7921143,0.01421675,0.17703880,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692804,1.85918343,-5.15707445,-1.62202811,27.66162491,240.9024353,0.01985355,0.23715971,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446221,3.55752516,0.83245820,162.4502869,17.80581665,0.01043802,0.10802520,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446221,3.55752516,0.83245820,162.4502869,17.80581665,0.01043802,0.10802520,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26903105,0.99894458,194.9402008,21.36697578,0.01252562,0.12963025,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11164546,-2.51549721,3.12337828,2.65690994,177.1610870,20.02348900,0.01173335,0.14142877,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09820271,0.64421141,5.10591459,-0.51572859,227.5264740,25.05955505,0.00771201,0.12847880,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95543098,3.49486542,13.99800014,-2.60058856,69.73514557,1191.309326,0.04256848,0.89429569,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95555305,3.49298310,13.99800014,-2.59874940,69.73350525,1191.281128,0.04244724,0.89425349,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411682,3.49882102,13.99800014,-2.60441685,69.73861694,1191.367798,0.04388446,0.89438426,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95387363,3.50257206,13.99800014,-2.60810661,69.74190521,1191.424194,0.04412711,0.89446855,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63835335,1.63711941,28.69503784,-0.26693675,139.1475983,1491.093018,0.05668326,1.37015867,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779640,1.62385046,28.69503784,-0.26693675,139.1412354,1491.024902,0.05724114,1.35689640,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94686317,1.45802855,26.99503517,-0.26693675,130.9067993,1402.785278,0.04817470,1.19107771,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55314064,1.50530958,27.60003471,-0.26693675,133.8558807,1434.387573,0.04689595,1.23840046,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88685608,1.92147219,26.99505424,-0.26693678,130.7571411,1400.409058,0.10819957,1.65456069,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87995148,1.92061031,26.99505615,-0.26693681,130.7234344,1400.047974,0.11510675,1.65370762,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94402403,9.04381847,-0.88663000,43.52188110,44.08658600,0.00182029,0.05743072,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926540,123.9310150,12.46306419,0.00315259,0.05263872,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334894,163.2722473,16.03253746,0.00548113,0.09151825,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565022,163.8648376,16.09074974,0.00552099,0.09184925,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316753,-1.29058504,-1.23022139,1.33327663,8.81157303,80.70240021,0.00294576,0.04268307,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785820,-1.39441001,2.34185243,1.45273149,121.0947266,13.60393715,0.00399423,0.05831766,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00783472,-9.19699764,0.00893510,9.23073101,44.62401199,44.62373352,0.00112038,0.03379212,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00785023,-9.21090508,0.00891578,9.24485302,44.69149017,44.69175339,0.00112381,0.03389557,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139300,-3.98561168,-0.69855982,19.71658516,68.29106903,0.00408331,0.07282920,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330010,-4.04772282,-0.70935541,20.02374077,69.35504150,0.00414867,0.07396374,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297595,-0.53113353,1.12377989,0.54076475,54.86460876,6.05104828,0.00080364,0.00962938,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19086194,2.84114003,-2.18506980,-2.74445677,17.92377663,160.0544128,0.00579207,0.09670231,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77968931,-2.65943885,-3.77461362,2.74445677,23.08842850,212.9244537,0.00507594,0.08502205,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04346466,12.37954807,795.1577759,172.8872375,0.04490732,1.35698199,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51678848,12.54432964,806.7529297,175.4082336,0.04622656,1.37674761,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753992,6.89225626,2.30945063,327.4176025,36.93405533,0.03849465,0.48189595,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67764282,1.43233323,220.3550262,24.85694313,0.03438729,0.32353109,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67764282,1.43233323,220.3550262,24.85694313,0.03438729,0.32353109,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80584526,5.52524424,808.0257568,93.99889374,0.04732846,1.47757161,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80681610,5.51851130,806.4899292,93.82095337,0.04829943,1.47083259,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900597,6.04391527,-12.78240871,-5.42927313,71.62940979,124.0492554,0.03659901,0.61467564,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043888,6.18463898,-13.01438808,-5.55825138,72.99086761,126.4071045,0.03605460,0.62643135,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47382736,4.69154358,818.5879517,170.8357391,0.09005967,2.83687997,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49441147,13.83420181,-54.46149063,-12.24623108,288.9661865,489.6588745,0.03291943,1.58796370,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49441147,13.83420181,-54.46149063,-12.24623108,288.9661865,489.6588745,0.03291943,1.58796370,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49441147,13.83420181,-54.46149063,-12.24623108,288.9661865,489.6588745,0.03291943,1.58796370,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92959976,12.68364143,902.2511597,196.5534821,0.08277487,1.78167880,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05601501,13.22279167,909.1254883,198.0509338,0.06200583,1.79611933,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53292084,17.01651955,-54.50907898,-16.10466766,286.5299683,286.5300903,0.02384170,0.91194499,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50904846,16.10466766,-54.40630341,-13.05167389,286.5299683,492.6287842,0.10274876,3.05310583,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05149841,6.60627937,628.8861084,72.79912567,0.06369913,0.92363727,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522614,-10.72660160,37.96130371,17.19535828,905.8745728,208.0420227,0.20607558,6.46876335,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562462,32.33791351,11.85713005,786.1157227,171.2535858,0.07697272,2.69147968,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300396,3.12307286,-11.60572052,-2.77691221,60.79407501,105.2844238,0.01728619,0.34620655,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555737,-1.17431128,4.70052862,1.35059667,108.9406738,24.17921448,0.01497040,0.17628410,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55762005,2.33146024,387.0049438,44.00543594,0.01796240,0.38505316,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55727005,2.32886457,388.2840271,43.88556290,0.01761306,0.38245496,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392588,27.80888367,15.03033924,1305.922363,156.5278473,0.41726422,7.35642624,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55902481,10.58400822,1279.479370,146.1371918,0.16740398,2.91003895,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90727615,14.02525425,-34.90727615,-13.90501881,186.4110107,186.4125824,0.00000000,0.12109520,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90727615,14.02525425,-34.90727615,-13.90501881,186.4110107,186.4125824,0.00000000,0.12109520,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90688324,13.90501881,-34.83580399,-11.69900322,186.4107971,323.9237366,0.07107927,2.20599604,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90688324,13.90501881,-34.83580399,-11.69900322,186.4107971,323.9237366,0.07107927,2.20599604,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96281290,-4.65073109,-0.94912893,23.30046463,35.43392944,0.00035119,0.01372838,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96281290,-4.65073109,-0.94912893,23.30046463,35.43392944,0.00035119,0.01372838,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04928780,6.57552767,637.8580933,72.20658112,0.06149134,0.89285427,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56201172,16.77480698,-35.39297104,-13.31529045,193.9439392,335.8757935,0.16904572,3.45954084,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14854765,13.59741688,4.65536690,338.6735535,72.00141907,0.00372510,0.50683963,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14854765,13.59741688,4.65536690,338.6735535,72.00141907,0.00372510,0.50683963,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058414,-0.36157313,-13.72782135,0.82444113,68.81057739,327.7103577,0.00276304,0.46291193,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731117,-15.92184162,-5.40646744,68.15979004,130.6396027,0.00000000,0.53084356,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93731117,-15.92184162,-5.40646744,68.15979004,130.6396027,0.00000000,0.53084356,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.6537476,19.25065613,-107.6537476,-15.56386089,252.3169861,436.2980652,0.00000000,3.68677092,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.2653275,19.53902054,-109.2653275,-15.79670048,256.0942383,442.8293762,0.00000000,3.74196172,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86560440,25.68597221,-56.86560440,-22.95586586,252.2709961,477.4754639,0.00000000,2.73010588,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46261978,25.95567703,-57.46261978,-23.19689941,254.9196167,482.4884338,0.00000000,2.75876832,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66695023,26.04794884,-57.66695023,-23.27934456,255.8260345,484.2039795,0.00000000,2.76857829,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.29392242,-3.10001302,-99.29392242,5.84441805,232.5604858,402.1358643,0.00000000,2.74398613,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.29392242,-3.10001302,-99.29392242,5.84441805,232.5604858,402.1358643,0.00000000,2.74398613,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89072037,-33.41228104,-11.49677563,83.40254974,144.2167053,0.00000000,0.39378893,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77344990,-33.08284760,-11.38343334,82.58020782,142.7947998,0.00000000,0.38990635,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17836380,-11.20002079,-5.12111330,29.56347656,49.88869476,0.00000000,0.05744657,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17836380,-11.20002079,-5.12111330,29.56347656,49.88869476,0.00000000,0.05744657,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74809420,-31.88971901,2.49580622,130.2866669,249.7161255,0.00000000,0.74771196,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75950468,-32.09787750,2.51209736,131.1371155,251.3461304,0.00000000,0.75259262,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.75950468,-32.09787750,2.51209736,131.1371155,251.3461304,0.00000000,0.75259262,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.76844025,-9.88478756,-92.76844025,12.71919346,218.2750244,381.9813232,0.00000000,2.83428288,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.75237274,-10.30937386,-96.75237274,13.26536560,227.6488647,398.3854675,0.00000000,2.95600080,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.21190643,-5.59777594,-84.21190643,8.14970398,197.4618378,345.1401978,0.00000000,2.55212712,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,9.64203739,36.99996948,-7.45643902,156.0647736,1599.664429,0.00000000,2.18564034,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99996948,9.64203739,36.99996948,-7.45643902,156.0647736,1599.664429,0.00000000,2.18564034,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.47544765,13.15437508,2.47544765,-13.09777069,32.64420319,54.40700531,0.00000000,0.05660376,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.48435521,13.20170784,2.48435521,-13.14490128,32.76166534,54.60277939,0.00000000,0.05680744,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796684,-16.79822540,-23.41796684,17.72731018,116.5541458,231.7731323,0.00000000,0.92900282,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12680244,-16.58931541,-23.12680244,17.50686836,115.1048508,228.8912811,0.00000000,0.91745210,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,128.6099243,-35.31522369,-128.6099243,41.65087891,328.0349731,546.7249756,0.00000000,6.33565617,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69804370,-11.14356041,0.83419013,45.32461166,86.87216949,0.00000000,0.13614635,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.75788498,13.73460007,-36.75788498,-13.15345573,92.76876831,158.4799652,0.00000000,0.58114439,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.97689819,14.19021511,-37.97689819,-13.58966637,95.84538269,163.7356720,0.00000000,0.60041708,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248959,0.58761060,-8.98248959,-0.48968786,36.52854156,70.88820648,0.00000000,0.09792323,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118435,0.38407195,-5.87118435,-0.32008702,23.87598610,46.33434677,0.00000000,0.06400511,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07820702,-6.15502501,0.11905074,25.02342606,47.96156311,0.00000000,0.04084373,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07817278,-6.15233088,0.11899864,25.01247215,47.94057083,0.00000000,0.04082586,1,
