xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198162,2.39129186,-6.35589981,-2.15816236,34.17466354,313.2451477,0.01608210,0.23314464,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887249,0.88100749,-2.52334499,-0.82665777,13.44680309,369.4641724,0.00552774,0.05435613,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39981902,-0.99525017,-0.37794438,5.39126444,148.1300507,0.00120428,0.02187240,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331321,0.16988881,-0.53296840,-0.16589786,2.81276655,74.95098877,0.00034512,0.00399561,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361153,-0.89860988,2.80173635,1.01653028,136.7712250,14.94588852,0.00812466,0.11791270,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434277,-0.90702057,2.79201460,1.02471459,136.4809570,14.91415977,0.00767175,0.11769163,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79889095,-5.15707159,-1.62202752,27.52018547,239.6705170,0.01420234,0.17685932,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690468,1.85894012,-5.15707111,-1.62202752,27.64745712,240.7790222,0.01983322,0.23691683,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752254,0.83243585,162.4334869,17.80397224,0.01043586,0.10800285,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752254,0.83243585,162.4334869,17.80397224,0.01043586,0.10800285,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902866,0.99891770,194.9200134,21.36476898,0.01252303,0.12960342,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166835,-2.51580429,3.12340045,2.65720892,177.1559753,20.02290916,0.01173267,0.14142060,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817982,0.64451867,5.10589027,-0.51605600,227.5086060,25.05758858,0.00771080,0.12845865,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539951,3.52430677,13.99800014,-2.62936616,69.76102448,1191.751465,0.04260008,0.89495963,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552158,3.52242446,13.99800014,-2.62752724,69.75937653,1191.723022,0.04247873,0.89491701,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408344,3.52816916,13.99800014,-2.63310218,69.76445007,1191.809204,0.04391697,0.89504689,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384026,3.53192091,13.99800014,-2.63679147,69.76777649,1191.866089,0.04415986,0.89513242,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.72513163,28.69501686,-0.35446012,139.1724091,1491.359009,0.05670349,1.37064743,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775444,1.71185398,28.69501686,-0.35446012,139.1658630,1491.288574,0.05726140,1.35737658,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.54598081,26.99501801,-0.35446012,130.9303589,1403.037964,0.04819205,1.19150674,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.59327292,27.60001373,-0.35446012,133.8796539,1434.642456,0.04691262,1.23884070,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677597,2.00977612,26.99502373,-0.35446015,130.7879944,1400.739258,0.10825060,1.65534115,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986755,2.00891352,26.99502754,-0.35446015,130.7542572,1400.378052,0.11516103,1.65448725,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403690,9.04381752,-0.88664311,43.52181244,44.08650970,0.00182028,0.05743054,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9307938,12.46304131,0.00315258,0.05263852,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334858,163.2719574,16.03250885,0.00548111,0.09151791,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564986,163.8645477,16.09071732,0.00552097,0.09184891,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314238,-1.29094791,-1.23019624,1.33363986,8.81160545,80.70270538,0.00294578,0.04268340,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788323,-1.39477313,2.34187698,1.45308805,121.0877380,13.60315132,0.00399377,0.05831091,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04841155,-9.21923256,0.04946840,9.25306797,44.73230743,44.73171616,0.00112583,0.03395651,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04831463,-9.23301315,0.04943893,9.26720619,44.79917145,44.79981232,0.00112926,0.03405995,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139241,-3.98561168,-0.69855982,19.71649742,68.29076385,0.00408328,0.07282856,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329945,-4.04772282,-0.70935541,20.02365303,69.35472870,0.00414864,0.07396309,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86435699,6.05102110,0.00080364,0.00962930,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096112,2.84280801,-2.18516803,-2.74610829,17.92530060,160.0680237,0.00579305,0.09671874,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958798,-2.66110921,-3.77451324,2.74610829,23.08589172,212.9010315,0.00507483,0.08500335,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04343033,12.37878227,794.9340210,172.8385620,0.04488204,1.35621810,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51675797,12.54355335,806.5258179,175.3588715,0.04620054,1.37597263,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375786,-1.82753944,6.89223194,2.30917311,327.3233948,36.92342758,0.03847251,0.48161879,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762184,1.43214703,220.2916107,24.84978867,0.03436751,0.32334501,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67762184,1.43214703,220.2916107,24.84978867,0.03436751,0.32334501,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80581093,5.52439594,807.7939453,93.97193146,0.04730132,1.47672415,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80677986,5.51762629,806.2473145,93.79273224,0.04827037,1.46994781,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897831,6.04354095,-12.78240395,-5.42927217,71.60767365,124.0116196,0.03657680,0.61430264,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041122,6.18425798,-13.01438332,-5.55825043,72.96871948,126.3687668,0.03603273,0.62605131,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47376633,4.68984604,818.3429565,170.7846222,0.09000577,2.83518219,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41312027,13.80593300,-54.38032150,-12.22395420,288.4205322,488.7341614,0.03279522,1.58197188,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41312027,13.80593300,-54.38032150,-12.22395420,288.4205322,488.7341614,0.03279522,1.58197188,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.41312027,13.80593300,-54.38032150,-12.22395420,288.4205322,488.7341614,0.03279522,1.58197188,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92953491,12.68252563,901.9688110,196.4920044,0.08272309,1.78056419,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667389,37.05596161,13.22166634,908.8410645,197.9890137,0.06196704,1.79499578,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.55425262,17.10216713,-54.53039551,-16.18951035,286.6196289,286.6194458,0.02385662,0.91251582,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.53039932,16.18951035,-54.42758942,-13.13460922,286.6194458,492.7826233,0.10281295,3.05501294,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267488,13.05140686,6.60511637,628.4909668,72.75337982,0.06361910,0.92247689,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521088,-10.72659969,37.96112442,17.19033432,905.5229492,207.9612579,0.20591560,6.46374083,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33784485,11.85518456,785.8319702,171.1917725,0.07691715,2.68953657,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298679,3.12281895,-11.60571575,-2.77691174,60.77181625,105.2458649,0.01727353,0.34595308,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051670,1.35047376,108.9027481,24.17079163,0.01495997,0.17616133,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55760002,2.33111095,386.8295593,43.98549652,0.01794613,0.38470429,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643271,8.55725002,2.32852054,388.1094971,43.86584091,0.01759723,0.38211134,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39158630,-7.67392206,27.80809402,15.01701641,1304.739502,156.3860626,0.41650864,7.34310532,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39159775,-7.67392349,27.55875206,10.57967854,1278.527832,146.0285187,0.16715509,2.90571237,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,35.00259018,14.18479252,-35.00259018,-14.06385708,187.0191803,187.0209351,0.00000000,0.12188668,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,35.00259018,14.18479252,-35.00259018,-14.06385708,187.0191803,187.0209351,0.00000000,0.12188668,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,35.00259018,14.06385708,-34.93104172,-11.84337616,187.0209351,324.9839783,0.07154533,2.22046065,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,35.00259018,14.06385708,-34.93104172,-11.84337616,187.0209351,324.9839783,0.07154533,2.22046065,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280313,-4.65073061,-0.94912881,23.29235840,35.42160797,0.00035095,0.01371884,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108442,0.96280313,-4.65073061,-0.94912881,23.29235840,35.42160797,0.00035095,0.01371884,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778915,-5.68267488,13.04918861,6.57420921,637.3876343,72.15332794,0.06140065,0.89153749,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56172562,16.76959610,-35.39294052,-13.31528473,193.7980042,335.6230469,0.16879144,3.45433664,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15022326,13.59741402,4.65656996,338.5158386,71.96788788,0.00372163,0.50636750,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15022326,13.59741402,4.65656996,338.5158386,71.96788788,0.00372163,0.50636750,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054981,-0.36537874,-13.72778893,0.82779509,68.77700043,327.5504456,0.00276034,0.46246025,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09868240,-16.31660080,-5.54051304,69.89208984,133.9598389,0.00000000,0.55816931,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09868240,-16.31660080,-5.54051304,69.89208984,133.9598389,0.00000000,0.55816931,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.2988510,20.34522820,-109.2988510,-16.53504944,256.5042419,443.5385437,0.00000000,3.81015158,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.9350586,20.64997864,-110.9350586,-16.78243065,260.3441772,450.1782227,0.00000000,3.86718988,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35292816,26.33079529,-58.35292816,-23.44912529,259.1790466,490.5502930,0.00000000,2.88167119,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96556473,26.60727119,-58.96556473,-23.69533539,261.9001465,495.7005615,0.00000000,2.91192508,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17523575,26.70185852,-59.17523575,-23.77955246,262.8313599,497.4630432,0.00000000,2.92227983,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.2151031,-2.19961524,-101.2151031,5.05629063,237.2704468,410.2801819,0.00000000,2.85625768,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.2151031,-2.19961524,-101.2151031,5.05629063,237.2704468,410.2801819,0.00000000,2.85625768,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069214,12.19668865,-34.24069214,-11.78182220,85.58942413,147.9981689,0.00000000,0.41471064,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309525,12.07640076,-33.90309525,-11.66566944,84.74552155,146.5389862,0.00000000,0.41062176,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30825043,-11.47771168,-5.24808455,30.30419922,51.13865662,0.00000000,0.06036130,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771168,5.30825043,-11.47771168,-5.24808455,30.30419922,51.13865662,0.00000000,0.06036130,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038559,-1.57846940,-32.68038559,2.36514854,133.6385498,256.1405334,0.00000000,0.78667933,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58877277,-32.89370728,2.38058710,134.5108643,257.8125000,0.00000000,0.79181439,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58877277,-32.89370728,2.38058710,134.5108643,257.8125000,0.00000000,0.79181439,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.29156494,-9.52526760,-94.29156494,12.45693302,221.9885559,388.4799805,0.00000000,2.93154192,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.34090424,-9.93441582,-98.34090424,12.99184227,231.5218353,405.1631775,0.00000000,3.05743670,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.59454346,-5.27919102,-85.59454346,7.92008114,200.8739166,351.1041260,0.00000000,2.64108896,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99980545,5.07955313,36.99980545,-2.99438882,152.4369354,1562.478760,0.00000000,2.08520746,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99980545,5.07955313,36.99980545,-2.99438882,152.4369354,1562.478760,0.00000000,2.08520746,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-16.24053192,14.66662025,16.24053192,-14.51547146,53.34385300,88.90641785,0.00000000,0.15114783,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-16.29896927,14.71939564,16.29896927,-14.56770325,53.53580093,89.22634125,0.00000000,0.15169170,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99864578,-16.86717796,-23.99864578,17.82158279,119.5811081,234.9268188,0.00000000,0.95445776,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70026016,-16.65744400,-23.70026016,17.59995651,118.0942764,232.0056915,0.00000000,0.94259053,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,180.5140076,-45.48905563,-180.5140076,58.15896988,463.8858948,773.1431274,0.00000000,12.66991329,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985416,-0.71132654,-11.41985416,0.85487294,46.54008865,89.20183563,0.00000000,0.14354639,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.77379990,16.37487793,-30.77379990,-15.91537762,82.49028015,140.9208832,0.00000000,0.45950079,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.79436111,16.91805267,-31.79436111,-16.44318199,85.22606659,145.5942841,0.00000000,0.47473931,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20523930,0.60381925,-9.20523930,-0.50183874,37.74358368,72.34187317,0.00000000,0.10198053,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01677895,0.39467168,-6.01677895,-0.32801461,24.67016792,47.28448868,0.00000000,0.06665708,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07900928,-6.30763102,0.12200245,25.67341805,49.20738220,0.00000000,0.04299315,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487061,-0.07897470,-6.30487061,0.12194904,25.66218376,49.18585205,0.00000000,0.04297433,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.21504927,-9.95692921,3.74716306,239.0069122,43.29835510,0.04252195,0.53211349,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001526,5.60645580,20.00001526,-3.57007384,84.43152618,466.0620422,0.00000000,2.03638172,1,
