xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887058,0.88096613,-2.52334738,-0.82665801,13.44164944,369.3226013,0.00552351,0.05431447,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39980245,-0.99525118,-0.37794456,5.38919735,148.0732727,0.00120336,0.02185564,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331345,0.16988583,-0.53296888,-0.16589792,2.81169939,74.92254639,0.00034486,0.00399258,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361367,-0.89861017,2.80173302,1.01645553,136.7276611,14.94112682,0.00811949,0.11783759,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434467,-0.90702081,2.79201150,1.02463996,136.4374695,14.90940952,0.00766686,0.11761666,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127132,1.79882014,-5.15707445,-1.62202811,27.51465797,239.6223602,0.01419663,0.17678823,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689943,1.85884440,-5.15707445,-1.62202811,27.64184570,240.7301483,0.01982517,0.23682064,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83242452,162.4249573,17.80303764,0.01043476,0.10799149,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83242452,162.4249573,17.80303764,0.01043476,0.10799149,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902723,0.99890411,194.9097748,21.36364365,0.01252171,0.12958980,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168027,-2.51596093,3.12341213,2.65736103,177.1533813,20.02261925,0.01173233,0.14141648,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816837,0.64467502,5.10587835,-0.51622254,227.4995422,25.05659103,0.00771019,0.12844841,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538139,3.54063559,13.99800014,-2.64532351,69.77549744,1191.998535,0.04261776,0.89533103,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550346,3.53875303,13.99800014,-2.64348459,69.77383423,1191.969971,0.04249635,0.89528811,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406532,3.54444599,13.99800014,-2.64900851,69.77890778,1192.055664,0.04393517,0.89541775,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382309,3.54819822,13.99800014,-2.65269756,69.78224182,1192.113281,0.04417817,0.89550352,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830948,1.73430419,28.69501495,-0.36358029,139.1750793,1491.387451,0.05670566,1.37070012,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.72102582,28.69501495,-0.36358029,139.1685028,1491.316895,0.05726357,1.35742819,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.55514717,26.99501419,-0.36358029,130.9329071,1403.064941,0.04819391,1.19155288,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.60244048,27.60001373,-0.36358029,133.8822174,1434.669556,0.04691441,1.23888791,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677025,2.01897979,26.99502373,-0.36358032,130.7913055,1400.774780,0.10825607,1.65542471,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985992,2.01811695,26.99502373,-0.36358035,130.7575531,1400.413452,0.11516683,1.65457070,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403487,9.04381752,-0.88664097,43.52182007,44.08652878,0.00182028,0.05743057,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9308319,12.46304512,0.00315258,0.05263855,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334864,163.2719879,16.03251457,0.00548111,0.09151796,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564998,163.8645630,16.09072304,0.00552098,0.09184895,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23313761,-1.29102063,-1.23019135,1.33371258,8.81161308,80.70277405,0.00294579,0.04268346,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788848,-1.39484584,2.34188223,1.45315933,121.0863342,13.60299492,0.00399367,0.05830957,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03273369,-9.20304108,0.03382370,9.23688793,44.65344620,44.65348434,0.00112189,0.03383751,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03274007,-9.21697044,0.03380742,9.25102043,44.72102737,44.72155380,0.00112531,0.03394066,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139252,-3.98561168,-0.69855982,19.71651459,68.29080963,0.00408328,0.07282866,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329957,-4.04772282,-0.70935541,20.02366829,69.35477448,0.00414864,0.07396318,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86439896,6.05102539,0.00080364,0.00962931,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19098783,2.84324217,-2.18519449,-2.74653816,17.92569923,160.0715790,0.00579331,0.09672304,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77956343,-2.66154385,-3.77448916,2.74653840,23.08523750,212.8950043,0.00507454,0.08499854,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04343414,12.37862587,794.8875122,172.8284760,0.04487680,1.35605979,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51675797,12.54339409,806.4787598,175.3486328,0.04619515,1.37581205,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89222956,2.30911946,327.3051147,36.92136383,0.03846820,0.48156494,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761898,1.43211102,220.2792969,24.84840012,0.03436366,0.32330880,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67761898,1.43211102,220.2792969,24.84840012,0.03436366,0.32330880,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581093,5.52419472,807.7385254,93.96549988,0.04729484,1.47652197,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80677795,5.51740265,806.1858521,93.78558350,0.04826302,1.46972394,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897736,6.04343843,-12.78240871,-5.42927313,71.60163879,124.0011749,0.03657063,0.61419904,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041027,6.18415308,-13.01438618,-5.55825138,72.96257019,126.3581009,0.03602665,0.62594569,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47375870,4.68937397,818.2748413,170.7703857,0.08999079,2.83471060,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48081589,13.78585720,-54.44795609,-12.20070076,288.7099304,489.2247009,0.03286108,1.58514881,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48081589,13.78585720,-54.44795609,-12.20070076,288.7099304,489.2247009,0.03286108,1.58514881,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48081589,13.78585720,-54.44795609,-12.20070076,288.7099304,489.2247009,0.03286108,1.58514881,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92953110,12.68220234,901.8865356,196.4740295,0.08270800,1.78023934,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05596161,13.22134018,908.7581177,197.9709167,0.06195574,1.79466832,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53606415,17.13508606,-54.51222229,-16.22279358,286.5448608,286.5444946,0.02384413,0.91203815,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.51222229,16.22279358,-54.40946198,-13.16949081,286.5444946,492.6537476,0.10275918,3.05341554,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05139351,6.60481882,628.3890991,72.74158478,0.06359847,0.92217785,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660160,37.96109390,17.18879890,905.4152832,207.9365540,0.20586669,6.46220589,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33783722,11.85458088,785.7434692,171.1724854,0.07689984,2.68893123,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298679,3.12274027,-11.60571957,-2.77691221,60.76488876,105.2338562,0.01726959,0.34587416,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051479,1.35043561,108.8909073,24.16816330,0.01495672,0.17612304,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55759811,2.33101130,386.7794495,43.97979355,0.01794147,0.38460445,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643283,8.55724907,2.32842255,388.0595398,43.86019897,0.01759270,0.38201296,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161873,-7.67392683,27.80793381,15.01359367,1304.435181,156.3495789,0.41631433,7.33967876,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161491,-7.67392683,27.55870438,10.57856464,1278.282349,146.0004578,0.16709086,2.90459609,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.92228317,14.23471546,-34.92228317,-14.11274242,186.7108459,186.7099304,0.00000000,0.12148283,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.92228317,14.23471546,-34.92228317,-14.11274242,186.7108459,186.7099304,0.00000000,0.12148283,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.92228317,14.11274242,-34.85097122,-11.89964104,186.7099304,324.4435425,0.07130757,2.21308160,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.92228317,14.11274242,-34.85097122,-11.89964104,186.7099304,324.4435425,0.07130757,2.21308160,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279800,-4.65073156,-0.94912899,23.28785515,35.41476059,0.00035081,0.01371353,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108538,0.96279800,-4.65073156,-0.94912899,23.28785515,35.41476059,0.00035081,0.01371353,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.04917336,6.57387543,637.2675781,72.13972473,0.06137753,0.89120173,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56168747,16.76827431,-35.39296341,-13.31529045,193.7607727,335.5585632,0.16872655,3.45300841,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15066767,13.59742165,4.65689039,338.4742432,71.95904541,0.00372072,0.50624323,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370041,-4.15066767,13.59742165,4.65689039,338.4742432,71.95904541,0.00372072,0.50624323,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054790,-0.36638492,-13.72778893,0.82868236,68.76815796,327.5083313,0.00275963,0.46234140,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732548,-15.92184162,-5.40646744,68.16071320,130.6413727,0.00000000,0.53085780,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732548,-15.92184162,-5.40646744,68.16071320,130.6413727,0.00000000,0.53085780,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.2921524,19.24798775,-106.2921524,-15.65102196,249.2240753,430.9499817,0.00000000,3.59694028,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.8833466,19.53631210,-107.8833466,-15.88516808,252.9550629,437.4012451,0.00000000,3.65078664,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86564636,25.68728256,-56.86564636,-22.95759201,252.2518463,477.4391174,0.00000000,2.72969127,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46266174,25.95700264,-57.46266174,-23.19864273,254.9002228,482.4517822,0.00000000,2.75834942,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66699219,26.04927635,-57.66699219,-23.28109360,255.8065796,484.1671448,0.00000000,2.76815796,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,99.15228271,-3.07994461,-99.15228271,5.81599569,232.2061920,401.5232544,0.00000000,2.73563194,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,99.15228271,-3.07994461,-99.15228271,5.81599569,232.2061920,401.5232544,0.00000000,2.73563194,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89063835,-33.41228104,-11.49677563,83.39377594,144.2015076,0.00000000,0.39370614,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77336788,-33.08284760,-11.38343334,82.57151031,142.7797699,0.00000000,0.38982433,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17821932,-11.20002460,-5.12111425,29.52610588,49.82563019,0.00000000,0.05730143,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002460,5.17821932,-11.20002460,-5.12111425,29.52610588,49.82563019,0.00000000,0.05730143,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88972092,-1.75013435,-31.88972092,2.49765563,130.2700500,249.6842651,0.00000000,0.74752134,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.76155829,-32.09788132,2.51395917,131.1204071,251.3141022,0.00000000,0.75240076,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09788132,-1.76155829,-32.09788132,2.51395917,131.1204071,251.3141022,0.00000000,0.75240076,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.91755676,-9.90515804,-92.91755676,12.74800777,218.5998993,382.5498352,0.00000000,2.84272552,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.90789032,-10.33061981,-96.90789032,13.29541683,227.9876556,398.9783325,0.00000000,2.96480608,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.34727478,-5.61543036,-84.34727478,8.17496967,197.7560425,345.6544495,0.00000000,2.55973792,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99968338,20.40696144,36.99968338,-17.73779678,172.4671783,1767.789307,0.00000000,2.66920447,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99968338,20.40696144,36.99968338,-17.73779678,172.4671783,1767.789307,0.00000000,2.66920447,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.70210230,21.58049011,-0.70210230,-21.43397713,52.51979828,87.53300476,0.00000000,0.14651403,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.70462865,21.65814400,-0.70462865,-21.51110077,52.70878601,87.84797668,0.00000000,0.14704123,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41800690,-17.06049919,-23.41800690,17.98797989,116.4533920,231.5728302,0.00000000,0.92739761,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12684059,-16.84832954,-23.12684059,17.76429749,115.0053635,228.6934357,0.00000000,0.91586679,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.2000351,-28.96991158,-125.2000351,34.75083542,313.3451843,522.2419434,0.00000000,5.78092575,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356518,-0.69831431,-11.14356518,0.83419031,45.27959061,86.78588867,0.00000000,0.13587604,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.64866257,13.03010559,-37.64866257,-12.43192196,94.11903381,160.7866669,0.00000000,0.59818470,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.89721680,13.46235847,-38.89721680,-12.84420490,97.24041748,166.1188812,0.00000000,0.61802250,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98250008,0.58694869,-8.98250008,-0.48968816,36.40481949,70.64810181,0.00000000,0.09726103,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87119150,0.38363928,-5.87119150,-0.32008725,23.79511833,46.17741394,0.00000000,0.06357230,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502548,-0.07821085,-6.15502548,0.11905074,25.02225113,47.95931244,0.00000000,0.04083990,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233135,-0.07817662,-6.15233135,0.11899864,25.01129723,47.93832016,0.00000000,0.04082202,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944687,-3.34106565,-9.95666027,3.87650132,239.7518616,43.43330765,0.04278742,0.53543556,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000763,6.51034546,20.00000763,-4.44688463,84.99105072,469.1505737,0.00000000,2.06346107,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38503838,5.35064125,-29.38503838,-5.05533314,72.13686371,121.7310181,0.00000000,0.29538172,1,
