xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887368,0.88098907,-2.52334785,-0.82665813,13.44447327,369.4001770,0.00552583,0.05433730,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645525,0.39981166,-0.99525136,-0.37794459,5.39032984,148.1044006,0.00120387,0.02186482,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331369,0.16988751,-0.53296894,-0.16589794,2.81228423,74.93813324,0.00034500,0.00399424,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861023,2.80173635,1.01649714,136.7517395,14.94375896,0.00812235,0.11787911,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434515,-0.90702093,2.79201484,1.02468145,136.4615173,14.91203499,0.00766956,0.11765809,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127514,1.79885924,-5.15707493,-1.62202811,27.51768684,239.6487579,0.01419976,0.17682721,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690468,1.85889709,-5.15707493,-1.62202811,27.64492226,240.7569580,0.01982958,0.23687337,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752254,0.83243102,162.4298706,17.80357742,0.01043539,0.10799801,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752254,0.83243102,162.4298706,17.80357742,0.01043539,0.10799801,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902866,0.99891198,194.9156799,21.36429024,0.01252247,0.12959762,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167359,-2.51587105,3.12340569,2.65727377,177.1548920,20.02278900,0.01173253,0.14141886,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817553,0.64458519,5.10588598,-0.51612687,227.5047760,25.05716705,0.00771054,0.12845431,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539188,3.53102970,13.99800014,-2.63593650,69.76697540,1191.852905,0.04260734,0.89511228,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551395,3.52914739,13.99800014,-2.63409758,69.76531219,1191.824463,0.04248597,0.89506966,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407581,3.53487086,13.99800014,-2.63965154,69.77039337,1191.910522,0.04392445,0.89519930,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383358,3.53862262,13.99800014,-2.64334083,69.77371979,1191.967773,0.04416739,0.89528495,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830948,1.73944032,28.69501495,-0.36868671,139.1765747,1491.403442,0.05670689,1.37072968,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774872,1.72616136,28.69501495,-0.36868671,139.1699829,1491.332886,0.05726480,1.35745728,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682121,1.56027961,26.99501419,-0.36868671,130.9343262,1403.080444,0.04819498,1.19157898,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309868,1.60757363,27.60001373,-0.36868671,133.8836517,1434.685303,0.04691543,1.23891473,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88676643,2.02413321,26.99502373,-0.36868674,130.7931519,1400.794434,0.10825915,1.65547192,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87985611,2.02327061,26.99502373,-0.36868674,130.7594147,1400.433105,0.11517011,1.65461791,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94404101,9.04381752,-0.88664722,43.52178574,44.08649063,0.00182028,0.05743047,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926517,123.9307251,12.46303463,0.00315258,0.05263847,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334846,163.2718506,16.03250122,0.00548110,0.09151781,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564980,163.8644257,16.09070969,0.00552097,0.09184881,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314309,-1.29094183,-1.23019683,1.33363366,8.81160545,80.70270538,0.00294578,0.04268340,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788300,-1.39476693,2.34187675,1.45308197,121.0878677,13.60316563,0.00399377,0.05831104,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.20294541,-9.21230507,0.20400108,9.24610329,44.70885849,44.70825577,0.00112465,0.03392092,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.20285249,-9.22607231,0.20397559,9.26023006,44.77563095,44.77627945,0.00112807,0.03402419,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139217,-3.98561168,-0.69855982,19.71647263,68.29067230,0.00408326,0.07282835,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329921,-4.04772282,-0.70935541,20.02362442,69.35463715,0.00414863,0.07396287,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86428452,6.05101252,0.00080364,0.00962927,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096661,2.84288740,-2.18517375,-2.74618721,17.92537498,160.0686798,0.00579310,0.09671956,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958488,-2.66118884,-3.77451038,2.74618721,23.08577728,212.8999786,0.00507478,0.08500250,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04343796,12.37872505,794.9167480,172.8348236,0.04488010,1.35615945,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51676559,12.54349518,806.5083618,175.3550720,0.04619854,1.37591314,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753992,6.89223194,2.30914903,327.3151855,36.92249680,0.03847057,0.48159453,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762184,1.43213081,220.2860870,24.84916306,0.03436578,0.32332867,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762184,1.43213081,220.2860870,24.84916306,0.03436578,0.32332867,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80581665,5.52433157,807.7762451,93.96987152,0.04729924,1.47665918,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678558,5.51756239,806.2297974,93.79068756,0.04826827,1.46988392,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898212,6.04351711,-12.78240871,-5.42927313,71.60623169,124.0091171,0.03657533,0.61427790,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041504,6.18423367,-13.01438808,-5.55825138,72.96724701,126.3662186,0.03603127,0.62602597,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377014,4.68973303,818.3266602,170.7812195,0.09000219,2.83506918,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48921204,13.81023788,-54.45632935,-12.22402954,288.8058167,489.3871460,0.03288291,1.58620203,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48921204,13.81023788,-54.45632935,-12.22402954,288.8058167,489.3871460,0.03288291,1.58620203,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48921204,13.81023788,-54.45632935,-12.22402954,288.8058167,489.3871460,0.03288291,1.58620203,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190029,36.92954636,12.68245697,901.9512329,196.4881439,0.08271986,1.78049469,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667580,37.05597687,13.22159767,908.8234253,197.9851074,0.06196462,1.79492569,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.55635834,17.10428810,-54.53250504,-16.19153404,286.6352844,286.6350708,0.02385923,0.91261548,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.53250504,16.19153404,-54.42967987,-13.13629913,286.6350708,492.8095093,0.10282416,3.05534625,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05141926,6.60516644,628.5072021,72.75525665,0.06362238,0.92252445,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96112823,17.18981171,905.4862671,207.9528351,0.20589894,6.46321774,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562462,32.33784866,11.85496330,785.7993164,171.1846924,0.07691079,2.68931413,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12279034,-11.60572052,-2.77691221,60.76926804,105.2414551,0.01727208,0.34592405,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431128,4.70051718,1.35045969,108.8983765,24.16982651,0.01495878,0.17614724,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55760384,2.33109903,386.8233032,43.98478699,0.01794554,0.38469180,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725288,2.32850862,388.1032410,43.86514282,0.01759667,0.38209900,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162445,-7.67392731,27.80817795,15.01781082,1304.809814,156.3944855,0.41655344,7.34389496,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55878830,10.57993507,1278.583862,146.0348969,0.16716968,2.90596604,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93914413,14.17041588,-34.93914413,-14.04988575,186.7080536,186.7098389,0.00000000,0.12148153,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93914413,14.17041588,-34.93914413,-14.04988575,186.7080536,186.7098389,0.00000000,0.12148153,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93914032,14.04988575,-34.86783218,-11.83678722,186.7098389,324.4433899,0.07130750,2.21307921,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93914032,14.04988575,-34.86783218,-11.83678722,186.7098389,324.4433899,0.07130750,2.21307921,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280116,-4.65073204,-0.94912899,23.29052162,35.41880417,0.00035089,0.01371667,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96280116,-4.65073204,-0.94912899,23.29052162,35.41880417,0.00035089,0.01371667,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04920292,6.57429266,637.4165649,72.15660095,0.06140622,0.89161855,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56177139,16.76991653,-35.39297104,-13.31529045,193.8068390,335.6383667,0.16880679,3.45465088,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15019608,13.59742165,4.65655136,338.5185852,71.96846771,0.00372169,0.50637585,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15019608,13.59742165,4.65655136,338.5185852,71.96846771,0.00372169,0.50637585,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055744,-0.36531454,-13.72779655,0.82773882,68.77759552,327.5532532,0.00276039,0.46246824,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864378,-16.31660080,-5.54051304,69.88966370,133.9551849,0.00000000,0.55813062,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09864378,-16.31660080,-5.54051304,69.88966370,133.9551849,0.00000000,0.55813062,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.6677780,20.21452522,-108.6677780,-16.44838524,255.0176392,440.9679871,0.00000000,3.76611567,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.2945480,20.51731873,-110.2945480,-16.69446754,258.8353577,447.5692444,0.00000000,3.82249475,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35289764,26.32979965,-58.35289764,-23.44778252,259.1944580,490.5794678,0.00000000,2.88201547,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96552658,26.60626411,-58.96552658,-23.69398117,261.9157410,495.7300415,0.00000000,2.91227293,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17520523,26.70084763,-59.17520523,-23.77819443,262.8470459,497.4926758,0.00000000,2.92262864,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.7829514,-2.39435601,-101.7829514,5.28412962,238.6412354,412.6504822,0.00000000,2.88935590,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.7829514,-2.39435601,-101.7829514,5.28412962,238.6412354,412.6504822,0.00000000,2.88935590,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069214,12.19674873,-34.24069214,-11.78182125,85.59567261,148.0089569,0.00000000,0.41477108,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309143,12.07645988,-33.90309143,-11.66566944,84.75170135,146.5496521,0.00000000,0.41068161,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771549,5.30818653,-11.47771549,-5.24808598,30.28806305,51.11143112,0.00000000,0.06029703,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771549,5.30818653,-11.47771549,-5.24808598,30.28806305,51.11143112,0.00000000,0.06029703,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038177,-1.57860839,-32.68038177,2.36527419,133.6373749,256.1383057,0.00000000,0.78666580,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58891273,-32.89370728,2.38071346,134.5096893,257.8102417,0.00000000,0.79180074,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89370728,-1.58891273,-32.89370728,2.38071346,134.5096893,257.8102417,0.00000000,0.79180074,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.86308289,-9.39834213,-93.86308289,12.30259132,220.9480591,386.6591492,0.00000000,2.90412593,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.89402008,-9.80203915,-97.89402008,12.83087254,230.4366608,403.2641296,0.00000000,3.02884316,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.20558167,-5.16360283,-85.20558167,7.77991581,199.9370422,349.4665833,0.00000000,2.61651063,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99946594,16.29188728,36.99946594,-13.84852123,165.0112305,1691.365601,0.00000000,2.44340777,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99946594,16.29188728,36.99946594,-13.84852123,165.0112305,1691.365601,0.00000000,2.44340777,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,0.50228804,18.63688660,-0.50228804,-18.52745056,45.39025879,75.65043640,0.00000000,0.10943556,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.50409544,18.70394707,-0.50409544,-18.59411812,45.55358887,75.92263794,0.00000000,0.10982934,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99865913,-16.76959991,-23.99865913,17.72487640,118.1856995,235.0175781,0.00000000,0.95519370,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70027161,-16.56104660,-23.70027161,17.50446320,116.7161179,232.0953217,0.00000000,0.94331729,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,133.4140015,-31.98508644,-133.4140015,38.64892578,336.4237976,560.7063599,0.00000000,6.66384172,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985703,-0.71178401,-11.41985703,0.85487300,46.46588898,89.05961609,0.00000000,0.14308903,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.27885056,13.56298447,-37.27885056,-12.96850586,93.82706451,160.2878876,0.00000000,0.59447926,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.51513672,14.01290703,-38.51513672,-13.39858341,96.93877411,165.6035767,0.00000000,0.61419415,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20521736,0.60485125,-9.20521736,-0.50182974,37.46747589,72.71032715,0.00000000,0.10302201,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676512,0.39534089,-6.01676512,-0.32802323,24.48969650,47.52532959,0.00000000,0.06733780,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07899666,-6.30763102,0.12200243,25.67718887,49.21461105,0.00000000,0.04300578,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486965,-0.07896208,-6.30486965,0.12194903,25.66594887,49.19306564,0.00000000,0.04298696,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19967389,-9.95696068,3.73139167,238.9181061,43.28226852,0.04249035,0.53171808,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00001526,6.19891644,20.00001526,-4.14559221,84.78203583,467.9968262,0.00000000,2.05332422,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86651611,5.43653345,-29.86651611,-5.13041973,73.44440460,123.9374847,0.00000000,0.30618671,1,
