xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886343,0.88098532,-2.52333808,-0.82665694,13.44415951,369.3916016,0.00552557,0.05433477,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645126,0.39980993,-0.99524742,-0.37794390,5.39020443,148.1009521,0.00120381,0.02186380,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331172,0.16988707,-0.53296703,-0.16589768,2.81221986,74.93641663,0.00034499,0.00399405,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360604,-0.89860892,2.80172801,1.01649070,136.7487793,14.94343472,0.00812200,0.11787400,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433681,-0.90701962,2.79200625,1.02467501,136.4585571,14.91171169,0.00766923,0.11765299,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126322,1.79885125,-5.15706348,-1.62202644,27.51718712,239.6443787,0.01419924,0.17682077,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689228,1.85888684,-5.15706348,-1.62202644,27.64441109,240.7525024,0.01982885,0.23686464,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708838,-0.72446209,3.55752110,0.83243018,162.4293060,17.80351448,0.01043532,0.10799727,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708838,-0.72446209,3.55752110,0.83243018,162.4293060,17.80351448,0.01043532,0.10799727,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650454,-0.86934453,4.26902676,0.99891090,194.9149933,21.36421776,0.01252238,0.12959673,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167264,-2.51588011,3.12340474,2.65728259,177.1546783,20.02276421,0.01173250,0.14141855,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817171,0.64459455,5.10588169,-0.51613700,227.5041046,25.05709648,0.00771049,0.12845355,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539093,3.53184152,13.99799919,-2.63672996,69.76770020,1191.865112,0.04260822,0.89513063,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551300,3.52995920,13.99799919,-2.63489103,69.76602173,1191.836792,0.04248684,0.89508778,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407486,3.53568006,13.99799919,-2.64044261,69.77111816,1191.922729,0.04392535,0.89521760,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383167,3.53943181,13.99799919,-2.64413166,69.77443695,1191.979980,0.04416830,0.89530337,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833046,1.73420739,28.69503403,-0.36348203,139.1751404,1491.388184,0.05670573,1.37070155,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.72092891,28.69503403,-0.36348200,139.1685791,1491.317627,0.05726363,1.35742950,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684219,1.55505002,26.99503517,-0.36348200,130.9329681,1403.065918,0.04819397,1.19155407,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311966,1.60234344,27.60003281,-0.36348200,133.8822937,1434.670410,0.04691445,1.23888910,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680077,2.01888418,26.99505043,-0.36348212,130.7914124,1400.775757,0.10825624,1.65542734,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988853,2.01802158,26.99505424,-0.36348212,130.7576599,1400.414429,0.11516702,1.65457356,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403774,9.04381752,-0.88664395,43.52180481,44.08650970,0.00182028,0.05743052,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9307709,12.46303940,0.00315258,0.05263851,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334858,163.2719116,16.03250694,0.00548111,0.09151790,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564986,163.8645172,16.09071541,0.00552097,0.09184889,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314071,-1.29096651,-1.23019457,1.33365846,8.81160545,80.70272064,0.00294578,0.04268340,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788371,-1.39479184,2.34187746,1.45310640,121.0873489,13.60310745,0.00399374,0.05831054,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.07855188,-9.21806240,0.07960849,9.25188923,44.72762299,44.72702026,0.00112559,0.03394939,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.07845575,-9.23184013,0.07957980,9.26602554,44.79446411,44.79510880,0.00112902,0.03405281,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139235,-3.98561168,-0.69855982,19.71649361,68.29074097,0.00408327,0.07282851,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329939,-4.04772282,-0.70935541,20.02364922,69.35471344,0.00414863,0.07396304,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076463,54.86434937,6.05101919,0.00080364,0.00962929,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096732,2.84294653,-2.18517399,-2.74624586,17.92541885,160.0690918,0.00579313,0.09672004,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957559,-2.66124821,-3.77450109,2.74624562,23.08566284,212.8989410,0.00507473,0.08500168,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99852753,-11.02260399,32.04339981,12.37868309,794.9062500,172.8325500,0.04487891,1.35612357,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47052765,-11.16766930,32.51672745,12.54345322,806.4977417,175.3527679,0.04619732,1.37587678,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375261,-1.82753897,6.89222383,2.30913472,327.3106079,36.92197800,0.03846949,0.48158103,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325047,-1.10879600,4.67761517,1.43212140,220.2829895,24.84881401,0.03436481,0.32331961,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325047,-1.10879600,4.67761517,1.43212140,220.2829895,24.84881401,0.03436481,0.32331961,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75849533,-4.04767370,17.80579185,5.52428675,807.7644043,93.96849060,0.04729785,1.47661591,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75849533,-4.04767370,17.80675888,5.51751804,806.2182617,93.78932953,0.04826688,1.46984148,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896496,6.04349613,-12.78239155,-5.42926979,71.60518646,124.0072861,0.03657425,0.61425978,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039692,6.18421173,-13.01437187,-5.55824804,72.96617889,126.3643570,0.03603021,0.62600756,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38373184,-1.85465407,33.47373199,4.68965149,818.3147583,170.7787628,0.08999959,2.83498740,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47932053,13.81977940,-54.44644165,-12.23398781,288.7677612,489.3226624,0.03287425,1.58578396,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47932053,13.81977940,-54.44644165,-12.23398781,288.7677612,489.3226624,0.03287425,1.58578396,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47932053,13.81977940,-54.44644165,-12.23398781,288.7677612,489.3226624,0.03287425,1.58578396,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84677887,-10.90189457,36.92949677,12.68240070,901.9382324,196.4853363,0.08271750,1.78044379,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99396133,-11.42666912,37.05592728,13.22153950,908.8103027,197.9822845,0.06196285,1.79487443,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.56893921,17.10313034,-54.54507446,-16.18999290,286.6954651,286.6952820,0.02386925,0.91299874,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.54507446,16.18999100,-54.44220734,-13.13347340,286.6952515,492.9130249,0.10286737,3.05663037,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98777008,-5.68267059,13.05139256,6.60518503,628.5157471,72.75624084,0.06362411,0.92254949,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75516891,-10.72659397,37.96105576,17.18955612,905.4687500,207.9488220,0.20589101,6.46296883,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26090240,-9.16561890,32.33780670,11.85486126,785.7853394,171.1815948,0.07690802,2.68921733,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297344,3.12277603,-11.60570431,-2.77691078,60.76815414,105.2395172,0.01727144,0.34591135,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555260,-1.17431068,4.70051193,1.35045326,108.8965073,24.16940880,0.01495826,0.17614114,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964520,-1.94643176,8.55759048,2.33109283,386.8208618,43.98450470,0.01794532,0.38468701,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53964520,-1.94643176,8.55724049,2.32850266,388.1008606,43.86486435,0.01759645,0.38209429,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39150620,-7.67391253,27.80808258,15.01818180,1304.843872,156.3985901,0.41657537,7.34428167,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39155006,-7.67391825,27.55872536,10.58006001,1278.613037,146.0382385,0.16717735,2.90609956,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.96520996,14.16012192,-34.96520996,-14.03945541,186.8129425,186.8147125,0.00000000,0.12161803,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.96520996,14.16012192,-34.96520996,-14.03945541,186.8129425,186.8147125,0.00000000,0.12161803,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.96522141,14.03945732,-34.89383316,-11.82386875,186.8147736,324.6257019,0.07138767,2.21556735,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.96522141,14.03945732,-34.89383316,-11.82386875,186.8147736,324.6257019,0.07138767,2.21556735,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108109,0.96280026,-4.65072727,-0.94912833,23.29026794,35.41842270,0.00035088,0.01371637,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108109,0.96280026,-4.65072727,-0.94912833,23.29026794,35.41842270,0.00035088,0.01371637,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98776817,-5.68267012,13.04917526,6.57432508,637.4309692,72.15821838,0.06140899,0.89165866,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56168747,16.77005386,-35.39287567,-13.31527233,193.8112030,335.6458740,0.16881442,3.45480704,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59367561,-4.15017366,13.59739780,4.65653276,338.5199280,71.96875763,0.00372172,0.50637984,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59367561,-4.15017366,13.59739780,4.65653276,338.5199280,71.96875763,0.00372172,0.50637984,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73053360,-0.36527255,-13.72777176,0.82770061,68.77787781,327.5545959,0.00276041,0.46247208,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31659889,6.09861565,-16.31659889,-5.54051304,69.88793182,133.9518738,0.00000000,0.55810302,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31659889,6.09861565,-16.31659889,-5.54051304,69.88793182,133.9518738,0.00000000,0.55810302,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.6678009,20.20468140,-110.6678009,-16.30343628,259.5515137,448.8078613,0.00000000,3.90121937,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.3245010,20.50732803,-112.3245010,-16.54734993,263.4371033,455.5263977,0.00000000,3.95962071,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35276794,26.32588387,-58.35276794,-23.44251633,259.2552185,490.6944885,0.00000000,2.88336611,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96540451,26.60230637,-58.96540451,-23.68865967,261.9771423,495.8463135,0.00000000,2.91363788,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17507553,26.69687843,-59.17507553,-23.77285385,262.9086304,497.6092529,0.00000000,2.92399836,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.6847229,-2.64826250,-102.6847229,5.59179068,240.8508759,416.4713745,0.00000000,2.94311070,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.6847229,-2.64826250,-102.6847229,5.59179068,240.8508759,416.4713745,0.00000000,2.94311070,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068069,12.19699955,-34.24068069,-11.78181934,85.62178040,148.0541229,0.00000000,0.41502425,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90307999,12.07670879,-33.90307999,-11.66566658,84.77755737,146.5943756,0.00000000,0.41093230,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47769356,5.30832577,-11.47769356,-5.24808025,30.32427788,51.17254257,0.00000000,0.06044132,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47769356,5.30832577,-11.47769356,-5.24808025,30.32427788,51.17254257,0.00000000,0.06044132,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037033,-1.57457519,-32.68037033,2.36163735,133.6710663,256.2028809,0.00000000,0.78706217,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369202,-1.58485305,-32.89369202,2.37705302,134.5436096,257.8752441,0.00000000,0.79219973,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369202,-1.58485305,-32.89369202,2.37705302,134.5436096,257.8752441,0.00000000,0.79219973,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.09667206,-9.21146965,-93.09667206,12.06891537,219.1604156,383.5307312,0.00000000,2.85732245,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.09470367,-9.60714054,-97.09470367,12.58716106,228.5722656,400.0013733,0.00000000,2.98002982,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.50986481,-4.99525642,-84.50986481,7.56954241,198.3248444,346.6486511,0.00000000,2.57448435,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00097275,7.38280201,37.00097275,-5.25459528,154.0021515,1578.522217,0.00000000,2.12824893,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00097275,7.38280201,37.00097275,-5.25459528,154.0021515,1578.522217,0.00000000,2.12824893,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.11070627,10.98408222,0.11070627,-10.94590950,26.80782127,44.67970276,0.00000000,0.03817299,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.11110462,11.02360630,0.11110462,-10.98529625,26.90428352,44.84047699,0.00000000,0.03831035,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99840355,-16.58276939,-23.99840355,17.53952026,118.2770004,235.1991119,0.00000000,0.95666999,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70002174,-16.37653923,-23.70002174,17.32141304,116.8062897,232.2746277,0.00000000,0.94477522,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,133.2253571,-35.88670349,-133.2253571,42.70734406,340.3588257,567.2647095,0.00000000,6.82064295,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41983414,-0.71152884,-11.41983414,0.85487199,46.50713348,89.13867188,0.00000000,0.14334318,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.96121597,13.87342930,-36.96121597,-13.28374100,93.44821167,159.6406860,0.00000000,0.58968812,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.18696594,14.33364773,-38.18696594,-13.72427368,96.54735565,164.9348755,0.00000000,0.60924411,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20515823,0.60530818,-9.20515823,-0.50182819,37.55074692,72.87191772,0.00000000,0.10348044,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01672602,0.39563957,-6.01672602,-0.32802215,24.54412270,47.63095093,0.00000000,0.06763745,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30762959,-0.07897151,-6.30762959,0.12200242,25.68469048,49.22898865,0.00000000,0.04303091,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486822,-0.07893693,-6.30486822,0.12194902,25.67344666,49.20744324,0.00000000,0.04301208,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.16906238,-9.95702267,3.69999957,238.7426147,43.25047302,0.04242796,0.53093731,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99996758,5.95601606,19.99996758,-3.91002107,84.63057709,467.1607666,0.00000000,2.04599476,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86645126,5.43488503,-29.86645126,-5.12957335,73.34824371,123.7752380,0.00000000,0.30538553,1,
