xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339367,2.52640581,-6.71640730,-2.28027511,36.09509659,330.8476257,0.01698713,0.24612617,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197113,2.39106703,-6.35590458,-2.15816307,34.15812683,313.0936279,0.01606654,0.23291910,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886915,0.88095582,-2.52334690,-0.82665801,13.44037056,369.2874756,0.00552246,0.05430415,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645418,0.39979824,-0.99525100,-0.37794453,5.38868475,148.0592041,0.00120313,0.02185148,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988507,-0.53296876,-0.16589791,2.81143475,74.91549683,0.00034479,0.00399183,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173206,1.01644731,136.7229156,14.94060802,0.00811893,0.11782944,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201055,1.02463174,136.4327545,14.90889263,0.00766633,0.11760851,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79884160,-5.15707350,-1.62202787,27.51633263,239.6369629,0.01419836,0.17680979,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690134,1.85887349,-5.15707350,-1.62202787,27.64354897,240.7449646,0.01982761,0.23684977,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446221,3.55752158,0.83241892,162.4207458,17.80257797,0.01043422,0.10798592,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446221,3.55752158,0.83241892,162.4207458,17.80257797,0.01043422,0.10798592,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902676,0.99889737,194.9047394,21.36309242,0.01252107,0.12958311,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168551,-2.51603699,3.12341738,2.65743518,177.1521149,20.02247429,0.01173216,0.14141445,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816265,0.64475119,5.10587215,-0.51630384,227.4951019,25.05610275,0.00770988,0.12844338,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536613,3.55452681,13.99800014,-2.65889692,69.78787994,1192.209961,0.04263287,0.89564854,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548916,3.55264401,13.99800014,-2.65705824,69.78620148,1192.181396,0.04251141,0.89560550,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405102,3.55829334,13.99800014,-2.66253853,69.79127502,1192.266846,0.04395072,0.89573479,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380688,3.56204557,13.99800014,-2.66622758,69.79460907,1192.324829,0.04419384,0.89582109,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.64209795,28.69500542,-0.27189133,139.1488037,1491.105957,0.05668427,1.37018287,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776016,1.62882864,28.69500542,-0.27189133,139.1424255,1491.037598,0.05724213,1.35691988,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.46300411,26.99500656,-0.27189136,130.9079590,1402.797485,0.04817554,1.19109857,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310822,1.51028574,27.60000610,-0.27189133,133.8570557,1434.400146,0.04689677,1.23842216,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680840,1.92646444,26.99500847,-0.27189133,130.7586365,1400.424927,0.10820203,1.65459812,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989998,1.92560232,26.99500847,-0.27189133,130.7249146,1400.063965,0.11510938,1.65374517,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94401014,9.04381847,-0.88661599,43.52195358,44.08665848,0.00182029,0.05743092,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926558,123.9312439,12.46308804,0.00315260,0.05263890,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334924,163.2725677,16.03256798,0.00548115,0.09151858,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565063,163.8651428,16.09077835,0.00552101,0.09184958,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314965,-1.29084456,-1.23020351,1.33353627,8.81159687,80.70262146,0.00294577,0.04268330,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787632,-1.39466965,2.34187031,1.45298648,121.0897369,13.60337734,0.00399390,0.05831284,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.09047378,-9.05733395,0.09158995,9.09015656,43.94873810,43.94896317,0.00108675,0.03277776,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.09057467,-9.07124805,0.09163760,9.10425377,44.01625443,44.01686478,0.00109012,0.03287936,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139372,-3.98561168,-0.69855982,19.71667671,68.29138184,0.00408335,0.07282986,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330076,-4.04772282,-0.70935541,20.02383423,69.35534668,0.00414871,0.07396441,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076481,54.86485672,6.05107546,0.00080365,0.00962947,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096518,2.84286833,-2.18517208,-2.74616814,17.92535782,160.0685120,0.00579309,0.09671933,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958536,-2.66116977,-3.77451062,2.74616814,23.08580208,212.9002075,0.00507479,0.08500271,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344559,12.37901592,795.0022583,172.8534241,0.04488975,1.35645115,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51676941,12.54378986,806.5951538,175.3739166,0.04620847,1.37620902,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224148,2.30928063,327.3599243,36.92754364,0.03848109,0.48172623,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763042,1.43221927,220.3161774,24.85255814,0.03437517,0.32341710,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763042,1.43221927,220.3161774,24.85255814,0.03437517,0.32341710,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80581856,5.52453518,807.8318481,93.97633362,0.04730577,1.47686291,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80678558,5.51768827,806.2643433,93.79470825,0.04827241,1.47000980,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04352140,-12.78240681,-5.42927265,71.60649872,124.0095901,0.03657561,0.61428255,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18423843,-13.01438522,-5.55825138,72.96752167,126.3666840,0.03603154,0.62603074,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47377014,4.68975401,818.3296509,170.7818604,0.09000286,2.83509040,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50390625,13.71168232,-54.47103500,-12.12620640,288.7389832,489.2738647,0.03286769,1.58546770,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50390625,13.71168232,-54.47103500,-12.12620640,288.7389832,489.2738647,0.03286769,1.58546770,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50390625,13.71168232,-54.47103500,-12.12620640,288.7389832,489.2738647,0.03286769,1.58546770,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92953491,12.68236828,901.9288940,196.4832764,0.08271577,1.78040659,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05596542,13.22150803,908.8008423,197.9802246,0.06196155,1.79483688,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.48416519,17.16588211,-54.46036530,-16.25553513,286.3219910,286.3224487,0.02380713,0.91062260,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.46036530,16.25553513,-54.35776520,-13.20696163,286.3224487,492.2719727,0.10259996,3.04868460,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05137253,6.60453749,628.2932129,72.73048401,0.06357907,0.92189640,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96112061,17.18985367,905.4892578,207.9535370,0.20590031,6.46326113,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33784866,11.85501289,785.8065796,171.1862640,0.07691219,2.68936324,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298870,3.12279677,-11.60571861,-2.77691197,60.76983261,105.2424316,0.01727240,0.34593055,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70051670,1.35046291,108.8993607,24.17004013,0.01495904,0.17615038,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55759716,2.33100152,386.7744751,43.97923660,0.01794101,0.38459462,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55724716,2.32841325,388.0549622,43.85968018,0.01759229,0.38200399,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80767059,15.00908756,1304.034546,156.3015594,0.41605872,7.33517313,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55861855,10.57709980,1277.959961,145.9636536,0.16700658,2.90313101,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.83612442,14.34054184,-34.83612442,-14.21887016,186.4723511,186.4714203,0.00000000,0.12117290,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.83612442,14.34054184,-34.83612442,-14.21887016,186.4723511,186.4714203,0.00000000,0.12117290,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.83612442,14.21887016,-34.76499557,-12.01141834,186.4714203,324.0290833,0.07112551,2.20743132,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.83612442,14.21887016,-34.76499557,-12.01141834,186.4714203,324.0290833,0.07112551,2.20743132,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279335,-4.65073156,-0.94912893,23.28396034,35.40883255,0.00035069,0.01370894,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279335,-4.65073156,-0.94912893,23.28396034,35.40883255,0.00035069,0.01370894,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04914093,6.57342768,637.1077271,72.12162781,0.06134674,0.89075470,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56159592,16.76651955,-35.39295959,-13.31528854,193.7115784,335.4733582,0.16864088,3.45125532,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15091896,13.59742165,4.65707064,338.4506836,71.95403290,0.00372020,0.50617272,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15091896,13.59742165,4.65707064,338.4506836,71.95403290,0.00372020,0.50617272,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36695474,-13.72778416,0.82918459,68.76314545,327.4844666,0.00275923,0.46227393,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859657,-16.31660080,-5.54051304,69.88671112,133.9495392,0.00000000,0.55808353,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09859657,-16.31660080,-5.54051304,69.88671112,133.9495392,0.00000000,0.55808353,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,107.9302216,20.05669022,-107.9302216,-16.34175491,253.2780914,437.9599609,0.00000000,3.71490979,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.5459366,20.35712242,-109.5459366,-16.58623886,257.0697327,444.5161438,0.00000000,3.77052236,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35303497,26.33433914,-58.35303497,-23.45388603,259.1241150,490.4463501,0.00000000,2.88045073,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96567154,26.61085129,-58.96567154,-23.70014763,261.8446350,495.5954895,0.00000000,2.91069174,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17534256,26.70545006,-59.17534256,-23.78438377,262.7756653,497.3576965,0.00000000,2.92104197,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.0479965,-1.85207951,-100.0479965,4.64098930,234.4389038,405.3839417,0.00000000,2.78849173,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.0479965,-1.85207951,-100.0479965,4.64098930,234.4389038,405.3839417,0.00000000,2.78849173,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24069977,12.19646263,-34.24069977,-11.78182316,85.56603241,147.9577332,0.00000000,0.41448399,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90309906,12.07617760,-33.90309906,-11.66566944,84.72235870,146.4989319,0.00000000,0.41039735,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30823040,-11.47771072,-5.24808455,30.29930305,51.13040161,0.00000000,0.06034181,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771072,5.30823040,-11.47771072,-5.24808455,30.29930305,51.13040161,0.00000000,0.06034181,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68038940,-1.58119476,-32.68038940,2.36760616,133.6157684,256.0968933,0.00000000,0.78641140,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.59151614,-32.89371109,2.38306069,134.4879608,257.7685852,0.00000000,0.79154468,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89371109,-1.59151614,-32.89371109,2.38306069,134.4879608,257.7685852,0.00000000,0.79154468,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.20194244,-9.76119232,-95.20194244,12.75011444,224.1459045,392.2553406,0.00000000,2.98879862,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.29037476,-10.18047142,-99.29037476,13.29761410,233.7718506,409.1007080,0.00000000,3.11715221,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.42095184,-5.49275160,-86.42095184,8.18503761,202.8189850,354.5038757,0.00000000,2.69248438,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990845,10.34044170,36.99990845,-8.13398647,156.8076782,1607.279053,0.00000000,2.20649743,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99990845,10.34044170,36.99990845,-8.13398647,156.8076782,1607.279053,0.00000000,2.20649743,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.77797627,13.56607246,2.77797627,-13.50550652,33.76732254,56.27887726,0.00000000,0.06056565,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.78797197,13.61488724,2.78797197,-13.55410385,33.88882828,56.48137665,0.00000000,0.06078359,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99860764,-16.74959373,-23.99860764,17.70502090,118.1950912,235.0363007,0.00000000,0.95534575,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70022202,-16.54128838,-23.70022202,17.48485756,116.7254181,232.1138306,0.00000000,0.94346750,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,127.7766266,-32.89233017,-127.7766266,39.06457901,323.7770386,539.6284180,0.00000000,6.17224789,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41985226,-0.71188402,-11.41985226,0.85487282,46.44960785,89.02841187,0.00000000,0.14298879,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.55119324,13.60296917,-37.55119324,-13.00081635,94.43074036,161.3191986,0.00000000,0.60215366,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.79651260,14.05421925,-38.79651260,-13.43196487,97.56249237,166.6690369,0.00000000,0.62212306,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20521164,0.60487753,-9.20521164,-0.50182962,37.47227859,72.71963501,0.00000000,0.10304841,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01676083,0.39535809,-6.01676083,-0.32802311,24.49283409,47.53141785,0.00000000,0.06735507,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763149,-0.07904174,-6.30763149,0.12200245,25.66372871,49.18881226,0.00000000,0.04296070,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30487061,-0.07900714,-6.30487061,0.12194904,25.65249443,49.16728210,0.00000000,0.04294190,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.25462484,-9.95684624,3.78776598,239.2375946,43.34014893,0.04260407,0.53314114,1,
