xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888060,0.88106960,-2.52334666,-0.82665795,13.45445538,369.6744385,0.00553403,0.05441801,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645656,0.39984402,-0.99525088,-0.37794450,5.39433193,148.2143402,0.00120565,0.02189730,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331393,0.16989335,-0.53296870,-0.16589791,2.81435037,74.99320221,0.00034551,0.00400011,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80174708,1.01666629,136.8499146,14.95448875,0.00813402,0.11804843,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434396,-0.90702075,2.79202461,1.02485025,136.5594635,14.92274189,0.00768058,0.11782710,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129135,1.79908109,-5.15707302,-1.62202787,27.53495789,239.7991486,0.01421759,0.17704920,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692804,1.85919738,-5.15707302,-1.62202787,27.66244698,240.9095612,0.01985473,0.23717375,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752373,0.83244538,162.4406281,17.80475426,0.01043678,0.10801233,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752373,0.83244538,162.4406281,17.80475426,0.01043678,0.10801233,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902962,0.99892914,194.9285889,21.36570740,0.01252413,0.12961480,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165810,-2.51567364,3.12339044,2.65708160,177.1581268,20.02315521,0.01173296,0.14142406,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818888,0.64438790,5.10589981,-0.51591671,227.5161438,25.05842209,0.00771131,0.12846717,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539951,3.52467012,13.99800014,-2.62972093,69.76135254,1191.756958,0.04260047,0.89496785,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552158,3.52278757,13.99800014,-2.62788224,69.75969696,1191.728516,0.04247912,0.89492518,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408344,3.52853131,13.99800014,-2.63345599,69.76479340,1191.814575,0.04391738,0.89505529,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95384026,3.53228259,13.99800014,-2.63714528,69.76810455,1191.871582,0.04416027,0.89514059,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834763,1.48325706,28.69499969,-0.11387432,139.1069641,1490.657715,0.05665018,1.36935890,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779068,1.47000253,28.69499969,-0.11387432,139.1009521,1490.593018,0.05720801,1.35611093,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685364,1.30427074,26.99500084,-0.11387432,130.8685760,1402.375732,0.04814658,1.19038236,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55313301,1.35153186,27.59999847,-0.11387434,133.8172302,1433.973145,0.04686887,1.23768520,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88688850,1.76711679,26.99500084,-0.11387432,130.7060699,1399.861816,0.10811502,1.65326762,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87998772,1.76625609,26.99500084,-0.11387432,130.6723785,1399.501099,0.11501686,1.65241599,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94398314,9.04381943,-0.88658857,43.52210236,44.08680725,0.00182030,0.05743130,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926600,123.9317017,12.46313381,0.00315263,0.05263929,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334995,163.2731628,16.03262901,0.00548119,0.09151927,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565129,163.8657379,16.09083939,0.00552106,0.09185027,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318613,-1.29031682,-1.23023999,1.33300817,8.81154728,80.70217133,0.00294574,0.04268283,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784008,-1.39414155,2.34183455,1.45246816,121.0999069,13.60451794,0.00399457,0.05832263,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.25712460,-9.06949329,-0.25600472,9.10242844,44.02362823,44.02383804,0.00109046,0.03288956,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.25703299,-9.08343506,-0.25596634,9.11655331,44.09123230,44.09185028,0.00109383,0.03299146,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969603,0.77139503,-3.98561168,-0.69855982,19.71685982,68.29199982,0.00408342,0.07283120,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330219,-4.04772282,-0.70935541,20.02401924,69.35597992,0.00414879,0.07396576,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076499,54.86535645,6.05113077,0.00080367,0.00962965,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19082904,2.84059787,-2.18503737,-2.74392033,17.92328072,160.0499878,0.00579174,0.09669695,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77972054,-2.65889645,-3.77464437,2.74392009,23.08925056,212.9320068,0.00507630,0.08502809,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04347610,12.38000107,795.2909546,172.9161987,0.04492236,1.35743642,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51679993,12.54479027,806.8880005,175.4376221,0.04624204,1.37720871,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226913,2.30962920,327.4783325,36.94089890,0.03850893,0.48207474,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765474,1.43245316,220.3958588,24.86154747,0.03440004,0.32365108,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879648,4.67765474,1.43245316,220.3958588,24.86154747,0.03440004,0.32365108,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80585480,5.52564573,808.1354980,94.01167297,0.04734134,1.47797358,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851250,-4.04767561,17.80682373,5.51886463,806.5867310,93.83222961,0.04831103,1.47118592,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900978,6.04402781,-12.78240490,-5.42927265,71.63603973,124.0607300,0.03660578,0.61478925,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044174,6.18475437,-13.01438522,-5.55825138,72.99761963,126.4188080,0.03606127,0.62654716,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376236,-1.85465360,33.47383881,4.69206142,818.6625977,170.8513184,0.09007610,2.83739758,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48731613,13.82179260,-54.45439911,-12.23403358,288.9469604,489.6262207,0.03291505,1.58775246,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48731613,13.82179260,-54.45439911,-12.23403358,288.9469604,489.6262207,0.03291505,1.58775246,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48731613,13.82179260,-54.45439911,-12.23403358,288.9469604,489.6262207,0.03291505,1.58775246,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84681702,-10.90189934,36.92960358,12.68390274,902.3173828,196.5679016,0.08278703,1.78194022,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05601501,13.22305489,909.1923218,198.0654755,0.06201493,1.79638302,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.41781998,17.02586174,-54.39406586,-16.11745834,286.0163269,286.0167847,0.02375633,0.90867949,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.39406586,16.11745834,-54.29169083,-13.07539082,286.0167847,491.7464600,0.10238104,3.04217911,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05150414,6.60643864,628.9407959,72.80543518,0.06371018,0.92379761,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96132660,17.19641495,905.9487305,208.0590515,0.20610932,6.46982193,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33791733,11.85752869,786.1740112,171.2662964,0.07698414,2.69187880,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300491,3.12312460,-11.60571861,-2.77691197,60.79864883,105.2923355,0.01728878,0.34625861,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70053053,1.35062182,108.9484787,24.18094635,0.01497254,0.17630935,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55762100,2.33151031,387.0302734,44.00831223,0.01796475,0.38510352,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55727005,2.32891583,388.3100586,43.88851547,0.01761543,0.38250637,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80892944,15.03129196,1306.006836,156.5379791,0.41731814,7.35737753,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55903244,10.58431530,1279.547241,146.1449585,0.16742171,2.91034722,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.77291489,14.05332947,-34.77291489,-13.93246174,185.8542786,185.8533325,0.00000000,0.12037095,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.77291489,14.05332947,-34.77291489,-13.93246174,185.8542786,185.8533325,0.00000000,0.12037095,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.77291489,13.93246174,-34.70225906,-11.73962021,185.8533325,322.9550476,0.07065479,2.19282198,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.77291489,13.93246174,-34.70225906,-11.73962021,185.8533325,322.9550476,0.07065479,2.19282198,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280295,-4.65073109,-0.94912893,23.29211426,35.42123032,0.00035094,0.01371855,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280295,-4.65073109,-0.94912893,23.29211426,35.42123032,0.00035094,0.01371855,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04929066,6.57562304,637.8923950,72.21046448,0.06149794,0.89295012,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56201935,16.77517700,-35.39295959,-13.31528854,193.9544067,335.8939209,0.16906399,3.45991445,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14826536,13.59740925,4.65516329,338.6999207,72.00701904,0.00372568,0.50691855,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368420,-4.14826536,13.59740925,4.65516329,338.6999207,72.00701904,0.00372568,0.50691855,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058128,-0.36093444,-13.72781849,0.82387793,68.81618500,327.7370911,0.00276349,0.46298742,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09855509,-16.31660080,-5.54051304,69.88413239,133.9445801,0.00000000,0.55804223,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09855509,-16.31660080,-5.54051304,69.88413239,133.9445801,0.00000000,0.55804223,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.0058899,20.01012802,-110.0058899,-16.15632057,257.9686279,446.0708008,0.00000000,3.85378122,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6526871,20.30986023,-111.6526871,-16.39803123,261.8305054,452.7484131,0.00000000,3.91147280,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35293961,26.33145523,-58.35293961,-23.45001221,259.1687012,490.5307617,0.00000000,2.88144183,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96556854,26.60793686,-58.96556854,-23.69623375,261.8896484,495.6807861,0.00000000,2.91169333,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17523956,26.70252609,-59.17523956,-23.78045464,262.8208923,497.4432068,0.00000000,2.92204690,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.8290634,-2.06412888,-100.8290634,4.89842463,236.3390808,408.6697083,0.00000000,2.83387780,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.8290634,-2.06412888,-100.8290634,4.89842463,236.3390808,408.6697083,0.00000000,2.83387780,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19665432,-34.24068832,-11.78182030,85.58599091,147.9922180,0.00000000,0.41467729,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07636642,-33.90308762,-11.66566753,84.74211121,146.5330963,0.00000000,0.41058874,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30833244,-11.47770977,-5.24808407,30.32489014,51.17358017,0.00000000,0.06044376,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30833244,-11.47770977,-5.24808407,30.32489014,51.17358017,0.00000000,0.06044376,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57793784,-32.68037796,2.36466932,133.6429749,256.1490479,0.00000000,0.78673136,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58823788,-32.89369965,2.38010454,134.5153351,257.8210449,0.00000000,0.79186678,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.58823788,-32.89369965,2.38010454,134.5153351,257.8210449,0.00000000,0.79186678,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.53084564,-9.61089993,-94.53084564,12.55822945,222.5808411,389.5164795,0.00000000,2.94720650,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.59045410,-10.02372551,-98.59045410,13.09748840,232.1395569,406.2442017,0.00000000,3.07377362,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.81175232,-5.35736179,-85.81175232,8.01226616,201.4061127,352.0343323,0.00000000,2.65510249,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,4.55542183,36.99999619,-2.47778606,152.1615143,1559.655640,0.00000000,2.07767892,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,4.55542183,36.99999619,-2.47778606,152.1615143,1559.655640,0.00000000,2.07767892,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,1.79612613,9.11939335,-1.79612613,-9.09202957,22.69663429,37.82772446,0.00000000,0.02736252,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,1.80258918,9.15220642,-1.80258918,-9.12474632,22.77830505,37.96384430,0.00000000,0.02746098,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859810,-16.86893463,-23.99859810,17.82332420,119.5801468,234.9249115,0.00000000,0.95444226,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70021248,-16.65917969,-23.70021248,17.60167694,118.0933228,232.0037994,0.00000000,0.94257528,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,107.4749451,-39.36529922,-107.4749451,44.11946487,284.1590271,473.5983887,0.00000000,4.75416422,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71163613,-11.41984940,0.85487270,46.48984146,89.10552979,0.00000000,0.14323659,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.79372787,13.94841671,-39.79372787,-13.27619839,99.77342224,170.4462585,0.00000000,0.67221814,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,41.11341476,14.41112137,-41.11341476,-13.71648026,103.0823364,176.0988159,0.00000000,0.69451106,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20520020,0.60323775,-9.20520020,-0.50183803,37.63594437,72.13555908,0.00000000,0.10139969,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675367,0.39429158,-6.01675367,-0.32801414,24.59981346,47.14964294,0.00000000,0.06627742,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902417,-6.30763006,0.12200242,25.66897011,49.19886017,0.00000000,0.04297825,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07898958,-6.30486917,0.12194902,25.65773201,49.17732239,0.00000000,0.04295944,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.23318958,-9.95689011,3.76577234,239.1122894,43.31744003,0.04255944,0.53258270,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,5.83152628,20.00000191,-3.78907585,84.55724335,466.7559814,0.00000000,2.04245067,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86659431,5.44211769,-29.86659431,-5.13327026,73.77147675,124.4894257,0.00000000,0.30891997,1,
