xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200165,2.71872544,24.37200165,-0.48246348,119.3970718,1279.448242,0.00000000,2.23627496,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625793,3.22167087,22.40000153,-1.21045566,109.8749313,1177.409912,0.06374186,2.01122332,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300102,2.24219394,18.45300102,-0.95616269,90.50376129,969.8301392,0.00000000,1.28604352,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260459,0.53820938,-1.25197768,-0.43694112,6.81001663,59.26020050,0.01062667,0.10126595,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38308477,0.53096652,-3.37947392,-0.47902423,17.58286476,60.90065002,0.00361086,0.05194144,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30637360,0.51402783,-3.30277348,-0.46327868,17.18029213,59.50630951,0.00360165,0.05074703,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340273,2.52650857,-6.71640921,-2.28027558,36.10262680,330.9166260,0.01699422,0.24622886,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198019,2.39116454,-6.35590696,-2.15816331,34.16525269,313.1589050,0.01607324,0.23301625,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88097823,-2.52334762,-0.82665813,13.44314289,369.3636169,0.00552473,0.05432654,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645489,0.39980727,-0.99525124,-0.37794459,5.38979626,148.0897369,0.00120363,0.02186049,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331351,0.16988672,-0.53296888,-0.16589794,2.81200838,74.93078613,0.00034493,0.00399345,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361391,-0.89861017,2.80173540,1.01648474,136.7446136,14.94298077,0.00812150,0.11786682,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434491,-0.90702093,2.79201388,1.02466917,136.4543915,14.91125774,0.00766876,0.11764583,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127514,1.79886615,-5.15707493,-1.62202811,27.51822662,239.6534424,0.01420032,0.17683412,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690516,1.85890651,-5.15707493,-1.62202811,27.64546967,240.7617340,0.01983037,0.23688273,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752230,0.83242559,162.4257812,17.80313110,0.01043487,0.10799260,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752230,0.83242559,162.4257812,17.80313110,0.01043487,0.10799260,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902771,0.99890548,194.9107971,21.36375618,0.01252184,0.12959112,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167955,-2.51594543,3.12341166,2.65734625,177.1536560,20.02265167,0.01173237,0.14141691,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817028,0.64465952,5.10588026,-0.51620609,227.5004730,25.05669403,0.00771025,0.12844945,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537853,3.54347038,13.99800014,-2.64809370,69.77802277,1192.041626,0.04262084,0.89539576,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550060,3.54158807,13.99800014,-2.64625502,69.77635956,1192.013062,0.04249941,0.89535266,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406246,3.54727221,13.99800014,-2.65177011,69.78142548,1192.098877,0.04393833,0.89548218,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382023,3.55102420,13.99800014,-2.65545893,69.78477478,1192.156250,0.04418136,0.89556807,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63832092,1.67674565,28.69501495,-0.30634752,139.1585388,1491.210205,0.05669219,1.37037444,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63776398,1.66347289,28.69501495,-0.30634752,139.1520844,1491.141113,0.05725007,1.35710800,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94683075,1.49762797,26.99501228,-0.30634749,130.9171753,1402.896362,0.04818233,1.19126642,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311203,1.54491413,27.60001183,-0.30634749,133.8663483,1434.499756,0.04690329,1.23859417,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680077,1.96122730,26.99502182,-0.30634752,130.7707520,1400.554810,0.10822209,1.65490508,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989235,1.96036506,26.99502182,-0.30634755,130.7370300,1400.193481,0.11513072,1.65405178,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402319,9.04381847,-0.88662916,43.52188110,44.08659363,0.00182029,0.05743073,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926540,123.9310226,12.46306515,0.00315259,0.05263872,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334894,163.2722473,16.03253937,0.00548113,0.09151826,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565022,163.8648376,16.09074974,0.00552099,0.09184925,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314846,-1.29086137,-1.23020220,1.33355319,8.81159782,80.70263672,0.00294578,0.04268333,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787727,-1.39468658,2.34187126,1.45300305,121.0894012,13.60333920,0.00399388,0.05831253,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06096751,-9.15394688,0.06216519,9.18745518,44.41611481,44.41625595,0.00111000,0.03347896,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06095393,-9.16804886,0.06216100,9.20154572,44.48453140,44.48412323,0.00111342,0.03358205,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139306,-3.98561168,-0.69855982,19.71659088,68.29108429,0.00408331,0.07282922,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330010,-4.04772234,-0.70935541,20.02374458,69.35504913,0.00414868,0.07396376,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86461639,6.05104876,0.00080364,0.00962938,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096017,2.84277892,-2.18516707,-2.74607968,17.92527771,160.0678253,0.00579303,0.09671848,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959132,-2.66108012,-3.77451658,2.74607968,23.08593941,212.9015198,0.00507485,0.08500372,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856186,-11.02260971,32.04344559,12.37894344,794.9808960,172.8487549,0.04488733,1.35637808,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056198,-11.16767502,32.51677322,12.54371738,806.5734253,175.3692169,0.04620599,1.37613499,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376024,-1.82753968,6.89223909,2.30924320,327.3471985,36.92610931,0.03847810,0.48168874,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762804,1.43219411,220.3076172,24.85159302,0.03437250,0.32339194,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879648,4.67762804,1.43219411,220.3076172,24.85159302,0.03437250,0.32339194,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582047,5.52449465,807.8206787,93.97503662,0.04730445,1.47682178,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678749,5.51767826,806.2614746,93.79438019,0.04827207,1.46999931,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898308,6.04353523,-12.78240871,-5.42927313,71.60729218,124.0109558,0.03657641,0.61429608,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041599,6.18425179,-13.01438808,-5.55825138,72.96833038,126.3680878,0.03603234,0.62604451,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376999,-1.85465360,33.47377396,4.68981552,818.3385620,170.7837219,0.09000481,2.83515167,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49768829,13.75520515,-54.46480942,-12.16934109,288.7744751,489.3339539,0.03287577,1.58585763,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49768829,13.75520515,-54.46480942,-12.16934109,288.7744751,489.3339539,0.03287577,1.58585763,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49768829,13.75520515,-54.46480942,-12.16934109,288.7744751,489.3339539,0.03287577,1.58585763,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90190029,36.92954636,12.68244839,901.9487915,196.4876251,0.08271942,1.78048515,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400711,-11.42667580,37.05597305,13.22158909,908.8209839,197.9845886,0.06196429,1.79491603,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52748108,17.13404655,-54.50364304,-16.22236061,286.5143127,286.5145569,0.02383909,0.91184509,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50365067,16.22236061,-54.40090942,-13.16969585,286.5145874,492.6022644,0.10273772,3.05277777,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.05139923,6.60486889,628.4058838,72.74353027,0.06360187,0.92222708,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660160,37.96112823,17.19000244,905.4994507,207.9558716,0.20590496,6.46340704,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33784866,11.85505390,785.8125610,171.1875458,0.07691337,2.68940425,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298965,3.12280202,-11.60572052,-2.77691221,60.77030182,105.2432480,0.01727267,0.34593582,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70051718,1.35046554,108.9001541,24.17021751,0.01495926,0.17615293,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55760098,2.33105707,386.8023376,43.98240280,0.01794360,0.38465011,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55725098,2.32846785,388.0826721,43.86281204,0.01759480,0.38205847,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162064,-7.67392683,27.80792999,15.01350117,1304.426880,156.3485870,0.41630906,7.33958721,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162064,-7.67392683,27.55870819,10.57853508,1278.275757,145.9997253,0.16708913,2.90456629,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89834595,14.25805664,-34.89834595,-14.13700294,186.6441040,186.6447449,0.00000000,0.12139670,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89834595,14.25805664,-34.89834595,-14.13700294,186.6441040,186.6447449,0.00000000,0.12139670,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89834213,14.13700294,-34.82708359,-11.92544746,186.6447296,324.3302612,0.07125778,2.21153617,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89834213,14.13700294,-34.82708359,-11.92544746,186.6447296,324.3302612,0.07125778,2.21153617,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279711,-4.65073156,-0.94912899,23.28703308,35.41350555,0.00035079,0.01371256,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279711,-4.65073156,-0.94912899,23.28703308,35.41350555,0.00035079,0.01371256,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267727,13.04917526,6.57386398,637.2636719,72.13928986,0.06137677,0.89119077,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56169128,16.76823807,-35.39296722,-13.31529045,193.7597504,335.5567932,0.16872476,3.45297241,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15052414,13.59742260,4.65678740,338.4877625,71.96192932,0.00372102,0.50628364,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370232,-4.15052414,13.59742260,4.65678740,338.4877625,71.96192932,0.00372102,0.50628364,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055267,-0.36605936,-13.72779274,0.82839543,68.77103424,327.5220642,0.00275986,0.46238005,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93748331,-15.92184258,-5.40646791,68.17083740,130.6607666,0.00000000,0.53101540,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93748331,-15.92184258,-5.40646791,68.17083740,130.6607666,0.00000000,0.53101540,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,113.3649826,19.95742989,-113.3649826,-15.87297630,265.5761108,459.2252808,0.00000000,4.08442640,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,115.0620575,20.25637436,-115.0620575,-16.11044502,269.5518494,466.0997925,0.00000000,4.14557028,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86452484,25.64670372,-56.86452484,-22.90403175,252.8509674,478.5731201,0.00000000,2.74267364,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46152878,25.91599846,-57.46152878,-23.14451981,255.5056305,483.5975952,0.00000000,2.77146816,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66585541,26.00812531,-57.66585541,-23.22677803,256.4141541,485.3170471,0.00000000,2.78132319,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,104.1358948,-4.69675255,-104.1358948,7.73706961,244.7792816,423.2642517,0.00000000,3.03990078,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,104.1358948,-4.69675255,-104.1358948,7.73706961,244.7792816,423.2642517,0.00000000,3.03990078,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41231155,11.89309406,-33.41231155,-11.49678135,83.65293884,144.6496887,0.00000000,0.39615706,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08287811,11.77579975,-33.08287811,-11.38344002,82.82813263,143.2235107,0.00000000,0.39225107,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003033,5.17859697,-11.20003033,-5.12111616,29.62260437,49.98847961,0.00000000,0.05767660,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003033,5.17859697,-11.20003033,-5.12111616,29.62260437,49.98847961,0.00000000,0.05767660,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88975143,-1.70507658,-31.88975143,2.45683241,130.6385040,250.3904572,0.00000000,0.75175565,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09791183,-1.71620643,-32.09791183,2.47286916,131.4912415,252.0249023,0.00000000,0.75666279,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09791183,-1.71620643,-32.09791183,2.47286916,131.4912415,252.0249023,0.00000000,0.75666279,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.15751648,-9.41583538,-91.15751648,12.16518593,214.9749146,376.2061462,0.00000000,2.74922729,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.07226562,-9.82028294,-95.07226562,12.68756580,224.2070160,392.3622742,0.00000000,2.86729264,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,82.74956512,-5.18972874,-82.74956512,7.66554928,194.4952393,339.9549255,0.00000000,2.47601819,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99943542,1.50205600,36.99943542,0.54786670,151.1432953,1549.218750,0.00000000,2.04996562,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99943542,1.50205600,36.99943542,0.54786670,151.1432953,1549.218750,0.00000000,2.04996562,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.96807599,7.24835920,2.96807599,-7.22890472,19.13767242,31.89612007,0.00000000,0.01945411,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.97875619,7.27444077,2.97875619,-7.25491619,19.20653534,32.01089096,0.00000000,0.01952411,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41807556,-16.97078323,-23.41807556,17.89866257,117.9077835,231.6393738,0.00000000,0.92793244,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12690926,-16.75976181,-23.12690926,17.67607689,116.4417419,228.7591095,0.00000000,0.91639507,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,145.2882843,-41.39045334,-145.2882843,49.69725418,375.6135559,626.0225830,0.00000000,8.30680084,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357376,-0.69711536,-11.14357376,0.83419073,45.47898483,87.16806030,0.00000000,0.13707536,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.04081345,14.76190376,-33.04081345,-14.26469231,85.80844879,146.5894318,0.00000000,0.49721095,1,
