xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888036,0.88106257,-2.52334714,-0.82665801,13.45356655,369.6500549,0.00553330,0.05441083,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645668,0.39984119,-0.99525106,-0.37794453,5.39397526,148.2045593,0.00120550,0.02189441,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331399,0.16989285,-0.53296888,-0.16589792,2.81416678,74.98830414,0.00034546,0.00399959,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361343,-0.89861017,2.80174518,1.01663268,136.8304138,14.95235729,0.00813170,0.11801478,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434443,-0.90702081,2.79202294,1.02481675,136.5400238,14.92061424,0.00767839,0.11779351,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128563,1.79900026,-5.15707397,-1.62202787,27.52866936,239.7443695,0.01421109,0.17696835,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691994,1.85908806,-5.15707397,-1.62202787,27.65606308,240.8540039,0.01984557,0.23706435,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446221,3.55752444,0.83245009,162.4441986,17.80514908,0.01043724,0.10801709,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446221,3.55752444,0.83245009,162.4441986,17.80514908,0.01043724,0.10801709,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26903009,0.99893481,194.9328766,21.36617851,0.01252468,0.12962052,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165380,-2.51560855,3.12338638,2.65701842,177.1592407,20.02328300,0.01173310,0.14142580,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819460,0.64432287,5.10590553,-0.51584738,227.5199890,25.05884171,0.00771157,0.12847149,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542049,3.50514722,13.99800014,-2.61063933,69.74416351,1191.463135,0.04257947,0.89452666,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554256,3.50326490,13.99800014,-2.60880041,69.74251556,1191.434814,0.04245819,0.89448440,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410442,3.50907040,13.99800014,-2.61443567,69.74760437,1191.521484,0.04389577,0.89461493,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386124,3.51282167,13.99800014,-2.61812496,69.75090790,1191.578003,0.04413851,0.89469963,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.67505181,28.69502258,-0.30466205,139.1581116,1491.205566,0.05669184,1.37036586,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777351,1.66177917,28.69502258,-0.30466205,139.1516571,1491.136353,0.05724972,1.35709989,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684219,1.49593520,26.99502373,-0.30466205,130.9167633,1402.892090,0.04818203,1.19125903,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55311966,1.54322112,27.60002327,-0.30466205,133.8659363,1434.495361,0.04690301,1.23858690,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681793,1.95952880,26.99503517,-0.30466211,130.7702484,1400.549194,0.10822124,1.65489209,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990952,1.95866656,26.99503517,-0.30466211,130.7365265,1400.187866,0.11512979,1.65403855,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403040,9.04381847,-0.88663650,43.52184677,44.08655548,0.00182028,0.05743064,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926528,123.9308853,12.46305370,0.00315258,0.05263862,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334876,163.2721100,16.03252411,0.00548112,0.09151808,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565004,163.8646851,16.09073448,0.00552098,0.09184908,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315799,-1.29072344,-1.23021185,1.33341503,8.81158447,80.70252228,0.00294577,0.04268320,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786774,-1.39454842,2.34186172,1.45286739,121.0920410,13.60363770,0.00399405,0.05831508,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00172668,-9.22203350,0.00286582,9.25610638,44.74538040,44.74584198,0.00112653,0.03397764,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00183085,-9.23620319,0.00295599,9.27020168,44.81412888,44.81372833,0.00112996,0.03408106,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139270,-3.98561168,-0.69855982,19.71654129,68.29090881,0.00408329,0.07282888,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78329974,-4.04772282,-0.70935541,20.02369690,69.35488129,0.00414866,0.07396340,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86448669,6.05103445,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089818,2.84174705,-2.18510580,-2.74505806,17.92433167,160.0593719,0.00579242,0.09670828,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965236,-2.66004682,-3.77457690,2.74505806,23.08750153,212.9159088,0.00507554,0.08501524,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04344940,12.37921906,795.0615234,172.8663177,0.04489645,1.35665345,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51677322,12.54399586,806.6552734,175.3870087,0.04621537,1.37641430,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89224529,2.30932593,327.3753662,36.92928314,0.03848470,0.48177150,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763376,1.43224967,220.3265533,24.85373116,0.03437840,0.32344750,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67763376,1.43224967,220.3265533,24.85373116,0.03437840,0.32344750,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80583191,5.52489328,807.9298096,93.98774719,0.04731724,1.47722125,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80680084,5.51815939,806.3933716,93.80972290,0.04828787,1.47048068,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899548,6.04377365,-12.78240681,-5.42927265,71.62119293,124.0350266,0.03659062,0.61453462,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042839,6.18449497,-13.01438618,-5.55825138,72.98249054,126.3926163,0.03604633,0.62628764,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47380447,4.69090176,818.4953003,170.8164215,0.09003930,2.83623815,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49490356,13.84631348,-54.46198654,-12.25849342,288.9524536,489.6356201,0.03291630,1.58781302,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49490356,13.84631348,-54.46198654,-12.25849342,288.9524536,489.6356201,0.03291630,1.58781302,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49490356,13.84631348,-54.46198654,-12.25849342,288.9524536,489.6356201,0.03291630,1.58781302,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92957687,12.68323708,902.1484375,196.5311279,0.08275606,1.78127384,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05599594,13.22238255,909.0221558,198.0284271,0.06199174,1.79571116,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53200912,17.03798676,-54.50817490,-16.12618256,286.5220337,286.5221863,0.02384040,0.91189516,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50816345,16.12618256,-54.40541458,-13.07335663,286.5221252,492.6152039,0.10274312,3.05293846,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.05147839,6.60602283,628.7990112,72.78902435,0.06368145,0.92338097,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96123505,17.19334984,905.7341309,208.0097656,0.20601167,6.46675682,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093674,-9.16562366,32.33788681,11.85633755,786.0000610,171.2283936,0.07695008,2.69068789,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299824,3.12296939,-11.60571957,-2.77691197,60.78501129,105.2687073,0.01728103,0.34610325,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555689,-1.17431116,4.70052433,1.35054648,108.9252167,24.17578125,0.01496615,0.17623405,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55761433,2.33135176,386.9503784,43.99923325,0.01795734,0.38494459,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965759,-1.94643307,8.55726433,2.32875752,388.2297058,43.87942886,0.01760813,0.38234806,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39162827,-7.67392683,27.80874443,15.02774620,1305.692139,156.5002441,0.41711709,7.35383177,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162827,-7.67392731,27.55898285,10.58316612,1279.294312,146.1160278,0.16735551,2.90919638,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90404129,14.04499435,-34.90404129,-13.92493248,186.4078979,186.4097900,0.00000000,0.12109120,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90404129,14.04499435,-34.90404129,-13.92493248,186.4078979,186.4097900,0.00000000,0.12109120,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90383148,13.92493248,-34.83275223,-11.71896267,186.4088287,323.9203186,0.07107776,2.20594907,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90383148,13.92493248,-34.83275223,-11.71896267,186.4088287,323.9203186,0.07107776,2.20594907,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280956,-4.65073109,-0.94912893,23.29763603,35.42963028,0.00035111,0.01372505,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280956,-4.65073109,-0.94912893,23.29763603,35.42963028,0.00035111,0.01372505,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779964,-5.68267727,13.04927349,6.57527447,637.7674561,72.19632721,0.06147385,0.89260054,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56196213,16.77379799,-35.39297104,-13.31529045,193.9156494,335.8267822,0.16899641,3.45853114,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14897251,13.59741688,4.65567160,338.6335449,71.99291992,0.00372422,0.50671989,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.14897251,13.59741688,4.65567160,338.6335449,71.99291992,0.00372422,0.50671989,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057556,-0.36253744,-13.72781277,0.82529086,68.80206299,327.6698303,0.00276235,0.46279743,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861803,-16.31660080,-5.54051304,69.88806152,133.9521027,0.00000000,0.55810499,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861803,-16.31660080,-5.54051304,69.88806152,133.9521027,0.00000000,0.55810499,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.9753876,20.18659592,-109.9753876,-16.33267021,257.9726257,446.0775757,0.00000000,3.85389924,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6217270,20.48897171,-111.6217270,-16.57702065,261.8345337,452.7553406,0.00000000,3.91159248,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35285187,26.32854652,-58.35285187,-23.44610023,259.2138367,490.6161499,0.00000000,2.88244629,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96548462,26.60499763,-58.96548462,-23.69227982,261.9353333,495.7672119,0.00000000,2.91270828,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17515564,26.69957924,-59.17515564,-23.77648735,262.8666992,497.5299377,0.00000000,2.92306566,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,101.9936523,-2.44237471,-101.9936523,5.34475470,239.1612549,413.5497437,0.00000000,2.90196252,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,101.9936523,-2.44237471,-101.9936523,5.34475470,239.1612549,413.5497437,0.00000000,2.90196252,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19683075,-34.24068832,-11.78182030,85.60426331,148.0238495,0.00000000,0.41485453,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07654190,-33.90308762,-11.66566753,84.76020813,146.5643921,0.00000000,0.41076419,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30831385,-11.47770882,-5.24808407,30.32024574,51.16574478,0.00000000,0.06042525,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30831385,-11.47770882,-5.24808407,30.32024574,51.16574478,0.00000000,0.06042525,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57692468,-32.68037796,2.36375570,133.6514435,256.1652527,0.00000000,0.78683114,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58721805,-32.89369583,2.37918520,134.5238342,257.8373413,0.00000000,0.79196709,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58721805,-32.89369583,2.37918520,134.5238342,257.8373413,0.00000000,0.79196709,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.66140747,-9.35821342,-93.66140747,12.25041485,220.4892883,385.8563232,0.00000000,2.89207816,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.68367767,-9.76018715,-97.68367767,12.77645493,229.9581909,402.4267883,0.00000000,3.01627827,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.02250671,-5.12780523,-85.02250671,7.73328161,199.5226288,348.7422180,0.00000000,2.60567498,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,7.15419340,36.99999619,-5.03106356,153.8183746,1576.638672,0.00000000,2.12317228,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,7.15419340,36.99999619,-5.03106356,153.8183746,1576.638672,0.00000000,2.12317228,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-1.68150699,11.18963528,1.68150699,-11.14913464,27.61293983,46.02156448,0.00000000,0.04050031,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-1.68755758,11.22989845,1.68755758,-11.18925190,27.71229744,46.18716049,0.00000000,0.04064605,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-16.57547760,-23.99857712,17.53229713,118.2812195,235.2075500,0.00000000,0.95673847,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019150,-16.36933899,-23.70019150,17.31428146,116.8104630,232.2829590,0.00000000,0.94484288,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,134.6406403,-36.57071304,-134.6406403,43.55124664,344.3250732,573.8751221,0.00000000,6.98053312,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71157300,-11.41984844,0.85487264,46.50007248,89.12513733,0.00000000,0.14329964,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.72646332,14.03033447,-36.72646332,-13.44578266,93.04034424,158.9439087,0.00000000,0.58455193,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.94443130,14.49575710,-37.94443130,-13.89168835,96.12597656,164.2150116,0.00000000,0.60393757,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519543,0.60533798,-9.20519543,-0.50182921,37.55597687,72.88207245,0.00000000,0.10350926,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675081,0.39565909,-6.01675081,-0.32802278,24.54754448,47.63758850,0.00000000,0.06765629,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899153,-6.30763006,0.12200243,25.67871475,49.21753693,0.00000000,0.04301089,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895695,-6.30486917,0.12194902,25.66747284,49.19599152,0.00000000,0.04299206,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19343615,-9.95697403,3.72499442,238.8822021,43.27575684,0.04247758,0.53155828,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.96290493,19.99999809,-3.91670346,84.63484192,467.1843262,0.00000000,2.04620123,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86650085,5.43695784,-29.86650085,-5.13063622,73.46929932,123.9795074,0.00000000,0.30639446,1,
