xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.02148458,9.18045998,-0.02014775,-9.10638237,21.96257782,44.02490234,0.00133677,0.07408547,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.02143475,9.16612911,-0.02010204,-9.09227943,21.92868614,43.95697021,0.00133265,0.07385700,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.41418266,-24.66995049,21.44102669,25.66415596,78.50012970,536.4160767,0.02684651,0.99431527,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-78.99671173,-24.22757721,79.06188965,27.53194809,405.4859314,202.6547699,0.06517649,3.30444837,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13314056,13.97709370,-42.06723404,-12.26960850,107.3885880,366.7483215,0.06591392,1.70748460,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13314056,13.97709370,-42.06723404,-12.26960850,107.3885880,366.7483215,0.06591392,1.70748460,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97921371,10.28273010,-29.92951202,-8.72943783,81.06998444,268.3905640,0.04970251,1.55320370,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62964022,0.37421268,0.62998027,2.87294197,6.00706148,0.00001603,0.00033999,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62964022,0.37421268,0.62998027,2.87294197,6.00706148,0.00001603,0.00033999,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39994431,39.37199783,-11.58368206,171.9527435,1762.516113,0.00000000,2.81630540,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41473103,39.37199783,-11.58368111,171.9735870,1762.728394,0.00000000,2.83100057,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42451763,39.37199783,-11.58368111,171.9873962,1762.870239,0.00000000,2.84080029,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36081409,39.37199783,-11.58368111,171.8976746,1761.951538,0.00000000,2.77716112,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41473103,39.37199783,-11.58368111,171.9735870,1762.728394,0.00000000,2.83100057,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550614,-4.42593002,-1.54847729,19.67415047,217.5503387,0.00663426,0.09700771,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547420,-4.42593002,-1.54847729,19.67410469,217.5503387,0.00663424,0.09700736,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558649,-4.42593002,-1.54847729,19.68229294,217.6403809,0.00663976,0.09708802,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18525696,-29.25728035,91.18525696,37.29869843,395.7086487,4056.014648,0.00000000,8.04131508,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18524170,-29.33491135,91.18524170,37.29869461,395.8013611,4056.963623,0.00000000,7.96381378,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18541718,-29.40849304,91.18541718,37.29872894,395.1236572,4050.016602,0.00000000,7.89028931,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18543243,-29.34238625,91.18543243,37.29873657,395.0401306,4049.160889,0.00000000,7.95634222,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18541718,-29.40851974,91.18541718,37.29872894,395.1229858,4050.009521,0.00000000,7.89026022,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18542480,-29.37544823,91.18542480,37.29873276,395.0811462,4049.581299,0.00000000,7.92329216,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18544769,-29.26541519,91.18544769,37.29874039,394.9450378,4048.185303,0.00000000,8.03342056,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18541718,-29.39742279,91.18541718,37.29873276,395.1116333,4049.893311,0.00000000,7.90137815,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18542480,-29.38642883,91.18542480,37.29873276,395.0952759,4049.726807,0.00000000,7.91229153,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18542480,-29.38642883,91.18542480,37.29873276,395.0952759,4049.726807,0.00000000,7.91229153,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18522644,-29.37427139,91.18522644,37.29869080,395.9786072,4058.780029,0.00000000,7.92447090,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000103,1.30160046,-0.48000103,-1.30000138,5.73420906,58.77824402,0.00000000,0.00166431,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967529,0.17526115,6.66693449,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967529,0.17526115,6.66693449,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942139,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986073,95.43415833,20.47821045,390.2839050,4000.408691,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85534096,-6.76038170,17.87291718,7.17051268,89.83462524,155.6190186,0.01757704,0.41013095,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803616,-5.31427431,9.49800014,5.60000038,51.16963959,966.5860596,0.00996387,0.28574952,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30344963,15.50000000,-2.16690731,74.83190155,1309.557983,0.00000000,1.13654697,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30344963,15.50000000,-2.16690731,74.83190155,1309.557983,0.00000000,1.13654697,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.30344963,15.50000000,-2.16690731,74.83190155,1309.557983,0.00000000,1.13654697,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42775440,-2.86992669,15.50000000,3.99202847,74.09674072,1339.269531,0.07224452,1.12209570,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.78378677,15.44557762,-54.74914169,-13.77454567,289.9725952,289.9727173,0.03464312,1.67111063,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.78378677,15.44557762,-54.74914169,-13.77454567,289.9725952,289.9727173,0.03464312,1.67111063,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.78378677,15.44557762,-54.74914169,-13.77454567,289.9725952,289.9727173,0.03464312,1.67111063,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019518,5.51377726,2.04313159,262.8216248,28.53475952,0.00372315,0.08297300,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019518,5.51377726,2.04313159,262.8216248,28.53475952,0.00372315,0.08297300,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634323,0.01921156,-0.08628828,-0.01870290,0.45789400,4.19366169,0.00005478,0.00050636,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743920,0.10741983,-0.40727177,-0.10499491,2.18121791,19.97694969,0.00016708,0.00242040,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75295877,-1.12674177,3.77365160,1.34860301,176.5850830,20.80342484,0.02069398,0.22186662,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64113975,-0.72639358,3.65920281,0.92839932,167.3215332,19.59775925,0.01806378,0.20201322,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810713,-0.19317035,1.06876588,0.20272559,49.28093338,5.46892691,0.00065958,0.00955772,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580013,0.72535831,-12.60079288,-0.36124995,63.55579758,110.0671539,0.02501394,0.36412701,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411129,1.06884134,-13.98393631,-0.66405630,70.58258820,122.2362671,0.02017670,0.40483573,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22599983,4.12838221,-8.21649551,-3.93914723,46.25403595,160.2070770,0.00950324,0.18922625,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43235970,4.06553078,-8.41963863,-3.87321973,47.04517746,162.9472351,0.01272261,0.19228497,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31450081,-8.44083405,-4.11940908,47.67758179,165.1379700,0.00843414,0.19511381,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587782,2.63544440,-6.14611769,-2.34040380,33.85001373,310.2693176,0.01975992,0.29505149,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275501,2.65335298,-6.14611769,-2.34040380,33.87116623,302.4590454,0.01663704,0.31295627,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41736519,7.21263075,1.70843136,333.7160645,37.40917969,0.01755176,0.29106668,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55087304,7.22920513,2.87183523,348.0265808,39.25909042,0.01933058,0.32096818,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42033723,26.77403069,-0.39721471,-25.98950005,134.4279785,1148.244141,0.02312100,0.78464943,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284822,-1.38915968,3.44181800,1.50869131,160.7165070,18.71427155,0.00896798,0.11951203,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45453072,-1.39608586,3.46360803,1.51634836,161.7015533,18.82896614,0.00907823,0.12024031,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152061,-0.76697713,3.03624392,0.83547449,135.8054962,15.81353760,0.00472411,0.06850933,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725580,-0.75809139,3.00192952,0.82579458,134.2682037,15.63450336,0.00467524,0.06773348,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847187,1.08590400,-2.60367274,-0.99832529,14.09528351,119.4372787,0.00479914,0.08758428,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61110187,1.09125257,-2.60367322,-0.99832577,14.18812370,120.2239151,0.00742892,0.09292901,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07079840,2.70827198,-7.05479622,-2.44479322,37.74002457,345.6480103,0.01600282,0.26348826,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07128572,2.70706797,-7.05479908,-2.44479394,37.86813736,346.8213196,0.01648633,0.26228252,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872068,-1.17527199,4.72305441,1.36435127,222.8622284,24.18861771,0.01433283,0.18907142,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003137,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775883,-4.97896767,10.83372021,5.05505419,259.6799011,61.15100479,0.04592291,0.07621248,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929611,0.08666719,-1.95569563,-0.03524280,9.99294853,91.52199554,0.00360072,0.05142771,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921528,0.08369395,-1.95553708,-0.03227631,9.99188042,91.51217651,0.00367821,0.05141670,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105206,3.16388726,-11.57509422,-2.79961681,60.29481506,104.4197159,0.01595853,0.36429137,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22396278,3.35916066,-12.20778370,-2.97480679,63.61695480,110.1730881,0.01617934,0.38439146,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67037964,11.31066799,-31.56507874,-8.68159866,168.7613831,803.7265625,0.10529941,2.62913656,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17704010,12.39623833,-35.04797363,-9.48092556,187.1674194,891.3852539,0.12906334,2.91536665,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77014637,3.68753600,-9.75897980,-3.43581891,52.76921463,91.38679504,0.01116847,0.25174534,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57456970,3.57310247,-9.56272602,-3.32678747,51.64076996,89.43247223,0.01184564,0.24631955,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775311,-4.97896576,10.84073830,5.05597544,260.1004944,61.23255920,0.05290295,0.07700317,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51125169,0.11425259,-1.50904357,-0.08418024,7.74191380,70.90550995,0.00220820,0.03006916,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94413185,0.24163918,-2.94020462,-0.18300086,15.08999443,138.2040253,0.00392686,0.05863517,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242617,-0.62279838,2.73672223,0.68488932,127.9606247,13.93798828,0.00429431,0.06207965,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875971,0.42915136,-2.28399348,-0.30431604,11.37382126,104.2523804,0.00476601,0.12482885,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78711510,1.78326511,13.84699917,-0.65874362,67.89908600,579.9714966,0.05988369,1.12452400,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81755066,1.65139365,13.84699917,-0.90496224,67.96707916,580.5521240,0.02945010,0.74644667,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78636932,1.79168022,13.84699917,-0.66585863,67.90076447,579.9857178,0.06063057,1.12581909,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.10163844,13.84699917,-0.35221657,67.84433746,579.5036621,0.00000000,0.74939615,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01365852,2.10706210,16.09700012,-0.53892446,78.88704681,673.8267822,0.08334398,1.56813836,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366806,2.09705949,16.09700012,-0.49905643,78.88074493,673.7730713,0.08333065,1.59800744,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891731,0.52851343,45.28654861,25.91198349,0.00631578,0.13578929,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899887,-0.39236304,5.26528263,0.52779442,45.17012787,25.84536934,0.00628335,0.13544108,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39421844,3.00986648,20.44599915,-1.35003126,100.3622589,1075.472900,0.05178290,1.65985227,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35871696,2.91273475,18.45299911,-0.92146832,90.49511719,969.7375488,0.09428100,1.99127984,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853439,3.53569317,24.37199974,-1.28811204,119.5402908,1280.982910,0.07346393,2.24759960,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.73895454,24.37199974,-0.50261819,119.3990555,1279.469482,0.00000000,2.23634934,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625221,3.24077606,22.39999962,-1.22937655,109.8799591,1177.463745,0.06374770,2.01140761,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.26244116,18.45299911,-0.97626376,90.50889587,969.8853149,0.00000000,1.28618956,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260018,0.53817070,-1.25197732,-0.43694106,6.80871820,59.24889374,0.01062262,0.10122733,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38301468,0.53018767,-3.37945771,-0.47902367,17.45063210,60.44264221,0.00355675,0.05116312,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30630398,0.51326698,-3.30275774,-0.46327823,17.05108833,59.05878448,0.00354768,0.04998662,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339081,2.52637315,-6.71640730,-2.28027511,36.09271240,330.8257751,0.01698489,0.24609371,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196922,2.39103627,-6.35590458,-2.15816307,34.15587234,313.0729370,0.01606442,0.23288834,1,
