xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29851532,3.59444690,24.37199974,-1.34628749,119.5556641,1281.147705,0.07348283,2.24817777,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.79769182,24.37199974,-0.56112140,119.4053192,1279.536499,0.00000000,2.23658371,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33623505,3.29624939,22.39999962,-1.28429830,109.8950348,1177.625122,0.06376520,2.01195955,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.32123041,18.45299911,-1.03461123,90.52445984,970.0518188,0.00000000,1.28663158,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26258945,0.53806853,-1.25197732,-0.43694106,6.80528116,59.21898651,0.01061190,0.10112516,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38294387,0.52919197,-3.37945628,-0.47902358,17.28000641,59.85166168,0.00348754,0.05016751,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30623341,0.51229429,-3.30275679,-0.46327823,16.88436890,58.48133850,0.00347865,0.04901390,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73336458,2.52598357,-6.71640730,-2.28027511,36.06412888,330.5636902,0.01695799,0.24570401,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37194347,2.39066768,-6.35590458,-2.15816307,34.12881851,312.8249207,0.01603898,0.23251958,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52885985,0.88086373,-2.52334690,-0.82665801,13.42897034,368.9742432,0.00551309,0.05421206,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645209,0.39976117,-0.99525100,-0.37794453,5.38411427,147.9336090,0.00120109,0.02181442,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331268,0.16987836,-0.53296876,-0.16589791,2.80907416,74.85260010,0.00034421,0.00398513,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80172014,1.01627088,136.6205292,14.92942047,0.00810677,0.11765300,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79199934,1.02445567,136.3305664,14.89772701,0.00765485,0.11743241,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17125750,1.79865825,-5.15707350,-1.62202787,27.50206566,239.5127106,0.01418364,0.17662650,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17688036,1.85862541,-5.15707350,-1.62202787,27.62907028,240.6189117,0.01980685,0.23660180,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55751920,0.83239722,162.4044800,17.80079460,0.01043213,0.10796427,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55751920,0.83239722,162.4044800,17.80079460,0.01043213,0.10796427,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902390,0.99887139,194.8852081,21.36095047,0.01251855,0.12955712,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11170769,-2.51633477,3.12343884,2.65772533,177.1471558,20.02191734,0.01173151,0.14140655,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09813976,0.64504910,5.10584831,-0.51662123,227.4777985,25.05419540,0.00770871,0.12842384,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95533943,3.57888794,13.99800014,-2.68269730,69.80973053,1192.583252,0.04265957,0.89620960,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95546150,3.57700515,13.99800014,-2.68085885,69.80803680,1192.554321,0.04253801,0.89616597,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95402241,3.58257747,13.99800014,-2.68626285,69.81306458,1192.639526,0.04397819,0.89629459,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95377922,3.58632994,13.99800014,-2.68995118,69.81644440,1192.697754,0.04422149,0.89638168,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63829803,1.72663260,28.69500160,-0.35595399,139.1727600,1491.362915,0.05670379,1.37065470,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63773918,1.71335483,28.69500160,-0.35595396,139.1662140,1491.292480,0.05726169,1.35738361,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94680977,1.54748082,26.99500275,-0.35595399,130.9306946,1403.041504,0.04819230,1.19151282,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309105,1.59477329,27.60000229,-0.35595399,133.8800049,1434.646118,0.04691286,1.23884702,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88675499,2.01128078,26.99500275,-0.35595399,130.7884216,1400.744019,0.10825133,1.65535235,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87984467,2.01041818,26.99500275,-0.35595399,130.7546844,1400.382690,0.11516178,1.65449810,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94401640,9.04381847,-0.88662225,43.52191925,44.08662415,0.00182029,0.05743083,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926552,123.9311295,12.46307564,0.00315260,0.05263882,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334912,163.2723999,16.03255463,0.00548114,0.09151843,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565045,163.8650055,16.09076500,0.00552100,0.09184943,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23312461,-1.29120910,-1.23017836,1.33390129,8.81163025,80.70293427,0.00294580,0.04268364,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33790159,-1.39503455,2.34189487,1.45334458,121.0827026,13.60258770,0.00399344,0.05830608,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05439812,-9.06305981,-0.05328064,9.09592247,43.97503281,43.97525024,0.00108805,0.03281699,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.05430105,-9.07698536,-0.05323680,9.11003113,44.04258728,44.04321289,0.00109142,0.03291872,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139342,-3.98561168,-0.69855982,19.71663475,68.29122925,0.00408333,0.07282955,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330052,-4.04772282,-0.70935541,20.02379036,69.35520935,0.00414869,0.07396410,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076475,54.86474609,6.05106211,0.00080365,0.00962943,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19105005,2.84428716,-2.18525600,-2.74757314,17.92665482,160.0801239,0.00579392,0.09673335,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77950001,-2.66259027,-3.77442646,2.74757314,23.08365059,212.8803864,0.00507384,0.08498686,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04342270,12.37841225,794.8251953,172.8149567,0.04486977,1.35584724,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51674652,12.54317760,806.4155273,175.3348694,0.04618790,1.37559640,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89222431,2.30906940,327.2881470,36.91944504,0.03846421,0.48151496,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761517,1.43207741,220.2678833,24.84711075,0.03436010,0.32327527,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67761517,1.43207741,220.2678833,24.84711075,0.03436010,0.32327527,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80579758,5.52387047,807.6501465,93.95519257,0.04728447,1.47619808,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80676270,5.51700163,806.0760498,93.77278900,0.04824986,1.46932304,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896210,6.04322720,-12.78240681,-5.42927265,71.58934784,123.9798889,0.03655809,0.61398840,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05039501,6.18393803,-13.01438522,-5.55825138,72.95005035,126.3364105,0.03601429,0.62573093,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47372437,4.68841457,818.1362915,170.7415009,0.08996032,2.83375072,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49044037,13.68540096,-54.45761108,-12.10183620,288.5649719,488.9790344,0.03282809,1.58355737,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49044037,13.68540096,-54.45761108,-12.10183620,288.5649719,488.9790344,0.03282809,1.58355737,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49044037,13.68540096,-54.45761108,-12.10183620,288.5649719,488.9790344,0.03282809,1.58355737,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92949295,12.68149567,901.7080078,196.4351349,0.08267525,1.77953446,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05593491,13.22062874,908.5781860,197.9317169,0.06193120,1.79395771,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53343964,17.24081993,-54.50959015,-16.32892418,286.5658264,286.5662231,0.02384769,0.91217422,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50959015,16.32892418,-54.40682220,-13.27515507,286.5662231,492.6911621,0.10277478,3.05387926,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05131340,6.60367107,627.9977417,72.69628143,0.06351930,0.92102969,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96100616,17.18627739,905.2387085,207.8959656,0.20578639,6.45968533,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33780670,11.85365486,785.6082153,171.1430206,0.07687337,2.68800545,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297916,3.12261963,-11.60571861,-2.77691197,60.75427628,105.2154922,0.01726356,0.34575340,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70050955,1.35037708,108.8728256,24.16415215,0.01495176,0.17606455,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55758572,2.33075118,386.6486206,43.96492004,0.01792934,0.38434437,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55723572,2.32816648,387.9295044,43.84549713,0.01758091,0.38175696,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80711365,14.99922276,1303.157349,156.1964417,0.41549924,7.32530880,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55843353,10.57388973,1277.253296,145.8829498,0.16682194,2.89992142,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90659714,14.46648407,-34.90659714,-14.34420395,186.9394073,186.9384460,0.00000000,0.12178063,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90659714,14.46648407,-34.90659714,-14.34420395,186.9394073,186.9384460,0.00000000,0.12178063,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90660095,14.34420395,-34.83511734,-12.12568092,186.9384613,324.8406677,0.07148224,2.21850252,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90660095,14.34420395,-34.83511734,-12.12568092,186.9384613,324.8406677,0.07148224,2.21850252,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96278554,-4.65073156,-0.94912893,23.27730370,35.39871216,0.00035049,0.01370111,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96278554,-4.65073156,-0.94912893,23.27730370,35.39871216,0.00035049,0.01370111,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04907322,6.57244921,636.7578735,72.08202362,0.06127937,0.88977653,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56140518,16.76265907,-35.39295959,-13.31528854,193.6031952,335.2856750,0.16845226,3.44739509,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370995,-4.15217161,13.59742737,4.65797234,338.3331909,71.92906189,0.00371762,0.50582141,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370995,-4.15217161,13.59742737,4.65797234,338.3331909,71.92906189,0.00371762,0.50582141,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73052597,-0.36979631,-13.72776890,0.83169013,68.73815155,327.3654175,0.00275722,0.46193790,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861231,-16.31660080,-5.54051304,69.88771820,133.9514618,0.00000000,0.55809945,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09861231,-16.31660080,-5.54051304,69.88771820,133.9514618,0.00000000,0.55809945,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3575974,20.11597061,-108.3575974,-16.37180710,254.2725067,439.6795349,0.00000000,3.74413848,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9797134,20.41728973,-109.9797134,-16.61674309,258.0790710,446.2614746,0.00000000,3.80018830,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298920,26.33326340,-58.35298920,-23.45244598,259.1405945,490.4776001,0.00000000,2.88081789,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96562195,26.60976410,-58.96562195,-23.69869232,261.8613281,495.6270752,0.00000000,2.91106248,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17529297,26.70436287,-59.17529297,-23.78292274,262.7923889,497.3893738,0.00000000,2.92141390,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5881348,-2.01780915,-100.5881348,4.83776474,235.7403564,407.6343689,0.00000000,2.81953740,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5881348,-2.01780915,-100.5881348,4.83776474,235.7403564,407.6343689,0.00000000,2.81953740,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19652939,-34.24068832,-11.78182030,85.57313538,147.9700165,0.00000000,0.41455272,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07624340,-33.90308762,-11.66566753,84.72938538,146.5110931,0.00000000,0.41046542,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30822897,-11.47770977,-5.24808407,30.29910660,51.13006973,0.00000000,0.06034102,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770977,5.30822897,-11.47770977,-5.24808407,30.29910660,51.13006973,0.00000000,0.06034102,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58074689,-32.68037796,2.36720181,133.6194916,256.1040039,0.00000000,0.78645498,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59106517,-32.89369583,2.38265371,134.4916840,257.7757263,0.00000000,0.79158860,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.59106517,-32.89369583,2.38265371,134.4916840,257.7757263,0.00000000,0.79158860,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.76502991,-9.64639664,-94.76502991,12.60742950,223.0976715,390.4209595,0.00000000,2.96090961,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.83470154,-10.06074619,-98.83470154,13.14880276,232.6786194,407.1875305,0.00000000,3.08806562,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.02434540,-5.38845730,-86.02434540,8.05570889,201.8739166,352.8519897,0.00000000,2.66745043,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,10.48110580,36.99999237,-8.27026272,156.9635162,1608.876343,0.00000000,2.21088576,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999237,10.48110580,36.99999237,-8.27026272,156.9635162,1608.876343,0.00000000,2.21088576,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.90482783,14.37535572,2.90482783,-14.30745411,35.75371933,59.58953094,0.00000000,0.06790090,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.91528034,14.42708206,2.91528034,-14.35893631,35.88237000,59.80395126,0.00000000,0.06814523,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857903,-16.64944077,-23.99857903,17.60565948,118.2439728,235.1334381,0.00000000,0.95613587,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019531,-16.44238281,-23.70019531,17.38673019,116.7736740,232.2097778,0.00000000,0.94424772,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,131.9921112,-35.29979706,-131.9921112,41.96336365,336.4167786,560.6946411,0.00000000,6.66356468,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71178001,-11.41984940,0.85487264,46.46648026,89.06075287,0.00000000,0.14309265,1,
