xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261902,0.53833121,-1.25197935,-0.43694136,6.81410599,59.29578018,0.01063944,0.10138759,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38340354,0.53261656,-3.37967825,-0.47903061,17.85889816,61.85672760,0.00372512,0.05358508,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30668759,0.51563948,-3.30297351,-0.46328461,17.45000458,60.44050598,0.00371562,0.05235288,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73344564,2.52695608,-6.71642113,-2.28027725,36.13528824,331.2159729,0.01702498,0.24667460,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37202024,2.39158797,-6.35591841,-2.15816498,34.19615936,313.4421997,0.01610234,0.23343807,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888680,0.88107604,-2.52335215,-0.82665861,13.45516396,369.6939392,0.00553462,0.05442375,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645889,0.39984673,-0.99525303,-0.37794486,5.39461565,148.2221680,0.00120578,0.02189961,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331506,0.16989392,-0.53296983,-0.16589804,2.81449723,74.99711609,0.00034554,0.00400053,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361820,-0.89861083,2.80175161,1.01665533,136.8431702,14.95375061,0.00813321,0.11803679,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434920,-0.90702146,2.79202938,1.02483940,136.5527344,14.92200565,0.00767982,0.11781547,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129326,1.79900801,-5.15708065,-1.62202883,27.52921486,239.7491455,0.01421166,0.17697535,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692757,1.85909832,-5.15708065,-1.62202883,27.65661621,240.8587952,0.01984636,0.23707387,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709101,-0.72446221,3.55752587,0.83245367,162.4468384,17.80543709,0.01043758,0.10802061,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709101,-0.72446221,3.55752587,0.83245367,162.4468384,17.80543709,0.01043758,0.10802061,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650740,-0.86934471,4.26903200,0.99893910,194.9360657,21.36652565,0.01252509,0.12962474,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165333,-2.51556158,3.12338614,2.65697265,177.1601257,20.02338028,0.01173322,0.14142723,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09820366,0.64427549,5.10591507,-0.51579660,227.5229797,25.05917168,0.00771177,0.12847486,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95542622,3.50008655,13.99800014,-2.60569239,69.73972321,1191.387329,0.04257406,0.89441293,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95554829,3.49820399,13.99800014,-2.60385323,69.73808289,1191.359131,0.04245279,0.89437068,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95411205,3.50402546,13.99800014,-2.60950422,69.74319458,1191.445679,0.04389019,0.89450115,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95386791,3.50777650,13.99800014,-2.61319399,69.74646759,1191.502319,0.04413290,0.89458579,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63827705,1.70416641,28.69497299,-0.33361834,139.1661530,1491.291748,0.05669839,1.37052429,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63771629,1.69089103,28.69497299,-0.33361831,139.1596222,1491.221924,0.05725629,1.35725546,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94678879,1.52503061,26.99497604,-0.33361831,130.9244080,1402.973877,0.04818766,1.19139802,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55306625,1.57232010,27.59997559,-0.33361831,133.8736420,1434.578003,0.04690841,1.23872948,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88672829,1.98873675,26.99496460,-0.33361828,130.7801819,1400.655762,0.10823769,1.65514374,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87981796,1.98787391,26.99496078,-0.33361828,130.7464447,1400.294434,0.11514728,1.65428984,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94404268,9.04381657,-0.88664901,43.52177429,44.08647537,0.00182028,0.05743044,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210402,-0.47662476,2.53525686,0.52926511,123.9306717,12.46303177,0.00315257,0.05263843,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183358,3.21465588,0.82334840,163.2718048,16.03249359,0.00548110,0.09151775,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098255,-0.73378414,3.22650385,0.82564968,163.8643646,16.09070396,0.00552096,0.09184874,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315787,-1.29072785,-1.23021162,1.33341956,8.81158638,80.70253754,0.00294577,0.04268321,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33786821,-1.39455271,2.34186244,1.45287168,121.0919724,13.60362911,0.00399405,0.05831500,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05663529,-9.29964447,0.05772482,9.33398914,45.12259674,45.12159348,0.00114554,0.03455111,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.05663658,-9.31347370,0.05777178,9.34811592,45.18969727,45.18963623,0.00114900,0.03465536,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139211,-3.98561144,-0.69855976,19.71645927,68.29063416,0.00408326,0.07282827,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329909,-4.04772234,-0.70935541,20.02361298,69.35459900,0.00414862,0.07396279,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113347,1.12377977,0.54076457,54.86425018,6.05100918,0.00080363,0.00962926,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089985,2.84173536,-2.18510747,-2.74504638,17.92432785,160.0593414,0.00579242,0.09670825,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965784,-2.66003537,-3.77458262,2.74504662,23.08754158,212.9162750,0.00507555,0.08501551,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99858665,-11.02261353,32.04347610,12.37906551,795.0155640,172.8563080,0.04489125,1.35649645,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47058868,-11.16767883,32.51679993,12.54384041,806.6086426,175.3768616,0.04621002,1.37625504,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376549,-1.82754028,6.89224529,2.30925155,327.3498840,36.92641068,0.03847872,0.48169661,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325857,-1.10879660,4.67763186,1.43219960,220.3094177,24.85180092,0.03437306,0.32339719,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325857,-1.10879660,4.67763186,1.43219960,220.3094177,24.85180092,0.03437306,0.32339719,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852966,-4.04767704,17.80584526,5.52478456,807.8997192,93.98424530,0.04731372,1.47711134,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852966,-4.04767704,17.80681610,5.51809025,806.3742065,93.80748749,0.04828557,1.47041059,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900692,6.04377556,-12.78241920,-5.42927504,71.62115479,124.0349579,0.03659058,0.61453396,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043983,6.18449688,-13.01439857,-5.55825329,72.98245239,126.3925552,0.03604629,0.62628698,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38379669,-1.85465348,33.47383499,4.69089937,818.4948730,170.8163300,0.09003922,2.83623552,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49731445,13.91249847,-54.46437073,-12.32349777,289.0599060,489.8176575,0.03294079,1.58899426,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49731445,13.91249847,-54.46437073,-12.32349777,289.0599060,489.8176575,0.03294079,1.58899426,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49731445,13.91249847,-54.46437073,-12.32349777,289.0599060,489.8176575,0.03294079,1.58899426,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84685516,-10.90190411,36.92961502,12.68329144,902.1615601,196.5339661,0.08275844,1.78132510,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99404144,-11.42668056,37.05603409,13.22243977,909.0353394,198.0312958,0.06199352,1.79576278,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53000641,17.00296021,-54.50617599,-16.09104729,286.4989319,286.4987183,0.02383654,0.91174757,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50617218,16.09104919,-54.40344238,-13.03872013,286.4986877,492.5749512,0.10272633,3.05243921,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781776,-5.68268061,13.05152512,6.60643578,628.9384766,72.80516815,0.06370971,0.92379081,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75526047,-10.72660542,37.96126175,17.19308281,905.7150269,208.0053558,0.20600297,6.46648312,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095963,-9.16562748,32.33790588,11.85619640,785.9790039,171.2238159,0.07694595,2.69054365,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300682,3.12295175,-11.60573006,-2.77691293,60.78336334,105.2658615,0.01728009,0.34608454,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556023,-1.17431152,4.70052719,1.35053778,108.9224014,24.17515755,0.01496537,0.17622493,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966618,-1.94643378,8.55762577,2.33140302,386.9758911,44.00214005,0.01795970,0.38499537,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966618,-1.94643378,8.55727482,2.32880855,388.2551880,43.88231277,0.01761045,0.38239831,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39168167,-7.67393208,27.80911064,15.03327179,1306.182251,156.5589905,0.41743022,7.35935259,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39166832,-7.67393208,27.55912590,10.58496284,1279.688232,146.1610260,0.16745858,2.91098809,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90027618,13.94549179,-34.90027618,-13.82493973,186.2582703,186.2589111,0.00000000,0.12089518,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90027618,13.94549179,-34.90027618,-13.82493973,186.2582703,186.2589111,0.00000000,0.12089518,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90025330,13.82493973,-34.82928848,-11.62251949,186.2588043,323.6596680,0.07096341,2.20240045,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90025330,13.82493973,-34.82928848,-11.62251949,186.2588043,323.6596680,0.07096341,2.20240045,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109158,0.96281171,-4.65073729,-0.94912934,23.29906082,35.43179703,0.00035115,0.01372673,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109158,0.96281171,-4.65073729,-0.94912934,23.29906082,35.43179703,0.00035115,0.01372673,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781967,-5.68268108,13.04932976,6.57582664,637.9635010,72.21850586,0.06151164,0.89314914,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56212616,16.77595711,-35.39302826,-13.31530094,193.9759369,335.9312134,0.16910154,3.46068287,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.14850950,13.59743023,4.65534067,338.6775818,72.00227356,0.00372519,0.50685161,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370518,-4.14850950,13.59743023,4.65534067,338.6775818,72.00227356,0.00372519,0.50685161,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73059750,-0.36148179,-13.72783470,0.82436132,68.81143188,327.7144165,0.00276311,0.46292344,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31673813,6.10665798,-16.31673813,-5.54054213,70.38785553,134.9100647,0.00000000,0.56611603,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31673813,6.10665798,-16.31673813,-5.54054213,70.38785553,134.9100647,0.00000000,0.56611603,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.1721573,19.83129692,-105.1721573,-16.25091743,248.6488647,429.9552917,0.00000000,3.58035445,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,106.7465820,20.12835121,-106.7465820,-16.49404526,252.3711853,436.3916016,0.00000000,3.63395286,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35226822,26.29969406,-58.35226822,-23.40715981,259.6670532,491.4739990,0.00000000,2.89253473,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96489716,26.57584190,-58.96489716,-23.65293121,262.3933105,496.6340027,0.00000000,2.92290282,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17456818,26.67031860,-59.17456818,-23.73699760,263.3263245,498.3998413,0.00000000,2.93329620,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.2612839,-2.45249557,-100.2612839,5.26807690,235.5574951,407.3181763,0.00000000,2.81516528,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.2612839,-2.45249557,-100.2612839,5.26807690,235.5574951,407.3181763,0.00000000,2.81516528,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24082565,12.19835472,-34.24082565,-11.78184795,85.75857544,148.2906647,0.00000000,0.41635138,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90322495,12.07805061,-33.90322495,-11.66569519,84.91300964,146.8285980,0.00000000,0.41224635,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47779655,5.30882931,-11.47779655,-5.24810982,30.44239616,51.37187195,0.00000000,0.06091310,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47779655,5.30882931,-11.47779655,-5.24810982,30.44239616,51.37187195,0.00000000,0.06091310,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68050385,-1.55485022,-32.68050385,2.34386516,133.8367767,256.5204773,0.00000000,0.78901488,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89382553,-1.56499946,-32.89382553,2.35916471,134.7104034,258.1949463,0.00000000,0.79416519,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89382553,-1.56499946,-32.89382553,2.35916471,134.7104034,258.1949463,0.00000000,0.79416519,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,95.14153290,-9.31718636,-95.14153290,12.30888176,224.2499084,392.4373474,0.00000000,2.99157262,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,99.22737122,-9.71739769,-99.22737122,12.83743382,233.8802948,409.2905273,0.00000000,3.12004519,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.36611938,-5.10015965,-86.36611938,7.79592419,202.9499207,354.7327576,0.00000000,2.69596148,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.98864746,-7.31656122,36.98864746,9.44194603,153.9001312,1577.475830,0.00000000,2.12542915,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.98864746,-7.31656122,36.98864746,9.44194603,153.9001312,1577.475830,0.00000000,2.12542915,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.54430294,-0.27556419,3.54430294,0.27959102,8.70693588,14.51156044,0.00000000,0.00402683,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.55705619,-0.27655575,3.55705619,0.28059706,8.73826599,14.56377602,0.00000000,0.00404132,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99956512,-16.68393898,-23.99956512,17.63979721,119.6721039,235.1055756,0.00000000,0.95591080,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70116806,-16.47648430,-23.70116806,17.42043114,118.1841278,232.1822052,0.00000000,0.94402552,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,152.6495819,-45.06482315,-152.6495819,54.39565277,398.0928955,663.4881592,0.00000000,9.33082581,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41995907,-0.71032792,-11.41995907,0.85487783,46.70247650,89.51308441,0.00000000,0.14454986,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.31706238,15.98504066,-35.31706238,-15.41265297,92.06716919,157.2814178,0.00000000,0.57238764,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.48829269,16.51528549,-36.48829269,-15.92378616,95.12054443,162.4973755,0.00000000,0.59136987,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20545292,0.60444176,-9.20545292,-0.50184464,37.85750961,72.56022644,0.00000000,0.10259709,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01691914,0.39507854,-6.01691914,-0.32801846,24.74463463,47.42721558,0.00000000,0.06706008,1,
