xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00681644,9.39919853,-0.00541594,-9.32159233,22.47953224,45.06114960,0.00140044,0.07761414,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00693197,9.38483047,-0.00553570,-9.30745792,22.44557190,44.99307632,0.00139622,0.07737980,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39104080,-30.31426430,21.42625237,31.61844826,89.90745544,614.3661499,0.03521590,1.30429244,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-78.65458679,-24.56316566,78.71968842,27.86364174,405.2468872,202.5352936,0.06509967,3.30055356,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13366699,13.99025059,-42.06724930,-12.26961136,107.8014679,368.1583557,0.06642174,1.72063947,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13366699,13.99025059,-42.06724930,-12.26961136,107.8014679,368.1583557,0.06642174,1.72063947,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97956848,10.28758240,-29.92971230,-8.72946262,81.19586182,268.8073425,0.04985701,1.55803144,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65750968,0.37421268,0.65787268,2.96854258,6.20695257,0.00001712,0.00036300,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419558,-0.65750968,0.37421268,0.65787268,2.96854258,6.20695257,0.00001712,0.00036300,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.94283676,29.80000114,-20.67636871,154.2581482,1581.147095,0.00000000,2.26651192,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.95510864,29.80000114,-20.67636871,154.2888641,1581.459595,0.00000000,2.27869105,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.96321678,29.80000114,-20.67636871,154.3091583,1581.667969,0.00000000,2.28681445,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257332,1.64563584,-4.42593002,-1.54847729,19.68729210,217.6956635,0.00664313,0.09713735,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43257332,1.64560378,-4.42593002,-1.54847729,19.68724442,217.6956635,0.00664311,0.09713701,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257856,1.64571297,-4.42593002,-1.54847729,19.69511414,217.7821655,0.00664841,0.09721453,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.63510513,91.18354797,36.64525604,394.9385681,4048.121582,0.00000000,8.01004791,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.71251678,91.18354797,36.64525604,395.0291748,4049.048828,0.00000000,7.93277121,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.78536224,91.18354797,36.64525604,394.3632202,4042.222168,0.00000000,7.85994816,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.71943665,91.18354797,36.64525604,394.2814636,4041.385010,0.00000000,7.92581272,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.78538895,91.18354797,36.64525986,394.3625183,4042.215576,0.00000000,7.85992002,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.75241089,91.18354797,36.64525986,394.3215942,4041.796143,0.00000000,7.89285803,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.64267731,91.18354797,36.64525604,394.1884766,4040.430420,0.00000000,8.00267124,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.77431870,91.18354797,36.64525604,394.3515320,4042.102051,0.00000000,7.87100554,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.76335716,91.18354797,36.64525604,394.3353882,4041.938721,0.00000000,7.88188934,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.76335716,91.18354797,36.64525604,394.3353882,4041.938721,0.00000000,7.88188934,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18354797,-28.75177765,91.18354797,36.64525604,395.2048340,4050.848633,0.00000000,7.89353037,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159903,-0.47999999,-1.29999995,5.73440838,58.78028107,0.00000000,0.00166442,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554871,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651611,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942749,3994.365234,0.17529602,6.66826057,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988171,95.43415833,20.47821236,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986549,95.43415833,20.47821236,390.2839050,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531998,-6.77644777,17.87291336,7.18692636,89.87275696,155.6850891,0.01759197,0.41047925,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803520,-5.31420326,9.49800110,5.60000038,51.17597961,966.7058105,0.00996633,0.28582031,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27428865,15.50000000,-2.13831711,74.81309509,1309.229004,0.00000000,1.13597572,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27428865,15.50000000,-2.13831711,74.81309509,1309.229004,0.00000000,1.13597572,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27428865,15.50000000,-2.13831711,74.81309509,1309.229004,0.00000000,1.13597572,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42768764,-2.89809227,15.50000000,4.02121830,74.13054657,1339.880859,0.07231048,1.12312019,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53046417,15.53506660,-54.49605560,-13.87514210,288.9918823,288.9917297,0.03440917,1.65982568,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53046417,15.53506660,-54.49605560,-13.87514210,288.9918823,288.9917297,0.03440917,1.65982568,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53046417,15.53506660,-54.49605560,-13.87514210,288.9918823,288.9917297,0.03440917,1.65982568,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007032,-1.96019840,5.51374340,2.04207492,259.4532776,28.35210800,0.00367564,0.08191438,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51007032,-1.96019840,5.51374340,2.04207492,259.4532776,28.35210800,0.00367564,0.08191438,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634222,0.01920128,-0.08628838,-0.01870289,0.45319882,4.15065956,0.00005367,0.00049603,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743631,0.10737060,-0.40727231,-0.10499497,2.15885186,19.77210999,0.00016367,0.00237102,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75339866,-1.13218534,3.77367735,1.34960496,175.8226318,20.59345055,0.02027833,0.21741025,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64070868,-0.72095078,3.65837622,0.91853458,166.4479218,19.38168144,0.01766764,0.19758306,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06811368,-0.19317082,1.06878483,0.20290175,49.44249344,5.52064371,0.00067212,0.00973936,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62581062,0.72547907,-12.60079479,-0.36124989,63.56634140,110.0854187,0.02502224,0.36424777,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411987,1.06897557,-13.98393822,-0.66405630,70.59429169,122.2565308,0.02018339,0.40496999,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600365,4.12844610,-8.21649551,-3.93914771,46.26180649,160.2339935,0.00950643,0.18928985,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236542,4.06559563,-8.41963959,-3.87321973,47.05308533,162.9746246,0.01272689,0.19234960,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927406,4.31456661,-8.44083500,-4.11940956,47.68559647,165.1657104,0.00843698,0.19517937,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588354,2.63551688,-6.14611864,-2.34040403,33.85415649,310.3073730,0.01976476,0.29512379,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275978,2.65342975,-6.14611864,-2.34040403,33.87532043,302.4961548,0.01664113,0.31303307,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508219,-1.41740716,7.21263456,1.70849538,333.7287903,37.41060638,0.01755310,0.29108885,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987225,-2.55083084,7.22920370,2.87181544,348.0386047,39.26044083,0.01933191,0.32099032,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.41311100,21.37528801,-0.39837080,-20.87522507,107.3286057,916.7703247,0.01473869,0.50018185,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43287539,-1.38916445,3.44202900,1.51114738,162.3566132,18.90525055,0.00915194,0.12196369,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45455742,-1.39609075,3.46382141,1.51881933,163.3516846,19.02111435,0.00926446,0.12270691,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03155112,-0.76697999,3.03639531,0.83722919,137.5306396,16.01441956,0.00484489,0.07026094,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99728584,-0.75809419,3.00207949,0.82752991,135.9738159,15.83311176,0.00479477,0.06946526,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60849190,1.08620715,-2.60367608,-0.99832600,14.11960793,119.6434021,0.00481572,0.08788683,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61124277,1.09284794,-2.60368657,-0.99832809,14.30921936,121.2500305,0.00755627,0.09452207,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07086468,2.70918369,-7.05480719,-2.44479489,37.80512619,346.2442627,0.01605808,0.26439816,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07149935,2.71003485,-7.05482721,-2.44479799,38.08140564,348.7746277,0.01667255,0.26524511,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70873308,-1.17527330,4.72314167,1.36533701,223.4417419,24.25151825,0.01440747,0.19005603,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000628,0.00000000,0.00003132,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78780460,-4.97897196,10.83410263,5.05561876,260.6300964,61.37475586,0.04625959,0.07677123,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95935106,0.08717642,-1.95571506,-0.03524218,10.04235744,91.97449493,0.00363642,0.05193752,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95927095,0.08420301,-1.95555627,-0.03227567,10.04128170,91.96463013,0.00371467,0.05192639,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106636,3.16412640,-11.57509899,-2.79961729,60.31456375,104.4539261,0.01596898,0.36453006,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397804,3.35941267,-12.20778751,-2.97480702,63.63779831,110.2091827,0.01618994,0.38464332,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67046356,11.31246567,-31.56509399,-8.68160057,168.8190155,804.0011597,0.10537135,2.63093305,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17714310,12.39823151,-35.04798889,-9.48092747,187.2313385,891.6896973,0.12915151,2.91735840,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77037144,3.68994141,-9.75909805,-3.43583703,53.01879501,91.81900787,0.01127436,0.25413224,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57479763,3.57545567,-9.56284142,-3.32680488,51.88500977,89.85544586,0.01195795,0.24865501,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78785610,-4.97897673,10.84122849,5.05655098,261.0515137,61.45643997,0.05329051,0.07756729,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51435995,0.11476231,-1.51212168,-0.08427968,7.79455519,71.38763428,0.00223833,0.03047946,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.95018387,0.24267167,-2.94620275,-0.18323329,15.19259930,139.1437378,0.00398044,0.05943525,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242903,-0.62279862,2.73673654,0.68505394,128.1298981,13.95642567,0.00430568,0.06224402,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876615,0.42928448,-2.28399515,-0.30431610,11.37988186,104.3079300,0.00477109,0.12496191,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78715038,1.69393277,13.84700108,-0.57004869,67.87983704,579.8070068,0.05984975,1.12388659,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81758595,1.51658976,13.84700108,-0.77102834,67.92745209,580.2137451,0.02941577,0.74557668,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78640556,1.70244205,13.84700108,-0.57726538,67.88130951,579.8195190,0.06059584,1.12517428,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700394,0.96813226,13.84700394,-0.21900716,67.83090210,579.3889160,0.00000000,0.74909949,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01368713,2.02064085,16.09700394,-0.45301783,78.87409973,673.7162476,0.08331661,1.56762338,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369667,2.01228261,16.09700394,-0.41475356,78.86904144,673.6730957,0.08330593,1.59753335,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260351,-0.39273989,5.27892685,0.52865553,45.31022263,25.92553139,0.00632239,0.13593128,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900221,-0.39236307,5.26529121,0.52793610,45.19373703,25.85888100,0.00628992,0.13558272,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39424706,2.92560554,20.44600296,-1.26663268,100.3361969,1075.193481,0.05175601,1.65899003,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35874939,2.85562849,18.45300293,-0.86495036,90.48175812,969.5943604,0.09425315,1.99069142,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29856682,3.44745445,24.37200356,-1.20069361,119.5184784,1280.749146,0.07343712,2.24677896,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200546,2.65074062,24.37200546,-0.41470692,119.3909912,1279.383057,0.00000000,2.23604679,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33628082,3.15746355,22.40000343,-1.14684737,109.8585739,1177.234497,0.06372289,2.01062441,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.17414880,18.45300293,-0.88858676,90.48725128,969.6533203,0.00000000,1.28557444,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26261604,0.53831285,-1.25197828,-0.43694121,6.81349134,59.29043961,0.01063752,0.10136931,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38331270,0.53316605,-3.37954903,-0.47902662,17.95090294,62.17540359,0.00376360,0.05413863,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30659962,0.51617652,-3.30284715,-0.46328083,17.53990555,60.75187683,0.00375401,0.05289370,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73343468,2.52689004,-6.71641541,-2.28027630,36.13049698,331.1720581,0.01702047,0.24660918,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37201071,2.39152527,-6.35591221,-2.15816402,34.19163132,313.4006653,0.01609807,0.23337619,1,
