xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198019,2.39123821,-6.35590172,-2.15816283,34.17067719,313.2086182,0.01607835,0.23309027,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887201,0.88099521,-2.52334571,-0.82665795,13.44525051,369.4216003,0.00552647,0.05434359,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645454,0.39981407,-0.99525040,-0.37794447,5.39064169,148.1129608,0.00120401,0.02186735,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331292,0.16988792,-0.53296822,-0.16589791,2.81244373,74.94238281,0.00034504,0.00399469,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360628,-0.89861006,2.80173039,1.01652467,136.7678070,14.94551468,0.00812426,0.11790680,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433704,-0.90702075,2.79200888,1.02470887,136.4775391,14.91378689,0.00767137,0.11768574,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79893303,-5.15706635,-1.62202787,27.52344704,239.6988983,0.01420570,0.17690121,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690516,1.85899711,-5.15706682,-1.62202787,27.65076828,240.8078613,0.01983797,0.23697354,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708695,-0.72446215,3.55751967,0.83242738,162.4271545,17.80327988,0.01043505,0.10799442,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708695,-0.72446215,3.55751967,0.83242738,162.4271545,17.80327988,0.01043505,0.10799442,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650263,-0.86934465,4.26902437,0.99890763,194.9124298,21.36393356,0.01252205,0.12959331,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167765,-2.51591778,3.12340975,2.65731931,177.1541138,20.02270126,0.01173243,0.14141765,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817314,0.64463216,5.10588264,-0.51617688,227.5020905,25.05686951,0.00771036,0.12845127,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95537567,3.54599094,13.99800014,-2.65055633,69.78026581,1192.079956,0.04262358,0.89545333,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549774,3.54410815,13.99800014,-2.64871764,69.77859497,1192.051514,0.04250214,0.89541030,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405960,3.54978442,13.99800014,-2.65422487,69.78366852,1192.137207,0.04394115,0.89553976,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95381737,3.55353642,13.99800014,-2.65791368,69.78701019,1192.194702,0.04418420,0.89562583,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63983154,1.56836343,28.69650459,-0.19840686,139.1360931,1490.969849,0.05667392,1.36993265,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63927841,1.55510020,28.69651413,-0.19840682,139.1299286,1490.903809,0.05723185,1.35667610,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94826508,1.38930213,26.99643135,-0.19840677,130.8959961,1402.669434,0.04816676,1.19088137,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55451202,1.43657351,27.60139656,-0.19840676,133.8447571,1434.268066,0.04688815,1.23819447,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88896942,1.85261106,26.99714661,-0.19840889,130.7439880,1400.268066,0.10817779,1.65422761,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88213539,1.85175836,26.99721718,-0.19840889,130.7106171,1399.910645,0.11508419,1.65338349,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200935,0.94399565,9.04382801,-0.88660109,43.52207565,44.08677673,0.00182030,0.05743122,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210688,-0.47662482,2.53525925,0.52926594,123.9315948,12.46312141,0.00315262,0.05263920,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917821,-0.73183364,3.21465993,0.82334977,163.2730255,16.03261566,0.00548118,0.09151912,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098660,-0.73378414,3.22650790,0.82565117,163.8656311,16.09082603,0.00552105,0.09185012,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315918,-1.29062963,-1.23021293,1.33332098,8.81155777,80.70227814,0.00294575,0.04268294,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785224,-1.39445460,2.34184647,1.45277500,121.0935287,13.60380173,0.00399415,0.05831650,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.07001276,-9.04596901,-0.06898347,9.07875252,43.89291382,43.89334869,0.00108400,0.03269472,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.07005776,-9.05983353,-0.06899123,9.09287262,43.96019363,43.96136856,0.00108738,0.03279665,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969913,0.77139461,-3.98561502,-0.69855994,19.71678352,68.29175568,0.00408339,0.07283065,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187416,0.78330171,-4.04772615,-0.70935559,20.02394104,69.35573578,0.00414876,0.07396521,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297738,-0.53113371,1.12378144,0.54076505,54.86516953,6.05111027,0.00080366,0.00962958,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091058,2.84199500,-2.18511772,-2.74530363,17.92454910,160.0613251,0.00579256,0.09671064,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963257,-2.66029525,-3.77455735,2.74530339,23.08710861,212.9122620,0.00507536,0.08501231,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99852371,-11.02260685,32.04342270,12.37945366,795.1306763,172.8813629,0.04490427,1.35688972,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47052383,-11.16767311,32.51675034,12.54423428,806.7254028,175.4022675,0.04622342,1.37665403,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753992,6.89225197,2.30944300,327.4151001,36.93376541,0.03849407,0.48188865,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879648,4.67764044,1.43232834,220.3533325,24.85674858,0.03438677,0.32352614,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879648,4.67764044,1.43232834,220.3533325,24.85674858,0.03438677,0.32352614,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767561,17.80583191,5.52502775,807.9666748,93.99202728,0.04732155,1.47735584,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767561,17.80679893,5.51819754,806.4039307,93.81093597,0.04828913,1.47051895,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899071,6.04373550,-12.78240490,-5.42927313,71.61895752,124.0311661,0.03658833,0.61449635,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042362,6.18445635,-13.01438332,-5.55825138,72.98021698,126.3886719,0.03604408,0.62624860,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38373566,-1.85465384,33.47377014,4.69072294,818.4694214,170.8110046,0.09003360,2.83605886,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49482727,13.72291565,-54.46195602,-12.13719368,288.7614136,489.3119202,0.03287280,1.58571410,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49482727,13.72291565,-54.46195602,-12.13719368,288.7614136,489.3119202,0.03287280,1.58571410,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49482727,13.72291565,-54.46195602,-12.13719368,288.7614136,489.3119202,0.03287280,1.58571410,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680176,-10.90190029,36.92954636,12.68300152,902.0888062,196.5181122,0.08274511,1.78103817,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99398804,-11.42667580,37.05597305,13.22214413,908.9620972,198.0153046,0.06198353,1.79547369,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52684021,17.11609077,-54.50301361,-16.20476532,286.5239258,286.5248413,0.02384079,0.91191018,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50292206,16.20476532,-54.40017700,-13.15188980,286.5244141,492.6192017,0.10274474,3.05298662,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267727,13.05141163,6.60511255,628.4890747,72.75315094,0.06361870,0.92247117,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659969,37.96121216,17.19278908,905.6948853,208.0007629,0.20599389,6.46619892,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092148,-9.16562366,32.33786774,11.85616016,785.9743042,171.2227783,0.07694502,2.69051099,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299728,3.12294674,-11.60571957,-2.77691221,60.78301239,105.2652512,0.01727989,0.34608048,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555307,-1.17431116,4.70051956,1.35053527,108.9217300,24.17500877,0.01496519,0.17622274,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643283,8.55760193,2.33118820,386.8683167,43.98990250,0.01794972,0.38478127,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965092,-1.94643283,8.55725098,2.32859778,388.1486206,43.87026215,0.01760078,0.38218838,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161491,-7.67392540,27.80802917,15.01536655,1304.592773,156.3684845,0.41641495,7.34145355,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160919,-7.67392731,27.55873108,10.57914162,1278.409302,146.0149536,0.16712399,2.90517187,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89802551,14.26722527,-34.89802551,-14.14637756,186.6779938,186.6791229,0.00000000,0.12144124,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89802551,14.26722527,-34.89802551,-14.14637756,186.6779938,186.6791229,0.00000000,0.12144124,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89669418,14.14637756,-34.82541275,-11.93415165,186.6729889,324.3793945,0.07127937,2.21220613,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89669418,14.14637756,-34.82541275,-11.93415165,186.6729889,324.3793945,0.07127937,2.21220613,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65106297,0.96279585,-4.65070963,-0.94912881,23.28616524,35.41218567,0.00035076,0.01371154,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65106297,0.96279585,-4.65070963,-0.94912881,23.28616524,35.41218567,0.00035076,0.01371154,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778820,-5.68267679,13.04917526,6.57404375,637.3276978,72.14653015,0.06138910,0.89136988,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56170654,16.76895332,-35.39294815,-13.31529045,193.7798157,335.5915527,0.16875975,3.45368791,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15005255,13.59741497,4.65644789,338.5319519,71.97130585,0.00372199,0.50641572,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369278,-4.15005255,13.59741497,4.65644789,338.5319519,71.97130585,0.00372199,0.50641572,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055267,-0.36498946,-13.72779274,0.82745188,68.78041840,327.5668030,0.00276062,0.46250638,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09883881,-16.31660080,-5.54051304,69.90190125,133.9786377,0.00000000,0.55832595,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09883881,-16.31660080,-5.54051304,69.90190125,133.9786377,0.00000000,0.55832595,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,111.4107971,20.86030006,-111.4107971,-16.89989281,261.5122375,452.1982117,0.00000000,3.96038246,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,113.0786209,21.17276192,-113.0786209,-17.15273476,265.4271545,458.9675293,0.00000000,4.01967001,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35251236,26.31644058,-58.35251236,-23.42979431,259.4025269,490.9732971,0.00000000,2.88664365,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96513367,26.59276390,-58.96513367,-23.67580414,262.1259766,496.1279297,0.00000000,2.91694951,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17481232,26.68729973,-59.17481232,-23.75995255,263.0580139,497.8920288,0.00000000,2.92732191,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,104.0603180,-2.98437285,-104.0603180,6.01223135,244.2771606,422.3959656,0.00000000,3.02744174,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,104.0603180,-2.98437285,-104.0603180,6.01223135,244.2771606,422.3959656,0.00000000,3.02744174,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19762516,-34.24068832,-11.78182030,85.68616486,148.1654510,0.00000000,0.41564861,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07732773,-33.90308762,-11.66566753,84.84130096,146.7046051,0.00000000,0.41155046,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30856705,-11.47770882,-5.24808407,30.38358307,51.27262878,0.00000000,0.06067796,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30856705,-11.47770882,-5.24808407,30.38358307,51.27262878,0.00000000,0.06067796,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.56241000,-32.68037796,2.35067296,133.7729645,256.3981934,0.00000000,0.78826284,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.57260859,-32.89369583,2.36601686,134.6461639,258.0718079,0.00000000,0.79340822,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.57260859,-32.89369583,2.36601686,134.6461639,258.0718079,0.00000000,0.79340822,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,91.93157196,-8.96648502,-91.93157196,11.75596237,216.5381470,378.9417725,0.00000000,2.78935480,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,95.87957001,-9.35163498,-95.87957001,12.26076889,225.8373566,395.2153320,0.00000000,2.90914321,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.45223236,-4.77753639,-83.45223236,7.29073143,195.9576416,342.5110474,0.00000000,2.51339293,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00008011,-5.52392054,37.00008011,7.61615849,152.6953125,1565.126709,0.00000000,2.09228134,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00008011,-5.52392054,37.00008011,7.61615849,152.6953125,1565.126709,0.00000000,2.09228134,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.92799520,3.00511765,3.92799520,-2.99733996,12.10039997,20.16733551,0.00000000,0.00777737,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.94212937,3.01593065,3.94212937,-3.00812531,12.14394093,20.23990250,0.00000000,0.00780535,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99856758,-16.97557640,-23.99856758,17.92931938,121.0067902,234.8291626,0.00000000,0.95366305,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70018387,-16.76456833,-23.70018387,17.70633888,119.5023956,231.9091797,0.00000000,0.94180572,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,158.4866333,-50.85060120,-158.4866333,61.21850586,419.6331787,699.3886719,0.00000000,10.36790371,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71063668,-11.41984844,0.85487264,46.65173340,89.41581726,0.00000000,0.14423594,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.99767303,15.93064499,-33.99767303,-15.39488125,89.07315826,152.1666565,0.00000000,0.53576499,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,35.12514877,16.45908737,-35.12514877,-15.90542507,92.02725220,157.2129822,0.00000000,0.55353272,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519352,0.60506046,-9.20519352,-0.50183785,37.97274017,72.78108978,0.00000000,0.10322262,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01674938,0.39548296,-6.01674938,-0.32801402,24.81995392,47.57157898,0.00000000,0.06746894,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07891145,-6.30763006,0.12200243,25.70261192,49.26334000,0.00000000,0.04309098,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07887691,-6.30486917,0.12194902,25.69136047,49.24177170,0.00000000,0.04307212,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945354,-3.09613228,-9.95717144,3.62524438,238.3318481,43.17606354,0.04228209,0.52911192,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,5.06020880,19.99999809,-3.03667569,84.16474152,464.5893860,0.00000000,2.02353263,1,
