xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887177,0.88098449,-2.52334666,-0.82665795,13.44392681,369.3851624,0.00552538,0.05433288,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645460,0.39980981,-0.99525082,-0.37794450,5.39011049,148.0983429,0.00120377,0.02186305,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331339,0.16988716,-0.53296870,-0.16589791,2.81217122,74.93512726,0.00034497,0.00399392,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80173492,1.01649189,136.7487793,14.94343662,0.00812200,0.11787400,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434372,-0.90702075,2.79201317,1.02467620,136.4585571,14.91171169,0.00766923,0.11765299,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127275,1.79885733,-5.15707302,-1.62202787,27.51756859,239.6477203,0.01419964,0.17682569,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690277,1.85889494,-5.15707302,-1.62202787,27.64480400,240.7559204,0.01982941,0.23687127,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752230,0.83242804,162.4276276,17.80333328,0.01043511,0.10799507,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752230,0.83242804,162.4276276,17.80333328,0.01043511,0.10799507,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934465,4.26902771,0.99890840,194.9129944,21.36399841,0.01252213,0.12959409,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167574,-2.51591158,3.12340784,2.65731311,177.1541901,20.02270889,0.01173243,0.14141774,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817076,0.64462560,5.10588121,-0.51617002,227.5023651,25.05690002,0.00771038,0.12845159,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538425,3.53814554,13.99800014,-2.64288998,69.77329254,1191.960693,0.04261505,0.89527422,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550632,3.53626275,13.99800014,-2.64105129,69.77162933,1191.932129,0.04249365,0.89523143,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95406914,3.54196382,13.99800014,-2.64658284,69.77671051,1192.018188,0.04393239,0.89536107,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382404,3.54571557,13.99800014,-2.65027213,69.78003693,1192.075562,0.04417538,0.89544684,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.66804135,28.69500160,-0.29769248,139.1560211,1491.183228,0.05669015,1.37032509,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775444,1.65476942,28.69500160,-0.29769248,139.1495972,1491.114502,0.05724803,1.35705960,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.48892987,26.99500275,-0.29769248,130.9147949,1402.870972,0.04818058,1.19122326,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.53621483,27.60000229,-0.29769248,133.8639679,1434.473877,0.04690161,1.23855007,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88679123,1.95249343,26.99500656,-0.29769248,130.7676392,1400.521362,0.10821693,1.65482628,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87988281,1.95163119,26.99500656,-0.29769248,130.7339172,1400.160156,0.11512522,1.65397286,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94401538,9.04381847,-0.88662124,43.52192688,44.08663177,0.00182029,0.05743084,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926552,123.9311523,12.46307850,0.00315260,0.05263883,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334912,163.2724152,16.03255844,0.00548114,0.09151845,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565045,163.8650208,16.09076881,0.00552101,0.09184945,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314106,-1.29097092,-1.23019481,1.33366287,8.81160736,80.70273590,0.00294578,0.04268343,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788514,-1.39479613,2.34187865,1.45311058,121.0872955,13.60310173,0.00399374,0.05831050,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00032508,-9.07353020,0.00082677,9.10665226,44.02505875,44.02616882,0.00109059,0.03289358,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.00030513,-9.08763409,0.00077780,9.12076855,44.09349442,44.09416580,0.00109394,0.03299459,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139342,-3.98561215,-0.69855982,19.71664429,68.29126740,0.00408333,0.07282961,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330052,-4.04772282,-0.70935541,20.02379990,69.35523224,0.00414870,0.07396415,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076481,54.86476135,6.05106544,0.00080365,0.00962944,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097853,2.84309721,-2.18518519,-2.74639511,17.92556190,160.0703888,0.00579322,0.09672160,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957082,-2.66139889,-3.77449608,2.74639487,23.08544922,212.8970032,0.00507463,0.08500012,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02260780,32.04342651,12.37871552,794.9146118,172.8343353,0.04487985,1.35615182,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767406,32.51675415,12.54348564,806.5061646,175.3545685,0.04619828,1.37590539,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375786,-1.82753968,6.89223051,2.30915308,327.3166199,36.92266083,0.03847091,0.48159876,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761993,1.43213367,220.2870483,24.84927177,0.03436608,0.32333153,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325380,-1.10879636,4.67761993,1.43213367,220.2870483,24.84927177,0.03436608,0.32333153,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80580521,5.52417898,807.7344971,93.96501923,0.04729437,1.47650707,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851059,-4.04767513,17.80677223,5.51734686,806.1707153,93.78380585,0.04826120,1.46966851,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81896973,6.04338551,-12.78240395,-5.42927217,71.59858704,123.9958801,0.03656752,0.61414677,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040264,6.18409920,-13.01438332,-5.55825090,72.95946503,126.3527145,0.03602358,0.62589240,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47374344,4.68913603,818.2404785,170.7632294,0.08998322,2.83447194,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48270416,13.78228855,-54.44983673,-12.19712067,288.7109985,489.2264709,0.03286131,1.58516026,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48270416,13.78228855,-54.44983673,-12.19712067,288.7109985,489.2264709,0.03286131,1.58516026,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.48270416,13.78228855,-54.44983673,-12.19712067,288.7109985,489.2264709,0.03286131,1.58516026,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189934,36.92951202,12.68199730,901.8347778,196.4627838,0.08269852,1.78003514,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667484,37.05594635,13.22113228,908.7060547,197.9595642,0.06194863,1.79446244,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53087234,17.14926720,-54.50702286,-16.23721886,286.5316772,286.5315247,0.02384199,0.91195619,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50701141,16.23721886,-54.40426636,-13.18419456,286.5314331,492.6313171,0.10274982,3.05313730,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267584,13.05138779,6.60476685,628.3715820,72.73954773,0.06359491,0.92212623,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521469,-10.72659969,37.96104431,17.18768311,905.3371582,207.9185944,0.20583114,6.46109009,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562271,32.33781815,11.85411930,785.6760864,171.1578064,0.07688665,2.68847036,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298107,3.12267995,-11.60571766,-2.77691174,60.75960159,105.2247238,0.01726658,0.34581402,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555593,-1.17431104,4.70051146,1.35040641,108.8819046,24.16616821,0.01495425,0.17609391,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55759430,2.33095980,386.7536011,43.97685242,0.01793907,0.38455310,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965569,-1.94643283,8.55724430,2.32837152,388.0337219,43.85728073,0.01759036,0.38196221,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80789757,15.01305962,1304.387695,156.3439026,0.41628411,7.33914661,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55869293,10.57839203,1278.244141,145.9961395,0.16708091,2.90442300,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.91036606,14.23966885,-34.91036606,-14.11906624,186.6604462,186.6619720,0.00000000,0.12141949,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.91036606,14.23966885,-34.91036606,-14.11906624,186.6604462,186.6619720,0.00000000,0.12141949,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.91036606,14.11906624,-34.83909225,-11.90710163,186.6619720,324.3602295,0.07127094,2.21194482,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.91036606,14.11906624,-34.83909225,-11.90710163,186.6619720,324.3602295,0.07127094,2.21194482,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279866,-4.65073109,-0.94912893,23.28851128,35.41575623,0.00035083,0.01371431,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96279866,-4.65073109,-0.94912893,23.28851128,35.41575623,0.00035083,0.01371431,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04916763,6.57382250,637.2489014,72.13761139,0.06137392,0.89114940,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56167221,16.76807785,-35.39295959,-13.31528854,193.7552795,335.5490723,0.16871704,3.45281410,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15078402,13.59741879,4.65697336,338.4632874,71.95670319,0.00372048,0.50621033,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369946,-4.15078402,13.59741879,4.65697336,338.4632874,71.95670319,0.00372048,0.50621033,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36664960,-13.72778416,0.82891554,68.76580811,327.4972229,0.00275944,0.46230987,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862328,-16.31660080,-5.54051304,69.88839722,133.9527588,0.00000000,0.55811036,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09862328,-16.31660080,-5.54051304,69.88839722,133.9527588,0.00000000,0.55811036,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.6251755,20.15584755,-108.6251755,-16.39328957,254.8963013,440.7581177,0.00000000,3.76253080,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,110.2512970,20.45776176,-110.2512970,-16.63854790,258.7121582,447.3561707,0.00000000,3.81885624,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35297775,26.33280754,-58.35297775,-23.45182991,259.1477051,490.4910583,0.00000000,2.88097572,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561050,26.60930252,-58.96561050,-23.69806862,261.8684998,495.6406860,0.00000000,2.91122222,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528152,26.70389748,-59.17528152,-23.78229713,262.7996521,497.4029541,0.00000000,2.92157412,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5776520,-2.00432205,-100.5776520,4.82382679,235.7214966,407.6017456,0.00000000,2.81908703,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5776520,-2.00432205,-100.5776520,4.82382679,235.7214966,407.6017456,0.00000000,2.81908703,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19656181,-34.24068832,-11.78182030,85.57643890,147.9757080,0.00000000,0.41458476,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07627487,-33.90308762,-11.66566753,84.73265839,146.5167389,0.00000000,0.41049710,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30830193,-11.47770882,-5.24808407,30.31725502,51.16069412,0.00000000,0.06041332,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30830193,-11.47770882,-5.24808407,30.31725502,51.16069412,0.00000000,0.06041332,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57983792,-32.68037796,2.36638236,133.6270752,256.1185608,0.00000000,0.78654450,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59015036,-32.89369965,2.38182902,134.4993286,257.7904053,0.00000000,0.79167855,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59015036,-32.89369965,2.38182902,134.4993286,257.7904053,0.00000000,0.79167855,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.76531982,-9.65512085,-94.76531982,12.61659145,223.1141663,390.4497986,0.00000000,2.96134710,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.83500671,-10.06984520,-98.83500671,13.15835762,232.6958008,407.2175903,0.00000000,3.08852172,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.02460480,-5.39679146,-86.02460480,8.06442070,201.8881836,352.8768921,0.00000000,2.66782713,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,5.97432423,36.99999619,-3.87435150,152.9772339,1568.016846,0.00000000,2.10001516,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99999619,5.97432423,36.99999619,-3.87435150,152.9772339,1568.016846,0.00000000,2.10001516,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.87476039,10.60894108,3.87476039,-10.56857586,27.56705856,45.94509506,0.00000000,0.04036584,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.88870311,10.64711475,3.88870311,-10.60660362,27.66625214,46.11042023,0.00000000,0.04051109,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99859047,-17.08295441,-23.99859047,18.03581619,119.4845276,234.7370605,0.00000000,0.95291668,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70020676,-16.87053680,-23.70020676,17.81152725,117.9989014,231.8182983,0.00000000,0.94106859,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,133.4524689,-38.17867661,-133.4524689,45.09849167,342.8243103,571.3738403,0.00000000,6.91981554,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984940,-0.71165830,-11.41984940,0.85487264,46.48622894,89.09860229,0.00000000,0.14321434,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.77806473,14.15721130,-36.77806473,-13.57027435,93.22993469,159.2677917,0.00000000,0.58693659,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.99774170,14.62684155,-37.99774170,-14.02030849,96.32183838,164.5496063,0.00000000,0.60640132,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519924,0.60538411,-9.20519924,-0.50182933,37.56432724,72.89827728,0.00000000,0.10355531,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675320,0.39568922,-6.01675320,-0.32802284,24.55299950,47.64817810,0.00000000,0.06768638,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902845,-6.30763006,0.12200243,25.66769409,49.19641495,0.00000000,0.04297398,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899386,-6.30486917,0.12194902,25.65645790,49.17488098,0.00000000,0.04295517,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944973,-3.23840451,-9.95687962,3.77112246,239.1426544,43.32295227,0.04257027,0.53271812,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00000191,5.98760557,20.00000191,-3.94068146,84.64979553,467.2668457,0.00000000,2.04692411,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86658287,5.44144297,-29.86658287,-5.13292694,73.73191833,124.4226685,0.00000000,0.30858874,1,
