xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00231284,9.25331497,-0.00095494,-9.17806816,22.13500404,44.37053299,0.00135785,0.07525329,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.00250397,9.23894501,-0.00115023,-9.16392994,22.10102844,44.30242538,0.00135368,0.07502246,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39123154,-30.27342606,21.42637634,31.57511330,89.82135773,613.7777710,0.03514848,1.30179548,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-89.07480621,-20.67055893,89.15511322,24.74225044,450.1089783,224.9565735,0.08031096,4.07176590,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13370895,13.99194717,-42.06722641,-12.26960754,107.8547134,368.3402405,0.06648737,1.72233951,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13370895,13.99194717,-42.06722641,-12.26960754,107.8547134,368.3402405,0.06648737,1.72233951,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97933006,10.28332615,-29.92960548,-8.72944355,81.95127106,268.4526367,0.04972544,1.55392015,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419659,-0.63108110,0.37421268,0.63142222,2.87785745,6.01733828,0.00001609,0.00034116,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419659,-0.63108110,0.37421268,0.63142222,2.87785745,6.01733828,0.00001609,0.00034116,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39840508,39.37199783,-11.58221436,171.9505768,1762.493774,0.00000000,2.81623435,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41319275,39.37199783,-11.58221436,171.9714050,1762.706299,0.00000000,2.83092904,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42297840,39.37199783,-11.58221436,171.9852295,1762.847900,0.00000000,2.84072876,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.35927582,39.37199783,-11.58221436,171.8955078,1761.929443,0.00000000,2.77709150,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41319275,39.37199783,-11.58221436,171.9714050,1762.706299,0.00000000,2.83092904,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64551282,-4.42593002,-1.54847729,19.67482948,217.5578308,0.00663472,0.09701440,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64548087,-4.42593002,-1.54847729,19.67478180,217.5578308,0.00663470,0.09701406,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43257046,1.64559317,-4.42593002,-1.54847729,19.68297195,217.6479187,0.00664022,0.09709471,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.15962791,91.18350983,39.29972076,398.1290588,4080.824707,0.00000000,8.13998985,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.23797226,91.18350983,39.29972458,398.2284851,4081.841309,0.00000000,8.06178284,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.31382179,91.18350983,39.29972458,397.5117493,4074.494385,0.00000000,7.98595190,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.24711800,91.18350983,39.29972458,397.4224854,4073.580566,0.00000000,8.05259705,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.31385231,91.18350983,39.29972458,397.5110474,4074.487305,0.00000000,7.98592424,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.28047562,91.18350983,39.29972076,397.4663391,4074.029785,0.00000000,8.01925087,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.16945267,91.18350983,39.29972458,397.3208313,4072.537109,0.00000000,8.13036156,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.30264664,91.18350983,39.29972076,397.4988098,4074.361572,0.00000000,7.99714184,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.29155731,91.18350983,39.29972458,397.4814453,4074.184814,0.00000000,8.00815392,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.29155731,91.18350983,39.29972458,397.4814453,4074.184814,0.00000000,8.00815392,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-31.27765083,91.18350983,39.29972458,398.4109802,4083.711426,0.00000000,8.02212238,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159855,-0.47999999,-1.29999995,5.73357296,58.77171707,0.00000000,0.00166394,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967529,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.364990,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2833862,4000.404541,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986359,95.43415833,20.47821236,390.2839050,4000.409180,0.17582691,6.68845558,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85530281,-6.79446316,17.87291145,7.20533371,89.91561890,155.7593384,0.01760875,0.41087094,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803234,-5.31412411,9.49800110,5.60000038,51.18308258,966.8400269,0.00996910,0.28589973,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.24158669,15.50000191,-2.10624695,74.79230499,1308.864990,0.00000000,1.13534439,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.24158669,15.50000191,-2.10624695,74.79230499,1308.864990,0.00000000,1.13534439,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000191,3.24158669,15.50000191,-2.10624695,74.79230499,1308.864990,0.00000000,1.13534439,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42761326,-2.92967749,15.50000000,4.05396175,74.16876221,1340.571533,0.07238504,1.12427831,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53299713,15.52444267,-54.49854660,-13.86293793,289.1428223,289.1428528,0.03444511,1.66155922,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53299713,15.52444267,-54.49854660,-13.86293793,289.1428223,289.1428528,0.03444511,1.66155922,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53299713,15.52444267,-54.49854660,-13.86293793,289.1428223,289.1428528,0.03444511,1.66155922,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51006699,-1.96019244,5.51377773,2.04292178,262.4938049,28.49916267,0.00371387,0.08276617,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51006699,-1.96019244,5.51377773,2.04292178,262.4938049,28.49916267,0.00371387,0.08276617,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634380,0.01921810,-0.08628814,-0.01870290,0.46085185,4.22075176,0.00005549,0.00051292,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744069,0.10745109,-0.40727115,-0.10499485,2.19530773,20.10600090,0.00016924,0.00245177,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75271225,-1.12411404,3.77367282,1.34884214,177.7221985,20.93739128,0.02096136,0.22473331,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64137340,-0.72902036,3.65968680,0.93382198,168.4753265,19.73290062,0.01831377,0.20480897,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06811547,-0.19317077,1.06880343,0.20312536,49.70920944,5.58440399,0.00068773,0.00996562,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62582111,0.72562128,-12.60079479,-0.36124989,63.57875061,110.1069107,0.02503201,0.36439002,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00412750,1.06913376,-13.98393917,-0.66405630,70.60807800,122.2804108,0.02019127,0.40512812,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600842,4.12852097,-8.21649551,-3.93914771,46.27096176,160.2657013,0.00951020,0.18936476,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43237019,4.06567144,-8.41963959,-3.87321973,47.06239700,163.0068665,0.01273192,0.19242573,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927692,4.31464386,-8.44083595,-4.11940956,47.69503403,165.1983948,0.00844032,0.19525662,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588974,2.63561320,-6.14611864,-2.34040380,33.85968781,310.3580627,0.01977122,0.29522020,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16276503,2.65353227,-6.14611864,-2.34040380,33.88085938,302.5456543,0.01664657,0.31313547,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508600,-1.41747355,7.21264029,1.70859671,333.7488098,37.41284943,0.01755521,0.29112384,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20986891,-2.55076456,7.22920227,2.87178397,348.0575562,39.26257706,0.01933402,0.32102525,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.54535341,-68.18461609,-0.39542845,73.27237701,342.3124390,2923.913086,0.14992331,5.08789539,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43286443,-1.38916194,3.44218302,1.51334894,163.8173676,19.07534218,0.00931737,0.12416821,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45454621,-1.39608812,3.46397758,1.52103424,164.8213806,19.19224739,0.00943192,0.12492486,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03154802,-0.76697952,3.03653550,0.83930904,139.5514832,16.24973106,0.00498832,0.07234092,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99728274,-0.75809371,3.00221825,0.82958668,137.9717865,16.06575966,0.00493672,0.07152168,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60850239,1.08635914,-2.60367823,-0.99832582,14.13181686,119.7468338,0.00482405,0.08803888,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61127305,1.09325194,-2.60368466,-0.99832684,14.33985043,121.5095825,0.00758865,0.09492717,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07089233,2.70964026,-7.05480671,-2.44479465,37.83777237,346.5432129,0.01608583,0.26485500,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07153893,2.71081448,-7.05481768,-2.44479609,38.13745499,349.2879333,0.01672166,0.26602650,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70873213,-1.17527223,4.72316694,1.36568654,223.6476288,24.27386284,0.01443404,0.19040646,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,0.00000000,0.00000000,-0.00000053,-0.00000627,0.00000000,0.00003130,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78772259,-4.97896433,10.83405781,5.05567360,260.7372742,61.39999008,0.04629764,0.07683437,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95932198,0.08724344,-1.95568132,-0.03524324,10.04873180,92.03288269,0.00364104,0.05200348,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95924211,0.08427005,-1.95552278,-0.03227677,10.04765606,92.02301025,0.00371939,0.05199233,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59108543,3.16452837,-11.57509899,-2.79961705,60.34782410,104.5115204,0.01598660,0.36493224,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22399521,3.35983706,-12.20778847,-2.97480702,63.67288971,110.2699585,0.01620780,0.38506767,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67058182,11.31549072,-31.56509018,-8.68159962,168.9160461,804.4633179,0.10549249,2.63395786,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17728806,12.40158558,-35.04798889,-9.48092747,187.3389587,892.2022095,0.12930000,2.92071247,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77016926,3.69029760,-9.75887871,-3.43580317,53.05946350,91.88945007,0.01129167,0.25452232,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57460117,3.57580471,-9.56262684,-3.32677293,51.92481232,89.92437744,0.01197631,0.24903668,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78757763,-4.97894955,10.84099197,5.05658436,261.1533203,61.48040390,0.05333208,0.07762780,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51075327,0.11443173,-1.50852311,-0.08405883,7.78051424,71.25904083,0.00223028,0.03036975,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94315839,0.24198212,-2.93919182,-0.18275771,15.16523170,138.8930817,0.00396611,0.05922131,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73243141,-0.62279862,2.73674321,0.68511587,128.1936951,13.96337414,0.00430997,0.06230601,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876734,0.42931348,-2.28399515,-0.30431610,11.38120365,104.3200607,0.00477220,0.12499095,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78715801,1.67440748,13.84700108,-0.55065060,67.87599945,579.7742310,0.05984297,1.12375927,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81759167,1.48712599,13.84700108,-0.74173629,67.91963196,580.1468506,0.02940899,0.74540478,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78641319,1.68293738,13.84700108,-0.55788964,67.87743378,579.7863159,0.06058890,1.12504542,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84700394,0.93895227,13.84700394,-0.18987368,67.82878876,579.3709106,0.00000000,0.74905288,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01369286,2.00175190,16.09700394,-0.43422970,78.87156677,673.6945801,0.08331126,1.56752276,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01370049,1.99375296,16.09700394,-0.39631611,78.86676025,673.6536865,0.08330111,1.59744120,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260542,-0.39273989,5.27892971,0.52868670,45.31541443,25.92849922,0.00632383,0.13596243,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25900364,-0.39236304,5.26529455,0.52796721,45.19891739,25.86184502,0.00629136,0.13561375,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39426041,2.88152409,20.44600296,-1.22298074,100.3231964,1075.054321,0.05174259,1.65856028,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35876274,2.82575274,18.45300293,-0.83536822,90.47509003,969.5228271,0.09423924,1.99039781,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29857826,3.40129185,24.37200165,-1.15493774,119.5076447,1280.633179,0.07342383,2.24637246,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37200546,2.60459137,24.37200546,-0.36869320,119.3873672,1279.344238,0.00000000,2.23591113,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33629227,3.11387825,22.40000153,-1.10365057,109.8479462,1177.120728,0.06371057,2.01023579,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.12795854,18.45300293,-0.84269571,90.47672272,969.5404053,0.00000000,1.28527498,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26262867,0.53842944,-1.25197875,-0.43694115,6.81740856,59.32452774,0.01064976,0.10148593,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38367963,0.53856444,-3.37954092,-0.47902665,18.82462692,65.20167542,0.00413889,0.05953706,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30696583,0.52145046,-3.30283856,-0.46328065,18.39362526,63.70885086,0.00412834,0.05816799,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73346424,2.52733088,-6.71641445,-2.28027606,36.16281128,331.4682617,0.01705092,0.24705048,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37203836,2.39194250,-6.35591125,-2.15816379,34.22220612,313.6809387,0.01612687,0.23379380,1,
