xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887630,0.88102424,-2.52334690,-0.82665801,13.44883633,369.5200500,0.00552941,0.05437258,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645567,0.39982578,-0.99525100,-0.37794453,5.39207840,148.1524506,0.00120465,0.02187902,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16989005,-0.53296876,-0.16589791,2.81318736,74.96221161,0.00034522,0.00399680,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861017,2.80174088,1.01657379,136.7963104,14.94862938,0.00812764,0.11795595,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79201889,1.02475798,136.5059814,14.91689491,0.00767456,0.11773480,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128372,1.79898250,-5.15707350,-1.62202787,27.52729225,239.7324219,0.01420968,0.17695069,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691755,1.85906398,-5.15707350,-1.62202787,27.65466881,240.8418427,0.01984357,0.23704046,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446215,3.55752301,0.83243728,162.4345551,17.80409241,0.01043600,0.10800428,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446215,3.55752301,0.83243728,162.4345551,17.80409241,0.01043600,0.10800428,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902866,0.99891949,194.9213104,21.36491013,0.01252319,0.12960514,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166692,-2.51578474,3.12339902,2.65718985,177.1563110,20.02294922,0.01173272,0.14142112,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09818125,0.64449894,5.10589170,-0.51603496,227.5097656,25.05771637,0.00771088,0.12845995,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539474,3.52872491,13.99800014,-2.63368416,69.76493835,1191.818115,0.04260485,0.89505994,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551682,3.52684259,13.99800014,-2.63184524,69.76327515,1191.789673,0.04248349,0.89501727,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407867,3.53257370,13.99800014,-2.63740635,69.76836395,1191.875732,0.04392188,0.89514714,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383644,3.53632522,13.99800014,-2.64109588,69.77169037,1191.932983,0.04416480,0.89523250,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63834763,1.58453512,28.69502068,-0.21463501,139.1332245,1490.939087,0.05667157,1.36987603,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63779068,1.57127106,28.69502068,-0.21463501,139.1269989,1490.872314,0.05722943,1.35661876,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94685364,1.40548015,26.99501801,-0.21463501,130.8932190,1402.639893,0.04816472,1.19083095,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55313301,1.45275438,27.60001755,-0.21463501,133.8421631,1434.240479,0.04688635,1.23814702,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88686180,1.86871552,26.99502945,-0.21463504,130.7391815,1400.216675,0.10816981,1.65410566,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87995720,1.86785400,26.99502945,-0.21463507,130.7054749,1399.855469,0.11507511,1.65325308,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94400144,9.04381847,-0.88660705,43.52200317,44.08670807,0.00182030,0.05743104,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926570,123.9313889,12.46310234,0.00315261,0.05263903,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334948,163.2727661,16.03258896,0.00548116,0.09151883,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565081,163.8653412,16.09079933,0.00552103,0.09184983,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23316658,-1.29059887,-1.23022044,1.33329046,8.81157303,80.70242310,0.00294576,0.04268308,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785939,-1.39442372,2.34185338,1.45274508,121.0944519,13.60390759,0.00399421,0.05831739,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00320670,-9.05027580,0.00443229,9.08309937,43.91243744,43.91292191,0.00108500,0.03272495,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00344535,-9.06428623,0.00450200,9.09721184,43.98041534,43.98089600,0.00108834,0.03282560,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139413,-3.98561168,-0.69855982,19.71673775,68.29158020,0.00408337,0.07283031,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187082,0.78330123,-4.04772282,-0.70935541,20.02389336,69.35556793,0.00414874,0.07396486,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076487,54.86502457,6.05109406,0.00080366,0.00962953,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19089079,2.84162331,-2.18509817,-2.74493551,17.92421722,160.0583496,0.00579235,0.09670706,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77965975,-2.65992308,-3.77458453,2.74493551,23.08769226,212.9176636,0.00507562,0.08501662,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855995,-11.02260876,32.04346466,12.37964344,795.1860352,172.8934021,0.04491051,1.35707831,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51678848,12.54442596,806.7815552,175.4144745,0.04622984,1.37684536,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89226103,2.30951595,327.4398804,36.93656540,0.03849988,0.48196152,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764711,1.43237734,220.3699951,24.85863113,0.03439197,0.32357508,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67764711,1.43237734,220.3699951,24.85863113,0.03439197,0.32357508,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80584335,5.52524137,808.0248413,93.99880981,0.04732838,1.47756886,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80681038,5.51842213,806.4655151,93.81809998,0.04829649,1.47074330,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899929,6.04382753,-12.78240681,-5.42927265,71.62432861,124.0404587,0.03659381,0.61458838,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043125,6.18454981,-13.01438618,-5.55825138,72.98567963,126.3981552,0.03604948,0.62634242,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47381210,4.69114685,818.5307007,170.8237915,0.09004707,2.83648324,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49444199,13.71140480,-54.46156311,-12.12563801,288.7655334,489.3188171,0.03287373,1.58575904,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49444199,13.71140480,-54.46156311,-12.12563801,288.7655334,489.3188171,0.03287373,1.58575904,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49444199,13.71140480,-54.46156311,-12.12563801,288.7655334,489.3188171,0.03287373,1.58575904,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92957687,12.68327808,902.1591797,196.5334473,0.08275801,1.78131568,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99400330,-11.42667580,37.05599976,13.22242451,909.0328979,198.0307922,0.06199320,1.79575348,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53248596,17.10427475,-54.50863647,-16.19226265,286.5549927,286.5551758,0.02384586,0.91210419,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50861359,16.19226265,-54.40584946,-13.13873386,286.5550537,492.6718140,0.10276672,3.05363965,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779678,-5.68267679,13.05142307,6.60526085,628.5396118,72.75900269,0.06362895,0.92261976,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96126556,17.19437218,905.8056030,208.0261841,0.20604423,6.46777821,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33789825,11.85679913,786.0675659,171.2430725,0.07696329,2.69114971,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300014,3.12302971,-11.60571957,-2.77691197,60.79030228,105.2778702,0.01728403,0.34616348,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70052671,1.35057580,108.9342346,24.17778397,0.01496863,0.17626324,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55761051,2.33126998,386.9092712,43.99456787,0.01795353,0.38486293,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55726051,2.32867742,388.1890564,43.87484360,0.01760445,0.38226813,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392540,27.80811691,15.01698017,1304.736084,156.3856506,0.41650650,7.34306717,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55876541,10.57966614,1278.524780,146.0281830,0.16715424,2.90569782,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.90625763,14.25590801,-34.90625763,-14.13339520,186.7100830,186.7081604,0.00000000,0.12148056,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.90625763,14.25590801,-34.90625763,-14.13339520,186.7100830,186.7081604,0.00000000,0.12148056,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90589523,14.13339520,-34.83459091,-11.92037487,186.7064819,324.4375916,0.07130495,2.21300030,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90589523,14.13339520,-34.83459091,-11.92037487,186.7064819,324.4375916,0.07130495,2.21300030,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280181,-4.65073109,-0.94912893,23.29109192,35.41967392,0.00035091,0.01371734,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96280181,-4.65073109,-0.94912893,23.29109192,35.41967392,0.00035091,0.01371734,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04919434,6.57420063,637.3842163,72.15293884,0.06140000,0.89152801,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56174469,16.76958466,-35.39295959,-13.31528854,193.7975616,335.6223145,0.16879067,3.45432091,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14979315,13.59741879,4.65626144,338.5563965,71.97651672,0.00372252,0.50648904,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369564,-4.14979315,13.59741879,4.65626144,338.5563965,71.97651672,0.00372252,0.50648904,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056221,-0.36440012,-13.72780037,0.82693267,68.78563690,327.5915833,0.00276104,0.46257657,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735600,-15.92184162,-5.40646744,68.16266632,130.6451111,0.00000000,0.53088826,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93735600,-15.92184162,-5.40646744,68.16266632,130.6451111,0.00000000,0.53088826,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,106.0106049,19.32931519,-106.0106049,-15.74980927,248.6185150,429.9028625,0.00000000,3.57948089,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.5975800,19.61885834,-107.5975800,-15.98543358,252.3404236,436.3383789,0.00000000,3.63306618,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86570358,25.68935204,-56.86570358,-22.96031570,252.2215576,477.3818970,0.00000000,2.72903562,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46272278,25.95909309,-57.46272278,-23.20139313,254.8696442,482.3938904,0.00000000,2.75768709,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66704559,26.05137444,-57.66704559,-23.28385544,255.7758789,484.1090393,0.00000000,2.76749325,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.76071930,-2.62377071,-97.76071930,5.28147554,228.8569489,395.7318420,0.00000000,2.65728569,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.76071930,-2.62377071,-97.76071930,5.28147554,228.8569489,395.7318420,0.00000000,2.65728569,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89051914,-33.41228104,-11.49677563,83.38118744,144.1797638,0.00000000,0.39358720,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77325058,-33.08284760,-11.38343334,82.55905151,142.7582245,0.00000000,0.38970661,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17837763,-11.20002079,-5.12111330,29.56688118,49.89443970,0.00000000,0.05745982,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17837763,-11.20002079,-5.12111330,29.56688118,49.89443970,0.00000000,0.05745982,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.74964345,-31.88971901,2.49721050,130.2740479,249.6919250,0.00000000,0.74756712,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76106429,-32.09787750,2.51351118,131.1244202,251.3218079,0.00000000,0.75244677,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76106429,-32.09787750,2.51351118,131.1244202,251.3218079,0.00000000,0.75244677,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.97171021,-10.20703030,-93.97171021,13.11681461,221.1585083,387.0274353,0.00000000,2.90966105,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.00731659,-10.64545631,-98.00731659,13.68006134,230.6561584,403.6482544,0.00000000,3.03461599,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.30419159,-5.89041138,-85.30419159,8.50997448,200.0612488,349.6836548,0.00000000,2.61976194,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,7.22530699,36.99998093,-5.10064983,153.8737030,1577.205444,0.00000000,2.12470007,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99998093,7.22530699,36.99998093,-5.10064983,153.8737030,1577.205444,0.00000000,2.12470007,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-4.79210806,11.80601788,4.79210806,-11.75468445,31.08744049,51.81240082,0.00000000,0.05133376,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-4.80935144,11.84849930,4.80935144,-11.79698086,31.19930077,51.99883652,0.00000000,0.05151847,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41796303,-16.72183609,-23.41796303,17.65142441,116.5856781,231.8358765,0.00000000,0.92950565,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679863,-16.51387596,-23.12679863,17.43192482,115.1359940,228.9532013,0.00000000,0.91794866,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,128.4990082,-37.22992706,-128.4990082,43.63764954,329.8954163,549.8256836,0.00000000,6.40772581,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69803798,-11.14356041,0.83419013,45.32557678,86.87402344,0.00000000,0.13615216,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.71533203,14.03354454,-36.71533203,-13.45055389,92.91601562,158.7315369,0.00000000,0.58299083,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.93293381,14.49907303,-37.93293381,-13.89661694,95.99752808,163.9956055,0.00000000,0.60232472,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248863,0.58789921,-8.98248863,-0.48968786,36.58233643,70.99259186,0.00000000,0.09821185,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118387,0.38426065,-5.87118387,-0.32008696,23.91114616,46.40258026,0.00000000,0.06419377,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07823770,-6.15502501,0.11905074,25.01402283,47.94354248,0.00000000,0.04081304,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233088,-0.07820346,-6.15233088,0.11899864,25.00307274,47.92255783,0.00000000,0.04079518,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99944592,-3.37560964,-9.95658398,3.91198134,239.9613037,43.47125244,0.04286221,0.53637153,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.11654854,19.99999809,-4.06576777,84.72950745,467.7068787,0.00000000,2.05078101,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38511658,5.35601997,-29.38511658,-5.05812597,72.45182800,122.2625275,0.00000000,0.29796672,1,
