xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888370,0.88101923,-2.52335501,-0.82665896,13.44811153,369.5001221,0.00552882,0.05436671,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645871,0.39982390,-0.99525416,-0.37794504,5.39178801,148.1444702,0.00120452,0.02187666,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331536,0.16988981,-0.53297049,-0.16589811,2.81303716,74.95820618,0.00034519,0.00399638,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79362154,-0.89861107,2.80174804,1.01655674,136.7858276,14.94748402,0.00812640,0.11793789,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78435254,-0.90702188,2.79202604,1.02474105,136.4955292,14.91575336,0.00767339,0.11771677,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129040,1.79893005,-5.15708494,-1.62202919,27.52311325,239.6960144,0.01420536,0.17689696,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692232,1.85899246,-5.15708494,-1.62202919,27.65042877,240.8049164,0.01983748,0.23696774,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709148,-0.72446221,3.55752492,0.83243686,162.4342346,17.80405617,0.01043596,0.10800386,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709148,-0.72446221,3.55752492,0.83243686,162.4342346,17.80405617,0.01043596,0.10800386,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650835,-0.86934483,4.26903105,0.99891901,194.9209290,21.36486816,0.01252315,0.12960464,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167288,-2.51579237,3.12340522,2.65719748,177.1563568,20.02295876,0.01173272,0.14142124,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819031,0.64450622,5.10590076,-0.51604229,227.5097504,25.05771446,0.00771088,0.12845993,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539761,3.52663064,13.99800205,-2.63163686,69.76309204,1191.786499,0.04260260,0.89501256,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95551968,3.52474833,13.99800205,-2.62979817,69.76143646,1191.758179,0.04248124,0.89496988,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408249,3.53048563,13.99800205,-2.63536596,69.76651764,1191.844116,0.04391956,0.89509970,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383930,3.53423738,13.99800205,-2.63905525,69.76984406,1191.901489,0.04416246,0.89518499,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63833237,1.67811584,28.69502640,-0.30770868,139.1589813,1491.214844,0.05669255,1.37038314,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63777542,1.66484284,28.69502640,-0.30770871,139.1525269,1491.145996,0.05725044,1.35711682,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94684601,1.49899697,26.99502754,-0.30770871,130.9176178,1402.901001,0.04818265,1.19127429,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55312347,1.54628325,27.60002518,-0.30770868,133.8667908,1434.504272,0.04690360,1.23860240,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88681793,1.96260309,26.99503899,-0.30770874,130.7713318,1400.561035,0.10822305,1.65491962,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87990952,1.96174085,26.99504280,-0.30770874,130.7376099,1400.199707,0.11513171,1.65406609,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402802,9.04381752,-0.88663411,43.52185440,44.08656311,0.00182028,0.05743066,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926528,123.9309311,12.46305561,0.00315259,0.05263864,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465611,0.82334876,163.2721405,16.03252792,0.00548112,0.09151813,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565004,163.8647003,16.09073830,0.00552099,0.09184913,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315287,-1.29079866,-1.23020661,1.33349037,8.81159210,80.70259094,0.00294577,0.04268327,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787322,-1.39462364,2.34186697,1.45294118,121.0906143,13.60347462,0.00399396,0.05831369,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00547033,-9.20734119,0.00666215,9.24128342,44.67413330,44.67448807,0.00112294,0.03386940,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.00547406,-9.22160339,0.00657374,9.25540066,44.74333191,44.74248123,0.00112637,0.03397278,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969507,0.77139276,-3.98561096,-0.69855976,19.71655655,68.29096222,0.00408330,0.07282897,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329986,-4.04772186,-0.70935541,20.02371025,69.35493469,0.00414866,0.07396350,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297559,-0.53113347,1.12377965,0.54076469,54.86452484,6.05103827,0.00080364,0.00962935,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19093680,2.84232473,-2.18514395,-2.74563003,17.92487144,160.0641937,0.00579277,0.09671411,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962542,-2.66062546,-3.77455044,2.74563050,23.08666039,212.9081268,0.00507517,0.08500901,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99860191,-11.02261448,32.04348755,12.37905407,795.0115356,172.8554382,0.04489081,1.35648286,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47060013,-11.16768074,32.51681519,12.54382896,806.6045532,175.3759766,0.04620956,1.37624133,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376692,-1.82754040,6.89224815,2.30927181,327.3566895,36.92717743,0.03848033,0.48171669,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326000,-1.10879672,4.67763472,1.43221307,220.3140259,24.85231209,0.03437449,0.32341069,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326000,-1.10879672,4.67763472,1.43221307,220.3140259,24.85231209,0.03437449,0.32341069,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853729,-4.04767752,17.80584526,5.52467203,807.8687744,93.98063660,0.04731008,1.47699773,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853729,-4.04767752,17.80681419,5.51790047,806.3219604,93.80139923,0.04827931,1.47021997,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900597,6.04365301,-12.78242302,-5.42927551,71.61399078,124.0225449,0.03658326,0.61441106,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043888,6.18437195,-13.01440334,-5.55825424,72.97515869,126.3798981,0.03603908,0.62616175,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38381195,-1.85465324,33.47383118,4.69033957,818.4141235,170.7994995,0.09002146,2.83567619,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602127,13.80334473,-54.46312332,-12.21650600,288.8631592,489.4843140,0.03289597,1.58683193,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602127,13.80334473,-54.46312332,-12.21650600,288.8631592,489.4843140,0.03289597,1.58683193,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49602127,13.80334473,-54.46312332,-12.21650600,288.8631592,489.4843140,0.03289597,1.58683193,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84687042,-10.90190601,36.92960739,12.68284035,902.0469360,196.5090027,0.08273742,1.78087258,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99405670,-11.42668247,37.05603027,13.22198486,908.9198608,198.0061035,0.06197777,1.79530656,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53037643,17.08511162,-54.50653839,-16.17343330,286.5185852,286.5189209,0.02383983,0.91187340,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50652695,16.17343521,-54.40378952,-13.12067795,286.5188293,492.6096497,0.10274078,3.05286884,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98783016,-5.68268204,13.05146980,6.60544729,628.6010742,72.76612091,0.06364138,0.92280006,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75526428,-10.72660542,37.96121979,17.19162941,905.6132812,207.9820099,0.20595670,6.46503115,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26096725,-9.16562748,32.33789825,11.85568047,785.9037476,171.2073975,0.07693121,2.69002819,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300491,3.12288427,-11.60573101,-2.77691293,60.77745056,105.2556152,0.01727673,0.34601721,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556118,-1.17431152,4.70052528,1.35050523,108.9123306,24.17292404,0.01496261,0.17619237,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966999,-1.94643402,8.55762005,2.33120251,386.8749084,43.99065018,0.01795034,0.38479453,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966999,-1.94643402,8.55727005,2.32861114,388.1548157,43.87096786,0.01760135,0.38220066,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39170265,-7.67393255,27.80841064,15.02055264,1305.052734,156.4236145,0.41670868,7.34663153,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39169884,-7.67393351,27.55891991,10.58083439,1278.780029,146.0573120,0.16722098,2.90685797,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89856720,14.15270233,-34.89856720,-14.03150845,186.5144043,186.5144653,0.00000000,0.12122846,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89856720,14.15270233,-34.89856720,-14.03150845,186.5144043,186.5144653,0.00000000,0.12122846,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89851761,14.03150845,-34.82735443,-11.82304382,186.5142365,324.1034851,0.07115817,2.20844483,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89851761,14.03150845,-34.82735443,-11.82304382,186.5142365,324.1034851,0.07115817,2.20844483,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109444,0.96280330,-4.65074015,-0.94912964,23.29173088,35.42065048,0.00035093,0.01371810,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109444,0.96280330,-4.65074015,-0.94912964,23.29173088,35.42065048,0.00035093,0.01371810,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98783684,-5.68268347,13.04926014,6.57456875,637.5131226,72.16753387,0.06142484,0.89188868,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56192398,16.77100182,-35.39307022,-13.31530476,193.8368988,335.6903992,0.16885918,3.45572305,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59372425,-4.14976358,13.59744644,4.65624285,338.5600281,71.97728729,0.00372260,0.50649983,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59372425,-4.14976358,13.59744644,4.65624285,338.5600281,71.97728729,0.00372260,0.50649983,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73059177,-0.36432451,-13.72782993,0.82686740,68.78642273,327.5953064,0.00276110,0.46258691,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184734,5.93808985,-15.92184734,-5.40646744,68.20977020,130.7353821,0.00000000,0.53162205,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184734,5.93808985,-15.92184734,-5.40646744,68.20977020,130.7353821,0.00000000,0.53162205,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,114.4758072,21.79822731,-114.4758072,-17.61206245,268.8625183,464.9080811,0.00000000,4.18613958,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,116.1895142,22.12472916,-116.1895142,-17.87556648,272.8874817,471.8676758,0.00000000,4.24880648,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86280823,25.56962013,-56.86280823,-22.80156517,254.0182800,480.7825623,0.00000000,2.76805472,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.45978928,25.83810425,-57.45978928,-23.04097748,256.6852112,485.8301392,0.00000000,2.79711580,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66410828,25.92995834,-57.66410828,-23.12286949,257.5979004,487.5575562,0.00000000,2.80706215,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,106.2362213,-7.32409525,-106.2362213,10.53466129,251.5404510,434.9555359,0.00000000,3.21015406,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,106.2362213,-7.32409525,-106.2362213,10.53466129,251.5404510,434.9555359,0.00000000,3.21015406,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41257858,11.89981651,-33.41257858,-11.49682140,84.35577393,145.8649902,0.00000000,0.40284181,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08314514,11.78245640,-33.08314514,-11.38347912,83.52402496,144.4268494,0.00000000,0.39886996,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20008278,5.17904377,-11.20008278,-5.12112474,29.73433113,50.17700958,0.00000000,0.05811249,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20008278,5.17904377,-11.20008278,-5.12112474,29.73433113,50.17700958,0.00000000,0.05811249,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.89016342,-1.83860493,-31.89016342,2.57804322,131.1964569,248.3166809,0.00000000,0.73935473,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09832764,-1.85060298,-32.09832764,2.59484434,132.0528412,249.9375610,0.00000000,0.74418086,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09832764,-1.85060298,-32.09832764,2.59484434,132.0528412,249.9375610,0.00000000,0.74418086,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.43562317,-0.10818022,-87.43562317,2.61545229,207.7737274,359.2753601,0.00000000,2.50734282,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.19053650,-0.11273163,-91.19053650,2.72785830,216.6965179,374.7043762,0.00000000,2.61502028,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,78.71108246,-19.62148476,-78.71108246,22.03598022,192.7654572,335.7114258,0.00000000,2.41459084,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.01099396,-15.39227200,37.01099396,17.79429817,163.6094666,1676.996460,0.00000000,2.40206909,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.01099396,-15.39227200,37.01099396,17.79429817,163.6094666,1676.996460,0.00000000,2.40206909,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.35391617,-2.33650708,3.35391617,2.34183788,10.01783371,16.69638824,0.00000000,0.00533066,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.36598420,-2.34491444,3.36598420,2.35026431,10.05387878,16.75646400,0.00000000,0.00534984,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.42152977,-17.38826752,-23.42152977,18.31418228,122.2449036,231.3744507,0.00000000,0.92580944,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.13031769,-17.17208290,-23.13031769,18.08646584,120.7250214,228.4976196,0.00000000,0.91429847,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,165.9182587,-45.00549698,-165.9182587,56.43864441,440.6636353,734.4393921,0.00000000,11.43314552,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14369106,-0.69514608,-11.14369106,0.83419418,45.80507278,87.79306030,0.00000000,0.13904808,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.77122879,17.06364822,-30.77122879,-16.58777046,83.94757843,143.4104462,0.00000000,0.47587967,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.79170227,17.62966347,-31.79170227,-17.13787460,86.73169708,148.1664124,0.00000000,0.49166140,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98628139,0.58625257,-8.98628139,-0.48968425,39.71889496,70.41832733,0.00000000,0.09662934,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87366247,0.38319895,-5.87366247,-0.32005149,25.96128464,46.02720642,0.00000000,0.06315940,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15504217,-0.07772809,-6.15504217,0.11905093,25.16976357,48.24204636,0.00000000,0.04132284,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15234852,-0.07769407,-6.15234852,0.11899883,25.15874863,48.22093201,0.00000000,0.04130476,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99947262,-2.72776365,-9.95786667,3.24840593,236.4167023,42.82911301,0.04160528,0.52064246,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00058746,3.78546500,20.00058746,-1.78109634,83.76523590,462.3841553,0.00000000,2.00436831,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
