xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888036,0.88105023,-2.52334857,-0.82665819,13.45203304,369.6078796,0.00553204,0.05439841,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645686,0.39983624,-0.99525154,-0.37794462,5.39336061,148.1876526,0.00120522,0.02188941,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331417,0.16989197,-0.53296912,-0.16589795,2.81384921,74.97983551,0.00034539,0.00399868,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861035,2.80174494,1.01660824,136.8161316,14.95079708,0.00813000,0.11799015,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434587,-0.90702105,2.79202271,1.02479231,136.5257721,14.91905785,0.00767679,0.11776893,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128468,1.79896092,-5.15707588,-1.62202823,27.52559662,239.7176361,0.01420792,0.17692886,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17691708,1.85903478,-5.15707588,-1.62202811,27.65294456,240.8268433,0.01984110,0.23701091,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752444,0.83244693,162.4418030,17.80488777,0.01043693,0.10801392,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752444,0.83244693,162.4418030,17.80488777,0.01043693,0.10801392,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26903009,0.99893099,194.9299927,21.36586189,0.01252431,0.12961671,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11165762,-2.51565266,3.12339020,2.65706134,177.1585236,20.02319908,0.01173301,0.14142466,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819221,0.64436686,5.10590315,-0.51589417,227.5174866,25.05856514,0.00771140,0.12846866,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541573,3.50917172,13.99800014,-2.61457300,69.74768829,1191.523560,0.04258379,0.89461750,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553780,3.50728941,13.99800014,-2.61273408,69.74604797,1191.495239,0.04246249,0.89457494,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95410156,3.51308179,13.99800014,-2.61835670,69.75115204,1191.581787,0.04390022,0.89470547,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385742,3.51683307,13.99800014,-2.62204623,69.75444031,1191.638428,0.04414299,0.89479035,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63831139,1.71691144,28.69501495,-0.34628707,139.1700134,1491.333130,0.05670154,1.37060046,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63775253,1.70363450,28.69501495,-0.34628707,139.1634521,1491.263306,0.05725945,1.35733032,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94682503,1.53776610,26.99501228,-0.34628707,130.9280853,1403.013306,0.04819036,1.19146502,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55310249,1.58505738,27.60001183,-0.34628707,133.8773651,1434.617554,0.04691101,1.23879802,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88677597,2.00152779,26.99502182,-0.34628710,130.7850189,1400.707520,0.10824568,1.65526593,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87986755,2.00066519,26.99502182,-0.34628710,130.7512817,1400.346191,0.11515578,1.65441179,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199791,0.94404268,9.04381752,-0.88664889,43.52177429,44.08647919,0.00182028,0.05743044,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210425,-0.47662476,2.53525686,0.52926511,123.9306793,12.46303177,0.00315257,0.05263843,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917439,-0.73183364,3.21465611,0.82334840,163.2717743,16.03249550,0.00548110,0.09151775,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650385,0.82564980,163.8643799,16.09070396,0.00552096,0.09184875,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315263,-1.29080606,-1.23020649,1.33349788,8.81159401,80.70260620,0.00294577,0.04268328,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787417,-1.39463115,2.34186792,1.45294869,121.0904846,13.60346031,0.00399395,0.05831356,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06165789,-9.28547859,0.06282207,9.31996632,45.05402756,45.05421829,0.00114212,0.03444775,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.06165064,-9.29947376,0.06275129,9.33410358,45.12192535,45.12231064,0.00114555,0.03455141,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139211,-3.98561168,-0.69855982,19.71646118,68.29063416,0.00408326,0.07282827,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329921,-4.04772234,-0.70935541,20.02361488,69.35459900,0.00414862,0.07396279,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076463,54.86425781,6.05100918,0.00080363,0.00962926,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19092155,2.84212208,-2.18512893,-2.74542952,17.92467690,160.0624542,0.00579265,0.09671202,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77963138,-2.66042256,-3.77455664,2.74542952,23.08694077,212.9107208,0.00507529,0.08501109,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99856949,-11.02261066,32.04344940,12.37892246,794.9741211,172.8472900,0.04488658,1.35635519,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47056961,-11.16767597,32.51677704,12.54369450,806.5664673,175.3677216,0.04620521,1.37611175,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376167,-1.82753992,6.89223766,2.30920362,327.3337708,36.92459106,0.03847494,0.48164916,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67762613,1.43216765,220.2985687,24.85057259,0.03436967,0.32336536,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325619,-1.10879648,4.67762613,1.43216765,220.2985687,24.85057259,0.03436967,0.32336536,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80582809,5.52460098,807.8496704,93.97841644,0.04730784,1.47692788,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852013,-4.04767561,17.80679893,5.51788521,806.3181152,93.80095673,0.04827885,1.47020590,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899357,6.04367828,-12.78241158,-5.42927361,71.61559296,124.0253372,0.03658490,0.61443853,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042648,6.18439817,-13.01438999,-5.55825186,72.97679138,126.3827133,0.03604069,0.62618971,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47380066,4.69046450,818.4321899,170.8032379,0.09002541,2.83580089,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49750900,13.89156151,-54.46457672,-12.30313110,289.0080566,489.7297974,0.03292897,1.58842397,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49750900,13.89156151,-54.46457672,-12.30313110,289.0080566,489.7297974,0.03292897,1.58842397,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49750900,13.89156151,-54.46457672,-12.30313110,289.0080566,489.7297974,0.03292897,1.58842397,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683228,-10.90190125,36.92957687,12.68298817,902.0852661,196.5173492,0.08274446,1.78102398,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667675,37.05599976,13.22213268,908.9584351,198.0145264,0.06198304,1.79545939,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52964401,17.03235435,-54.50581360,-16.12097740,286.5000916,286.5007019,0.02383679,0.91175717,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50581741,16.12097740,-54.40309143,-13.06860733,286.5007324,492.5784607,0.10272779,3.05248284,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780251,-5.68267775,13.05148792,6.60608339,628.8192139,72.79137421,0.06368557,0.92344069,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75523758,-10.72660255,37.96119308,17.19177437,905.6235962,207.9844055,0.20596145,6.46518040,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562557,32.33787537,11.85569191,785.9057007,171.2078094,0.07693158,2.69004107,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12288523,-11.60572243,-2.77691245,60.77759933,105.2558899,0.01727682,0.34601891,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431128,4.70052195,1.35050583,108.9125977,24.17297745,0.01496268,0.17619321,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55761433,2.33130407,386.9265137,43.99652100,0.01795512,0.38489708,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643331,8.55726433,2.32871127,388.2060547,43.87675476,0.01760599,0.38230145,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163589,-7.67392826,27.80883026,15.02913094,1305.814941,156.5149536,0.41719553,7.35521460,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163399,-7.67392826,27.55901146,10.58361530,1279.392944,146.1273193,0.16738132,2.90964508,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89900208,14.00206089,-34.89900208,-13.88095951,186.3179474,186.3177185,0.00000000,0.12097298,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89900208,14.00206089,-34.89900208,-13.88095951,186.3179474,186.3177185,0.00000000,0.12097298,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89899445,13.88095951,-34.82798767,-11.67714596,186.3176880,323.7619934,0.07100828,2.20379281,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89899445,13.88095951,-34.82798767,-11.67714596,186.3176880,323.7619934,0.07100828,2.20379281,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96280837,-4.65073395,-0.94912910,23.29654121,35.42796707,0.00035107,0.01372376,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108824,0.96280837,-4.65073395,-0.94912910,23.29654121,35.42796707,0.00035107,0.01372376,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780441,-5.68267775,13.04928684,6.57541513,637.8176880,72.20201111,0.06148353,0.89274096,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56200409,16.77433968,-35.39298248,-13.31529331,193.9308472,335.8530579,0.16902286,3.45907259,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.14899778,13.59742165,4.65569019,338.6313477,71.99244690,0.00372417,0.50671327,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.14899778,13.59742165,4.65569019,338.6313477,71.99244690,0.00372417,0.50671327,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73057938,-0.36259323,-13.72781658,0.82534027,68.80158234,327.6675720,0.00276232,0.46279106,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93755627,-15.92184258,-5.40646791,68.17550659,130.6697235,0.00000000,0.53108811,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184258,5.93755627,-15.92184258,-5.40646791,68.17550659,130.6697235,0.00000000,0.53108811,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,115.9823685,20.26686668,-115.9823685,-15.99353218,271.6474304,469.7236633,0.00000000,4.27330875,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,117.7186279,20.57044601,-117.7186279,-16.23280525,275.7140503,476.7553101,0.00000000,4.33728075,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86419678,25.63490486,-56.86419678,-22.88841629,253.0268402,478.9060364,0.00000000,2.74648952,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46119690,25.90407372,-57.46119690,-23.12874031,255.6833344,483.9339600,0.00000000,2.77532411,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66551971,25.99616432,-57.66551971,-23.21094513,256.5924683,485.6547241,0.00000000,2.78519297,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,104.6979065,-5.03801060,-104.6979065,8.11751556,246.3519897,425.9836731,0.00000000,3.07908893,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,104.6979065,-5.03801060,-104.6979065,8.11751556,246.3519897,425.9836731,0.00000000,3.07908893,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41230392,11.89365482,-33.41230392,-11.49678040,83.71228027,144.7522430,0.00000000,0.39671925,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08287430,11.77635479,-33.08287430,-11.38343811,82.88687897,143.3250732,0.00000000,0.39280775,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003033,5.17870426,-11.20003033,-5.12111616,29.64992142,50.03457260,0.00000000,0.05778302,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20003033,5.17870426,-11.20003033,-5.12111616,29.64992142,50.03457260,0.00000000,0.05778302,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88974571,-1.69912851,-31.88974571,2.45144653,130.6873474,250.4840698,0.00000000,0.75231779,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09790421,-1.71021950,-32.09790421,2.46744800,131.5404053,252.1191101,0.00000000,0.75722861,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09790421,-1.71021950,-32.09790421,2.46744800,131.5404053,252.1191101,0.00000000,0.75722861,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,90.73586273,-9.10677052,-90.73586273,11.83067226,213.9776154,374.4609070,0.00000000,2.72377825,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,94.63250732,-9.49794579,-94.63250732,12.33868790,223.1669006,390.5420532,0.00000000,2.84075069,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,82.36680603,-4.91105938,-82.36680603,7.36448240,193.6135712,338.4138794,0.00000000,2.45362115,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99898911,-0.99016821,36.99898911,3.03813362,151.0711517,1548.479126,0.00000000,2.04800868,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99898911,-0.99016821,36.99898911,3.03813362,151.0711517,1548.479126,0.00000000,2.04800868,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57848358,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.93827564,4.55805588,0.93827564,-4.55117655,11.38019466,18.96699142,0.00000000,0.00687911,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.94165176,4.57445717,0.94165176,-4.56755304,11.42114353,19.03524017,0.00000000,0.00690387,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41811562,-16.92033195,-23.41811562,17.84852028,117.9274063,231.6779480,0.00000000,0.92824137,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12694740,-16.70993805,-23.12694740,17.62656021,116.4611282,228.7971954,0.00000000,0.91670018,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,147.4905090,-41.39591599,-147.4905090,49.95940781,381.3728333,635.6213989,0.00000000,8.56348896,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14357376,-0.69678128,-11.14357376,0.83419067,45.53437042,87.27420807,0.00000000,0.13740942,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,32.38101959,14.68812656,-32.38101959,-14.20694542,84.41386414,144.2070160,0.00000000,0.48118076,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.45487976,15.17536354,-33.45487976,-14.67809486,87.21343231,148.9893951,0.00000000,0.49713826,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98255348,0.58744496,-8.98255348,-0.48969808,36.95183182,70.82433319,0.00000000,0.09774686,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87122583,0.38396901,-5.87122583,-0.32007915,24.15265656,46.29258728,0.00000000,0.06388985,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502834,-0.07788656,-6.15502834,0.11905078,25.12141228,48.14936829,0.00000000,0.04116423,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15233421,-0.07785247,-6.15233421,0.11899867,25.11041641,48.12829590,0.00000000,0.04114621,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945927,-2.92745447,-9.95749950,3.45253229,237.4215851,43.01115799,0.04195971,0.52507770,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00003242,5.33717155,20.00003242,-3.30745578,84.29322052,465.2985535,0.00000000,2.02971578,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.38516235,5.35660887,-29.38516235,-5.05843258,72.48619843,122.3205261,0.00000000,0.29824945,1,
