xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.03877932,9.18161201,-0.03744213,-9.10751343,21.96554756,44.03085327,0.00133714,0.07410549,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.03872888,9.16728115,-0.03739581,-9.09341240,21.93165779,43.96292114,0.00133301,0.07387702,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39709091,-29.05914497,21.43027878,30.28831482,87.28373718,596.4373779,0.03319051,1.22927833,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-80.19937134,-23.23311806,80.26598358,26.61046600,409.9388733,204.8802338,0.06661586,3.37742424,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13357544,13.98851681,-42.06722641,-12.26960754,107.7472458,367.9732666,0.06635496,1.71890950,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13357544,13.98851681,-42.06722641,-12.26960754,107.7472458,367.9732666,0.06635496,1.71890950,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97910309,10.27962685,-29.92950058,-8.72943211,80.98908997,268.1227417,0.04960338,1.55010569,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419665,-0.62939709,0.37421268,0.62973690,2.87211299,6.00532722,0.00001602,0.00033980,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419665,-0.62939709,0.37421268,0.62973690,2.87211299,6.00532722,0.00001602,0.00033980,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.40010357,39.37199783,-11.58383465,171.9529724,1762.518555,0.00000000,2.81631255,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41489124,39.37199783,-11.58383465,171.9738312,1762.730957,0.00000000,2.83100820,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42467690,39.37199783,-11.58383465,171.9876099,1762.872681,0.00000000,2.84080791,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36097431,39.37199783,-11.58383465,171.8979034,1761.953857,0.00000000,2.77716875,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41489124,39.37199783,-11.58383465,171.9738312,1762.730957,0.00000000,2.83100820,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550507,-4.42593002,-1.54847729,19.67403603,217.5490875,0.00663419,0.09700657,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256426,1.64547300,-4.42593002,-1.54847729,19.67398834,217.5490875,0.00663416,0.09700624,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558530,-4.42593002,-1.54847729,19.68217850,217.6390991,0.00663968,0.09708687,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18315887,-29.24021530,91.18315887,37.28044128,395.6792297,4055.713623,0.00000000,8.04012108,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18315887,-29.31784058,91.18315887,37.28044128,395.7719727,4056.662354,0.00000000,7.96263218,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18311310,-29.39138794,91.18311310,37.28042984,395.0937500,4049.710205,0.00000000,7.88909435,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18311310,-29.32528496,91.18311310,37.28042984,395.0102234,4048.854492,0.00000000,7.95513773,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18311310,-29.39141655,91.18311310,37.28042984,395.0930481,4049.703125,0.00000000,7.88906670,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18311310,-29.35834503,91.18311310,37.28042984,395.0512390,4049.274658,0.00000000,7.92209148,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18310547,-29.24831772,91.18310547,37.28042984,394.9150696,4047.878418,0.00000000,8.03220367,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18311310,-29.38031578,91.18311310,37.28042984,395.0817566,4049.586914,0.00000000,7.90018272,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18311310,-29.36932373,91.18311310,37.28042984,395.0653687,4049.419678,0.00000000,7.91109419,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18311310,-29.36932373,91.18311310,37.28042984,395.0653687,4049.419678,0.00000000,7.91109419,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18315887,-29.35719872,91.18315887,37.28044510,395.9492798,4058.479004,0.00000000,7.92329550,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999975,1.30159855,-0.47999975,-1.29999959,5.73420620,58.77820969,0.00000000,0.00166430,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554260,3993.967285,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554260,3993.967285,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6652222,3994.067627,0.17526990,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942444,3994.365234,0.17529604,6.66826153,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2834167,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986359,95.43415833,20.47821236,390.2838745,4000.408936,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,-0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85532379,-6.77473927,17.87291527,7.18518209,89.86869812,155.6780701,0.01759038,0.41044220,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803425,-5.31421089,9.49800014,5.60000038,51.17530060,966.6929932,0.00996607,0.28581274,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27738857,15.50000000,-2.14135695,74.81507111,1309.263916,0.00000000,1.13603628,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27738857,15.50000000,-2.14135695,74.81507111,1309.263916,0.00000000,1.13603628,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.50000000,3.27738857,15.50000000,-2.14135695,74.81507111,1309.263916,0.00000000,1.13603628,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769527,-2.89509821,15.50000000,4.01811504,74.12694550,1339.815552,0.07230344,1.12301099,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.49536896,15.40411282,-54.46105194,-13.74859810,288.6230469,288.6231689,0.03432140,1.65559185,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.49536896,15.40411282,-54.46105194,-13.74859810,288.6230469,288.6231689,0.03432140,1.65559185,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.49536896,15.40411282,-54.46105194,-13.74859810,288.6230469,288.6231689,0.03432140,1.65559185,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51010895,-1.96018744,5.51381111,2.04271889,262.1797180,28.46506119,0.00370498,0.08256818,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51010895,-1.96018744,5.51381111,2.04271889,262.1797180,28.46506119,0.00370498,0.08256818,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634357,0.01921540,-0.08628821,-0.01870290,0.45963410,4.20959902,0.00005520,0.00051021,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40744016,0.10743818,-0.40727144,-0.10499486,2.18950701,20.05286598,0.00016835,0.00243883,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75281429,-1.12518990,3.77366424,1.34873521,177.2539215,20.88221931,0.02085104,0.22355053,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64127898,-0.72794503,3.65948892,0.93159306,168.0002289,19.67725182,0.01821062,0.20365541,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810760,-0.19317038,1.06876850,0.20275675,49.36106491,5.47781944,0.00066173,0.00958882,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580109,0.72537845,-12.60079288,-0.36124992,63.55755615,110.0702057,0.02501533,0.36414719,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411320,1.06886375,-13.98393631,-0.66405630,70.58454132,122.2396469,0.02017782,0.40485811,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600079,4.12839270,-8.21649551,-3.93914723,46.25533676,160.2115784,0.00950377,0.18923689,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236065,4.06554174,-8.41963863,-3.87321973,47.04650116,162.9518127,0.01272333,0.19229579,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927025,4.31451178,-8.44083405,-4.11940908,47.67892456,165.1426086,0.00843462,0.19512478,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587830,2.63545561,-6.14611769,-2.34040380,33.85065079,310.2752075,0.01976066,0.29506260,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275549,2.65336490,-6.14611769,-2.34040380,33.87180710,302.4647522,0.01663767,0.31296808,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19507933,-1.41737080,7.21263075,1.70843971,333.7177429,37.40936661,0.01755194,0.29106963,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987463,-2.55086732,7.22920513,2.87183261,348.0281982,39.25926971,0.01933076,0.32097113,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.42911512,32.08398056,-0.39591458,-30.95743370,161.0829315,1375.921631,0.03319907,1.12666535,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284750,-1.38915932,3.44183230,1.50889540,160.8539581,18.73027611,0.00898332,0.11971653,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452952,-1.39608562,3.46362257,1.51655376,161.8398132,18.84506607,0.00909377,0.12044606,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03152156,-0.76697725,3.03626394,0.83574855,136.0767822,15.84512806,0.00474300,0.06878332,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725676,-0.75809157,3.00194955,0.82606572,134.5364075,15.66573715,0.00469394,0.06800438,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847592,1.08597946,-2.60367274,-0.99832529,14.10136127,119.4887695,0.00480328,0.08765983,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61111140,1.09135568,-2.60367441,-0.99832553,14.19601059,120.2907639,0.00743718,0.09303235,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07081175,2.70849919,-7.05479527,-2.44479322,37.75628662,345.7969360,0.01601661,0.26371539,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07130146,2.70732856,-7.05479908,-2.44479370,37.88695145,346.9936218,0.01650271,0.26254317,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70872021,-1.17527187,4.72306633,1.36451709,222.9599609,24.19923019,0.01434541,0.18923734,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003136,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78775215,-4.97896671,10.83370209,5.05503464,259.6476440,61.14340210,0.04591149,0.07619355,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95929277,0.08665772,-1.95569301,-0.03524289,9.99201965,91.51348114,0.00360005,0.05141816,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95921195,0.08368448,-1.95553446,-0.03227639,9.99095154,91.50366974,0.00367753,0.05140714,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106636,3.16422844,-11.57509422,-2.79961681,60.32305908,104.4686356,0.01597348,0.36463279,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397804,3.35952091,-12.20778275,-2.97480679,63.64676285,110.2247162,0.01619450,0.38475171,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67048073,11.31323624,-31.56507874,-8.68159866,168.8437958,804.1192017,0.10540228,2.63170528,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17716599,12.39908600,-35.04797363,-9.48092556,187.2588196,891.8207397,0.12918942,2.91821480,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77012920,3.68755984,-9.75896072,-3.43581581,52.77200699,91.39162445,0.01116965,0.25177199,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57455158,3.57312608,-9.56270695,-3.32678485,51.64350510,89.43719482,0.01184689,0.24634559,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78771687,-4.97896242,10.84068871,5.05595303,260.0676880,61.22483063,0.05288959,0.07698374,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51091325,0.11421142,-1.50870657,-0.08415946,7.73928881,70.88147736,0.00220671,0.03004877,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94347286,0.24155466,-2.93954825,-0.18295611,15.08487701,138.1571655,0.00392420,0.05859539,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242617,-0.62279838,2.73672462,0.68492365,127.9960709,13.94184875,0.00429669,0.06211405,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876042,0.42917314,-2.28399348,-0.30431604,11.37481403,104.2614975,0.00476684,0.12485062,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712082,1.76859176,13.84699917,-0.64418125,67.89573669,579.9428101,0.05987778,1.12441289,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81755638,1.62925124,13.84699917,-0.88297224,67.96012878,580.4928589,0.02944408,0.74629420,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637505,1.77702212,13.84699917,-0.65131289,67.89737701,579.9567261,0.06062454,1.12570703,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699917,1.07970917,13.84699917,-0.33034560,67.84169769,579.4810791,0.00000000,0.74933779,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366234,2.09286690,16.09700012,-0.52481985,78.88475800,673.8073120,0.08333915,1.56804776,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367378,2.08313417,16.09700012,-0.48521516,78.87865448,673.7553711,0.08332626,1.59792340,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27260065,-0.39273983,5.27891874,0.52853680,45.29043198,25.91420746,0.00631686,0.13581257,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899935,-0.39236304,5.26528358,0.52781767,45.17400360,25.84758568,0.00628443,0.13546430,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422607,2.98501539,20.44599915,-1.32544053,100.3543930,1075.388672,0.05177478,1.65959203,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872650,2.89589262,18.45299911,-0.90480363,90.49108887,969.6943359,0.09427260,1.99110234,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854202,3.50966907,24.37199974,-1.26233613,119.5336761,1280.912231,0.07345582,2.24735117,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199974,2.71293783,24.37199974,-0.47669703,119.3965073,1279.442261,0.00000000,2.23625374,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625984,3.21620488,22.39999962,-1.20504224,109.8734894,1177.394409,0.06374020,2.01117086,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299911,2.23640132,18.45299911,-0.95041162,90.50229645,969.8145142,0.00000000,1.28600192,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260638,0.53823036,-1.25197732,-0.43694106,6.81072378,59.26635361,0.01062888,0.10128698,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38307071,0.53086668,-3.37946630,-0.47902399,17.56599808,60.84222412,0.00360393,0.05184183,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30635953,0.51393032,-3.30276632,-0.46327850,17.16381264,59.44922638,0.00359474,0.05064972,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340559,2.52658844,-6.71640635,-2.28027511,36.10850525,330.9704895,0.01699975,0.24630907,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198257,2.39124012,-6.35590410,-2.15816283,34.17081451,313.2098999,0.01607848,0.23309216,1,
