xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.13481307,9.33479118,0.13619499,-9.25821495,22.32975578,44.76092148,0.00138185,0.07658333,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,-0.13479657,9.32041073,0.13617428,-9.24406910,22.29576302,44.69279099,0.00137764,0.07635037,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39375305,-29.75997925,21.42805862,31.03060150,88.74308777,606.4096680,0.03430966,1.27072823,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-81.10421753,-25.21899414,81.17315674,28.71426010,417.0338135,208.4261932,0.06894170,3.49534416,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13357544,13.98914719,-42.06719971,-12.26960373,107.7671204,368.0410767,0.06637941,1.71954298,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13357544,13.98914719,-42.06719971,-12.26960373,107.7671204,368.0410767,0.06637941,1.71954298,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97857857,10.27142620,-29.92923927,-8.72939205,80.77559662,267.4159851,0.04934221,1.54194415,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420025,-0.52546328,0.37421268,0.52572626,2.52679634,5.28330231,0.00001240,0.00026300,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37420025,-0.52546328,0.37421268,0.52572626,2.52679634,5.28330231,0.00001240,0.00026300,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.41666222,29.80000114,-20.18843842,152.9511261,1567.750244,0.00000000,2.22826624,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.42870712,29.80000114,-20.18843842,152.9808197,1568.052246,0.00000000,2.24021816,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-29.80000114,22.43666267,29.80000114,-20.18843842,153.0004730,1568.253906,0.00000000,2.24818969,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70081031,-0.20000000,-0.69999999,2.98925090,30.64101601,0.00000000,0.00083985,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70090491,-0.20000000,-0.69999999,2.98962402,30.64164734,0.00000000,0.00085549,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941183,30.64141846,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943782,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253183,1.64502490,-4.42593002,-1.54847729,19.62526703,217.0097961,0.00660134,0.09652622,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43253136,1.64499259,-4.42593002,-1.54847729,19.62521935,217.0097809,0.00660131,0.09652590,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43253708,1.64510369,-4.42593002,-1.54847729,19.63327599,217.0983887,0.00660673,0.09660505,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18495941,-26.58278656,91.18495941,34.49570465,392.5341797,4023.476807,0.00000000,7.91281366,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18495178,-26.65951538,91.18495178,34.49570084,392.6177368,4024.331299,0.00000000,7.83621502,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18510437,-26.73002815,91.18510437,34.49573135,391.9931641,4017.928711,0.00000000,7.76575708,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18511963,-26.66467094,91.18511963,34.49573135,391.9174194,4017.153564,0.00000000,7.83105421,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18510437,-26.73005486,91.18510437,34.49573135,391.9924622,4017.921875,0.00000000,7.76572990,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18511200,-26.69735909,91.18511200,34.49573135,391.9545593,4017.534180,0.00000000,7.79838181,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18512726,-26.58857346,91.18512726,34.49573898,391.8314514,4016.270996,0.00000000,7.90725660,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18511200,-26.71907806,91.18511200,34.49572754,391.9824219,4017.819336,0.00000000,7.77671766,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18511200,-26.70820999,91.18511200,34.49573135,391.9673767,4017.665527,0.00000000,7.78750801,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18511200,-26.70820999,91.18511200,34.49573135,391.9673767,4017.665527,0.00000000,7.78750801,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18493652,-26.69847107,91.18493652,34.49569702,392.7878113,4026.074951,0.00000000,7.79727554,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.48000091,1.30160069,-0.48000091,-1.30000114,5.73509407,58.78731537,0.00000000,0.00166482,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967529,0.17526112,6.66693306,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138420,95.43415833,20.47821045,389.6554871,3993.967529,0.17526112,6.66693306,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105042,95.43415833,20.47821045,389.6651917,3994.067627,0.17526993,6.66726828,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005669,95.43415833,20.47821045,389.6942444,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78987694,95.43415833,20.47821045,390.2833862,4000.403809,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986263,95.43415833,20.47821045,390.2838745,4000.408691,0.17582694,6.68845701,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85533142,-6.76741028,17.87291527,7.17769337,89.85128784,155.6479034,0.01758357,0.41028318,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803234,-5.31424236,9.49799728,5.59999943,51.17239380,966.6381226,0.00996494,0.28578031,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.29069352,15.49999714,-2.15440202,74.82362366,1309.413330,0.00000000,1.13629591,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.29069352,15.49999714,-2.15440202,74.82362366,1309.413330,0.00000000,1.13629591,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999714,3.29069352,15.49999714,-2.15440202,74.82362366,1309.413330,0.00000000,1.13629591,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42772484,-2.88224721,15.50000000,4.00479603,74.11149597,1339.536377,0.07227331,1.12254286,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44355774,15.43675804,-54.40930176,-13.78436375,288.3520813,288.3522339,0.03425702,1.65248609,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44355774,15.43675804,-54.40930176,-13.78436375,288.3520813,288.3522339,0.03425702,1.65248609,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.44355774,15.43675804,-54.40930176,-13.78436375,288.3520813,288.3522339,0.03425702,1.65248609,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005077,-1.96019304,5.51372862,2.04217553,259.6210632,28.37044334,0.00368040,0.08202035,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005077,-1.96019304,5.51372862,2.04217553,259.6210632,28.37044334,0.00368040,0.08202035,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634232,0.01920394,-0.08628820,-0.01870289,0.45442435,4.16188431,0.00005396,0.00049871,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743631,0.10738333,-0.40727141,-0.10499489,2.16469002,19.82557869,0.00016456,0.00238386,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75328660,-1.13104856,3.77367449,1.34963918,176.2954865,20.64883423,0.02038755,0.21858124,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64080453,-0.72208613,3.65857410,0.92081201,166.9282684,19.43761063,0.01776976,0.19872507,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810689,-0.19317032,1.06877112,0.20280476,49.48462677,5.49153042,0.00066505,0.00963689,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580490,0.72541457,-12.60079288,-0.36124995,63.56070709,110.0756607,0.02501781,0.36418325,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411415,1.06890380,-13.98393631,-0.66405630,70.58803558,122.2456970,0.02017982,0.40489826,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600174,4.12841177,-8.21649456,-3.93914723,46.25765610,160.2196045,0.00950473,0.18925588,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236256,4.06556034,-8.41963863,-3.87321973,47.04886246,162.9599762,0.01272461,0.19231507,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927120,4.31453133,-8.44083405,-4.11940908,47.68131256,165.1508789,0.00843546,0.19514436,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16587973,2.63547206,-6.14611769,-2.34040380,33.85159683,310.2838440,0.01976177,0.29507911,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275644,2.65338230,-6.14611769,-2.34040380,33.87275314,302.4732056,0.01663860,0.31298560,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508028,-1.41737568,7.21263123,1.70844734,333.7192383,37.40953827,0.01755209,0.29107219,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987415,-2.55086231,7.22920465,2.87183046,348.0295715,39.25942230,0.01933091,0.32097372,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.39540488,10.39517403,-0.39191380,-10.27687168,52.22375870,446.0830994,0.00348953,0.11842313,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836365,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064070,53.58833313,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43282747,-1.38915527,3.44188166,1.50981820,161.4755402,18.80265617,0.00905288,0.12064355,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45450926,-1.39608145,3.46367288,1.51748216,162.4652405,18.91789246,0.00916419,0.12137873,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151464,-0.76697648,3.03629088,0.83624244,136.5650940,15.90198708,0.00477710,0.06927786,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99724984,-0.75809079,3.00197625,0.82655412,135.0191956,15.72195244,0.00472769,0.06849331,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60846925,1.08600545,-2.60366440,-0.99832344,14.10360146,119.5077667,0.00480480,0.08768769,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61116552,1.09225678,-2.60365605,-0.99832171,14.26488304,120.8743439,0.00750952,0.09393723,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07078886,2.70857835,-7.05476761,-2.44478893,37.76225281,345.8515930,0.01602168,0.26379880,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07134914,2.70884418,-7.05475044,-2.44478631,37.99666214,347.9984436,0.01659843,0.26406592,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70868254,-1.17526758,4.72304010,1.36465037,223.0410156,24.20802498,0.01435584,0.18937494,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000630,0.00000000,0.00003135,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78757381,-4.97894669,10.83372211,5.05534506,260.2090149,61.27560043,0.04611023,0.07652336,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95922923,0.08694043,-1.95560980,-0.03524546,10.01920033,91.76241302,0.00361967,0.05169827,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95914876,0.08396724,-1.95545125,-0.03227910,10.01812840,91.75257874,0.00369756,0.05168718,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59105015,3.16403699,-11.57508659,-2.79961586,60.30728531,104.4413223,0.01596513,0.36444211,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22395992,3.35931849,-12.20777416,-2.97480583,63.63011932,110.1958923,0.01618603,0.38455054,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67039680,11.31179810,-31.56505585,-8.68159580,168.7977600,803.8999634,0.10534482,2.63027048,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17706680,12.39749241,-35.04794693,-9.48092270,187.2077942,891.5774536,0.12911899,2.91662407,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.76967144,3.68861890,-9.75845337,-3.43573356,52.89149094,91.59855652,0.01122029,0.25291339,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57410812,3.57416415,-9.56220913,-3.32670617,51.76043701,89.63970184,0.01190060,0.24746242,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78717899,-4.97889662,10.84037304,5.05621243,260.6166687,61.35406113,0.05311312,0.07730909,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.50074339,0.11330531,-1.49855471,-0.08349792,7.70773029,70.59244537,0.00218875,0.02980421,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.92366219,0.23966105,-2.91976953,-0.18153940,15.02336884,137.5938110,0.00389226,0.05811851,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73241973,-0.62279767,2.73672009,0.68494785,128.0216827,13.94463825,0.00429841,0.06213892,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28875875,0.42920244,-2.28399086,-0.30431592,11.37615395,104.2737808,0.00476796,0.12488007,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78712463,1.74860752,13.84699631,-0.62434471,67.89127350,579.9047241,0.05986991,1.12426519,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756210,1.59909523,13.84699821,-0.85301799,67.95095062,580.4144287,0.02943612,0.74609232,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78637981,1.75705910,13.84699631,-0.63149917,67.89286804,579.9182739,0.06061649,1.12555766,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699059,1.04984307,13.84699059,-0.30055392,67.83832550,579.4523926,0.00000000,0.74926347,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366425,2.07353354,16.09699631,-0.50560713,78.88172913,673.7813110,0.08333274,1.56792700,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367378,2.06416893,16.09699631,-0.46636108,78.87591553,673.7318115,0.08332044,1.59781182,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259541,-0.39273980,5.27891493,0.52856815,45.29566956,25.91720581,0.00631833,0.13584402,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899410,-0.39236298,5.26527977,0.52784902,45.17923355,25.85058022,0.00628588,0.13549566,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39422035,2.98036599,20.44599342,-1.32084012,100.3529129,1075.372803,0.05177325,1.65954304,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872459,2.89274096,18.45299530,-0.90168613,90.49031067,969.6860962,0.09427099,1.99106824,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29853630,3.50479960,24.37199211,-1.25751412,119.5324249,1280.898804,0.07345428,2.24730396,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37198830,2.70806980,24.37198830,-0.47184849,119.3959885,1279.436646,0.00000000,2.23623443,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625412,3.21160746,22.39999199,-1.20048988,109.8722534,1177.381348,0.06373877,2.01112580,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45298958,2.23152924,18.45298958,-0.94557554,90.50103760,969.8010254,0.00000000,1.28596640,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260269,0.53821474,-1.25197518,-0.43694070,6.81021166,59.26189423,0.01062728,0.10127176,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38308334,0.53095627,-3.37947321,-0.47902417,17.58113098,60.89464951,0.00361015,0.05193119,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30637217,0.51401782,-3.30277276,-0.46327868,17.17859840,59.50044632,0.00360094,0.05073702,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73338175,2.52652764,-6.71638680,-2.28027225,36.10424423,330.9314270,0.01699574,0.24625096,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37196016,2.39118242,-6.35588551,-2.15816021,34.16678238,313.1729431,0.01607468,0.23303716,1,
