xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52888489,0.88105100,-2.52335286,-0.82665867,13.45205402,369.6084595,0.00553206,0.05439860,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645865,0.39983663,-0.99525332,-0.37794492,5.39336920,148.1878967,0.00120522,0.02188949,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331506,0.16989210,-0.53296995,-0.16589805,2.81385326,74.97994995,0.00034539,0.00399870,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361844,-0.89861089,2.80174875,1.01661241,136.8182373,14.95102692,0.00813025,0.11799377,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434944,-0.90702164,2.79202676,1.02479649,136.5278625,14.91928577,0.00767702,0.11777253,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17129087,1.79897678,-5.15708160,-1.62202907,27.52677345,239.7278748,0.01420914,0.17694397,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692471,1.85905600,-5.15708160,-1.62202883,27.65414238,240.8372192,0.01984281,0.23703140,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709077,-0.72446221,3.55752516,0.83244610,162.4411316,17.80481148,0.01043684,0.10801300,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709077,-0.72446221,3.55752516,0.83244610,162.4411316,17.80481148,0.01043684,0.10801300,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650740,-0.86934471,4.26903105,0.99892998,194.9291992,21.36577225,0.01252420,0.12961559,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166072,-2.51566577,3.12339330,2.65707421,177.1583862,20.02318192,0.01173299,0.14142445,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819508,0.64437991,5.10590601,-0.51590788,227.5168762,25.05849838,0.00771136,0.12846798,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95541286,3.51243830,13.99800205,-2.61776590,69.75057220,1191.572632,0.04258730,0.89469117,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95553493,3.51055598,13.99800205,-2.61592698,69.74892426,1191.544556,0.04246600,0.89464879,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95409679,3.51633835,13.99800014,-2.62153935,69.75401306,1191.630615,0.04390382,0.89477897,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95385456,3.52008986,13.99800014,-2.62522888,69.75731659,1191.687622,0.04414662,0.89486402,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63837242,1.68731451,28.69506454,-0.31685230,139.1617737,1491.244873,0.05669483,1.37043834,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63781166,1.67404056,28.69506836,-0.31685230,139.1552887,1491.175781,0.05725273,1.35717106,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94687843,1.50818896,26.99506378,-0.31685227,130.9202271,1402.929321,0.04818461,1.19132268,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55315590,1.55547631,27.60006142,-0.31685230,133.8694458,1434.532959,0.04690547,1.23865175,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88686752,1.97183561,26.99509621,-0.31685245,130.7748413,1400.598511,0.10822885,1.65500844,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87996292,1.97097361,26.99509811,-0.31685245,130.7411346,1400.237427,0.11513792,1.65415537,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94403476,9.04381752,-0.88664091,43.52182007,44.08652878,0.00182028,0.05743057,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926522,123.9308167,12.46304512,0.00315258,0.05263856,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183358,3.21465659,0.82334858,163.2719879,16.03251457,0.00548111,0.09151797,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564998,163.8645935,16.09072304,0.00552098,0.09184897,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315632,-1.29075015,-1.23021007,1.33344185,8.81158829,80.70255280,0.00294577,0.04268323,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787012,-1.39457512,2.34186387,1.45289361,121.0915527,13.60358143,0.00399402,0.05831460,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03473126,-9.25114346,0.03586790,9.28541470,44.88687134,44.88725662,0.00113367,0.03419298,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03471462,-9.26519489,0.03585903,9.29952431,44.95504761,44.95520782,0.00113711,0.03429660,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969531,0.77139246,-3.98561144,-0.69855976,19.71651268,68.29080963,0.00408328,0.07282866,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329957,-4.04772234,-0.70935541,20.02366829,69.35477448,0.00414864,0.07396318,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113347,1.12377977,0.54076463,54.86439896,6.05102539,0.00080364,0.00962931,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091463,2.84197783,-2.18512201,-2.74528646,17.92454910,160.0613251,0.00579257,0.09671065,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77964377,-2.66027808,-3.77456856,2.74528646,23.08717537,212.9128876,0.00507539,0.08501282,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99859047,-11.02261353,32.04347610,12.37909889,795.0249634,172.8583679,0.04489232,1.35652876,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47058868,-11.16767979,32.51679993,12.54387474,806.6181030,175.3789368,0.04621112,1.37628770,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376596,-1.82754028,6.89224768,2.30927753,327.3587036,36.92739868,0.03848079,0.48172250,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325905,-1.10879672,4.67763424,1.43221712,220.3153381,24.85246658,0.03437491,0.32341462,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325905,-1.10879672,4.67763424,1.43221712,220.3153381,24.85246658,0.03437491,0.32341462,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853157,-4.04767704,17.80584526,5.52477217,807.8961792,93.98382568,0.04731330,1.47709799,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75853157,-4.04767704,17.80681610,5.51803780,806.3596802,93.80580902,0.04828384,1.47035789,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81900597,6.04373074,-12.78242016,-5.42927551,71.61853790,124.0304565,0.03658791,0.61448926,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05043888,6.18445110,-13.01440048,-5.55825377,72.97979736,126.3879547,0.03604367,0.62624145,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38379669,-1.85465348,33.47382736,4.69069529,818.4655151,170.8101959,0.09003273,2.83603144,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49604797,13.85056210,-54.46313095,-12.26275826,288.9509888,489.6330566,0.03291597,1.58779657,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49604797,13.85056210,-54.46313095,-12.26275826,288.9509888,489.6330566,0.03291597,1.58779657,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49604797,13.85056210,-54.46313095,-12.26275826,288.9509888,489.6330566,0.03291597,1.58779657,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84685516,-10.90190506,36.92960739,12.68311310,902.1160278,196.5240631,0.08275010,1.78114545,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99404144,-11.42668056,37.05603027,13.22225761,908.9894409,198.0212860,0.06198727,1.79558170,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52911758,17.04392624,-54.50528717,-16.13247299,286.5035706,286.5040588,0.02383736,0.91177887,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50529480,16.13247299,-54.40256500,-13.08003044,286.5040894,492.5843506,0.10273022,3.05255508,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781586,-5.68268061,13.05148888,6.60592747,628.7653198,72.78513336,0.06367464,0.92328221,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75526428,-10.72660542,37.96125031,17.19264603,905.6843872,207.9983368,0.20598905,6.46604681,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26095963,-9.16562748,32.33790588,11.85605812,785.9587402,171.2193909,0.07694200,2.69040513,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300587,3.12293363,-11.60573006,-2.77691317,60.78177261,105.2631073,0.01727919,0.34606645,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556023,-1.17431152,4.70052624,1.35052907,108.9196930,24.17455482,0.01496463,0.17621616,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966522,-1.94643378,8.55762100,2.33131099,386.9295349,43.99686050,0.01795540,0.38490304,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966522,-1.94643378,8.55727005,2.32871795,388.2091064,43.87710953,0.01760627,0.38230753,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39167786,-7.67393255,27.80873108,15.02663326,1305.592896,156.4883270,0.41705364,7.35271358,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39166069,-7.67393208,27.55899429,10.58280373,1279.213623,146.1068573,0.16733445,2.90883064,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89806747,14.05727386,-34.89806747,-13.93572235,186.3922272,186.3913422,0.00000000,0.12106794,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89806747,14.05727386,-34.89806747,-13.93572235,186.3922272,186.3913422,0.00000000,0.12106794,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89805603,13.93572235,-34.82698822,-11.73016834,186.3912811,323.8898621,0.07106439,2.20553398,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89805603,13.93572235,-34.82698822,-11.73016834,186.3912811,323.8898621,0.07106439,2.20553398,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280771,-4.65073490,-0.94912946,23.29563522,35.42658234,0.00035105,0.01372269,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108919,0.96280771,-4.65073490,-0.94912946,23.29563522,35.42658234,0.00035105,0.01372269,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98781586,-5.68268108,13.04928017,6.57516813,637.7280884,72.19185638,0.06146626,0.89249015,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56199265,16.77336693,-35.39302063,-13.31530094,193.9033203,335.8054199,0.16897492,3.45809174,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370995,-4.14913416,13.59743309,4.65578938,338.6188660,71.98979950,0.00372390,0.50667578,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370995,-4.14913416,13.59743309,4.65578938,338.6188660,71.98979950,0.00372390,0.50667578,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73058891,-0.36289912,-13.72782612,0.82561046,68.79893494,327.6548767,0.00276210,0.46275523,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31662560,6.09943724,-16.31662560,-5.54051781,69.93903351,134.0498047,0.00000000,0.55891931,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31662560,6.09943724,-16.31662560,-5.54051781,69.93903351,134.0498047,0.00000000,0.55891931,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.6624908,22.75297546,-117.6624908,-18.32566261,276.4981995,478.1114197,0.00000000,4.42728662,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,119.4238892,23.09376907,-119.4238892,-18.59984779,280.6374207,485.2686157,0.00000000,4.49356318,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35096359,26.21946716,-58.35096359,-23.29809570,260.9581604,493.9176941,0.00000000,2.92136979,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96357346,26.49477196,-58.96357346,-23.54272079,263.6979675,499.1032410,0.00000000,2.95204043,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17323685,26.58895874,-59.17323685,-23.62639809,264.6355896,500.8778687,0.00000000,2.96253777,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,109.3558884,-6.99771881,-109.3558884,10.40542507,259.1491699,448.1122131,0.00000000,3.40729547,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,109.3558884,-6.99771881,-109.3558884,10.40542507,259.1491699,448.1122131,0.00000000,3.40729547,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24142456,12.19572449,-34.24142456,-11.78201485,86.53464508,147.8300934,0.00000000,0.41376916,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90382004,12.07554626,-33.90382004,-11.66575432,85.68150330,146.3724213,0.00000000,0.40968955,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47783375,5.30909014,-11.47783375,-5.24811506,30.50608444,51.47933960,0.00000000,0.06116823,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47783375,5.30909014,-11.47783375,-5.24811506,30.50608444,51.47933960,0.00000000,0.06116823,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68128967,-1.68346190,-32.68128967,2.46004725,134.4519196,254.4783020,0.00000000,0.77650201,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89461899,-1.69444704,-32.89461899,2.47607803,135.3295593,256.1394348,0.00000000,0.78157067,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89461899,-1.69444704,-32.89461899,2.47607803,135.3295593,256.1394348,0.00000000,0.78157067,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,87.99701691,0.76348096,-87.99701691,1.77658236,209.1279449,361.6170044,0.00000000,2.54013371,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,91.77604675,0.79636288,-91.77604675,1.85296297,218.1089172,377.1466675,0.00000000,2.64921927,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,79.21646118,-18.83447456,-79.21646118,21.26744080,193.5013580,336.9930420,0.00000000,2.43306184,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99513245,-19.25985527,36.99513245,21.86048317,170.2388153,1744.947021,0.00000000,2.60067344,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99513245,-19.25985527,36.99513245,21.86048317,170.2388153,1744.947021,0.00000000,2.60067344,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046215,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997353,76.07442474,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.45392203,-5.91162395,2.45392203,5.92472506,15.70491791,26.17486382,0.00000000,0.01310100,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.46275187,-5.93289566,2.46275187,5.94604397,15.76142693,26.26904488,0.00000000,0.01314814,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,24.00052071,-17.19743538,-24.00052071,18.14977837,123.9775543,234.6538391,0.00000000,0.95223916,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70211220,-16.98362160,-23.70211220,17.92410660,122.4361115,231.7362213,0.00000000,0.94039965,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,171.8126831,-47.60083008,-171.8126831,59.97691727,458.4753723,764.1256714,0.00000000,12.37608814,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.42006683,-0.70849079,-11.42006683,0.85488206,46.99900055,90.08142090,0.00000000,0.14639127,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.71257210,17.19297600,-30.71257210,-16.71564674,84.07535553,143.6287537,0.00000000,0.47732940,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,31.73109818,17.76327896,-31.73109818,-17.26999283,86.86371613,148.3919220,0.00000000,0.49315920,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20655155,0.60216397,-9.20655155,-0.50189674,40.47208786,71.75367737,0.00000000,0.10032888,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01763678,0.39359912,-6.01763678,-0.32803369,26.45359421,46.90002441,0.00000000,0.06557751,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30770922,-0.07847344,-6.30770922,0.12200338,25.83319664,49.51362610,0.00000000,0.04352995,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30494785,-0.07843909,-6.30494785,0.12194999,25.82188797,49.49195099,0.00000000,0.04351090,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99951077,-2.57046843,-9.95816326,3.08788085,235.6822205,42.69605255,0.04134717,0.51741248,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00041389,3.58626556,20.00041389,-1.58355308,83.73062134,462.1930542,0.00000000,2.00271225,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
