xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52885509,0.88081604,-2.52334690,-0.82665801,13.42306614,368.8119812,0.00550824,0.05416439,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645108,0.39974201,-0.99525100,-0.37794453,5.38174677,147.8685608,0.00120004,0.02179525,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331238,0.16987489,-0.53296876,-0.16589791,2.80785131,74.82001495,0.00034391,0.00398166,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361296,-0.89861006,2.80171275,1.01616561,136.5593872,14.92274094,0.00809951,0.11754773,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434420,-0.90702081,2.79199243,1.02435052,136.2695465,14.89105988,0.00764800,0.11732733,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17124605,1.79851127,-5.15707350,-1.62202787,27.49061966,239.4130402,0.01417184,0.17647952,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17686415,1.85842645,-5.15707350,-1.62202787,27.61745644,240.5177460,0.01979020,0.23640290,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708958,-0.72446221,3.55751848,0.83239079,162.3995972,17.80025673,0.01043151,0.10795780,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708958,-0.72446221,3.55751848,0.83239079,162.3995972,17.80025673,0.01043151,0.10795780,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650597,-0.86934471,4.26902342,0.99886370,194.8793640,21.36030769,0.01251781,0.12954937,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11171460,-2.51642418,3.12344551,2.65781236,177.1456757,20.02175140,0.01173131,0.14140420,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09813309,0.64513856,5.10584164,-0.51671654,227.4726105,25.05362511,0.00770836,0.12841798,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95534325,3.57578135,13.99800014,-2.67966270,69.80693054,1192.535400,0.04265615,0.89613760,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95546627,3.57389855,13.99800014,-2.67782426,69.80524445,1192.506470,0.04253461,0.89609426,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95402527,3.57948089,13.99800014,-2.68323803,69.81027222,1192.591797,0.04397468,0.89622289,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95378304,3.58323312,13.99800014,-2.68692636,69.81365204,1192.649902,0.04421795,0.89630979,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63825226,1.91836846,28.69500542,-0.54653025,139.2316284,1491.993408,0.05675175,1.37181413,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63769150,1.90507102,28.69500542,-0.54653025,139.2246246,1491.918457,0.05730978,1.35852349,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94677162,1.73908365,26.99500275,-0.54653025,130.9870758,1403.645752,0.04823382,1.19253933,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55305099,1.78639996,27.60000229,-0.54653025,133.9367676,1435.254150,0.04695264,1.23989737,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88663864,2.20368981,26.99500656,-0.54653025,130.8607941,1401.519043,0.10837118,1.65718472,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87971878,2.20282531,26.99500656,-0.54653025,130.8270111,1401.157227,0.11528923,1.65632927,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94406056,9.04381752,-0.88666713,43.52167892,44.08638763,0.00182027,0.05743020,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926487,123.9303894,12.46300125,0.00315256,0.05263818,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334805,163.2714081,16.03245735,0.00548107,0.09151731,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650409,0.82564932,163.8639832,16.09066582,0.00552094,0.09184830,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23309660,-1.29161620,-1.23015022,1.33430874,8.81166935,80.70328522,0.00294582,0.04268401,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33792949,-1.39544201,2.34192228,1.45374453,121.0748749,13.60170746,0.00399292,0.05829854,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17975956,-9.21292114,0.18081525,9.24671936,44.70922089,44.70861435,0.00112467,0.03392146,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.17966600,-9.22669125,0.18078913,9.26084805,44.77600861,44.77664948,0.00112809,0.03402475,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139127,-3.98561168,-0.69855982,19.71634102,68.29021454,0.00408321,0.07282738,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329825,-4.04772282,-0.70935541,20.02349281,69.35417175,0.00414857,0.07396189,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076451,54.86392212,6.05097198,0.00080362,0.00962914,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19112730,2.84557867,-2.18533254,-2.74885178,17.92783928,160.0906830,0.00579469,0.09674612,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77942276,-2.66388369,-3.77435017,2.74885178,23.08169746,212.8623962,0.00507298,0.08497246,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855614,-11.02260876,32.04339600,12.37754345,794.5704956,172.7595367,0.04484101,1.35497808,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055817,-11.16767406,32.51671600,12.54229546,806.1570435,175.2786713,0.04615830,1.37471461,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375929,-1.82753968,6.89219761,2.30873084,327.1730347,36.90646362,0.03843717,0.48117638,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67759132,1.43185008,220.1904297,24.83837509,0.03433593,0.32304794,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325476,-1.10879648,4.67759132,1.43185008,220.1904297,24.83837509,0.03433593,0.32304794,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80577087,5.52301931,807.4171753,93.92810059,0.04725721,1.47534704,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851440,-4.04767561,17.80673790,5.51620531,805.8574829,93.74738312,0.04822371,1.46852672,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81894588,6.04293633,-12.78240681,-5.42927265,71.57239532,123.9505157,0.03654077,0.61369747,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05037880,6.18364191,-13.01438522,-5.55825138,72.93276215,126.3064957,0.03599722,0.62543446,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38376617,-1.85465360,33.47368240,4.68709040,817.9450684,170.7015991,0.08991828,2.83242631,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50378036,13.76298714,-54.47092819,-12.17819881,288.6764221,489.1678772,0.03285345,1.58478081,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50378036,13.76298714,-54.47092819,-12.17819881,288.6764221,489.1678772,0.03285345,1.58478081,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.50378036,13.76298714,-54.47092819,-12.17819881,288.6764221,489.1678772,0.03285345,1.58478081,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682083,-10.90189934,36.92945862,12.68073463,901.5150757,196.3931122,0.08263987,1.77877283,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399948,-11.42667580,37.05590820,13.21986198,908.3837891,197.8893890,0.06190470,1.79318988,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.61644363,17.25150108,-54.59253311,-16.33678818,286.9423523,286.9421387,0.02391037,0.91457182,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.59253311,16.33678818,-54.48948669,-13.27500343,286.9421387,493.3374329,0.10304459,3.06189609,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.05130291,6.60351658,627.9451294,72.69019318,0.06350864,0.92087525,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96088791,17.18253708,904.9765625,207.8357849,0.20566724,6.45594501,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26093292,-9.16562366,32.33776855,11.85218048,785.3927612,171.0960999,0.07683120,2.68653083,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62297058,3.12242723,-11.60571861,-2.77691197,60.73738098,105.1862259,0.01725396,0.34556106,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555641,-1.17431116,4.70050144,1.35028386,108.8440094,24.15775681,0.01494384,0.17597136,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55757904,2.33060503,386.5750122,43.95654678,0.01792251,0.38419807,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965664,-1.94643283,8.55722904,2.32802105,387.8556824,43.83715820,0.01757422,0.38161168,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39161301,-7.67392588,27.80710983,14.99917221,1303.152832,156.1958923,0.41549635,7.32525826,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161301,-7.67392588,27.55843163,10.57387352,1277.249756,145.8825226,0.16682100,2.89990497,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.99011612,14.40608025,-34.99011612,-14.28490448,187.2062378,187.2080231,0.00000000,0.12213066,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.99011612,14.40608025,-34.99011612,-14.28490448,187.2062378,187.2080231,0.00000000,0.12213066,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.99011612,14.28490448,-34.91842651,-12.05997849,187.2080231,325.3090820,0.07168854,2.22490525,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.99011612,14.28490448,-34.91842651,-12.05997849,187.2080231,325.3090820,0.07168854,2.22490525,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96278667,-4.65073156,-0.94912893,23.27829742,35.40021515,0.00035052,0.01370227,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108490,0.96278667,-4.65073156,-0.94912893,23.27829742,35.40021515,0.00035052,0.01370227,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779583,-5.68267632,13.04907322,6.57244825,636.7575684,72.08200836,0.06127932,0.88977581,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56140518,16.76264000,-35.39295959,-13.31528854,193.6026611,335.2847290,0.16845129,3.44737554,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371281,-4.15260506,13.59742928,4.65828419,338.2926025,71.92042542,0.00371673,0.50569999,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59371281,-4.15260506,13.59742928,4.65828419,338.2926025,71.92042542,0.00371673,0.50569999,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73052025,-0.37077892,-13.72776318,0.83255666,68.72950745,327.3242493,0.00275653,0.46182176,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09856939,-16.31660080,-5.54051304,69.88501740,133.9462891,0.00000000,0.55805647,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09856939,-16.31660080,-5.54051304,69.88501740,133.9462891,0.00000000,0.55805647,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,109.9989166,20.05037498,-109.9989166,-16.19654465,257.9694519,446.0721741,0.00000000,3.85380459,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,111.6455994,20.35071182,-111.6455994,-16.43885612,261.8313293,452.7498169,0.00000000,3.91149640,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35286331,26.32889748,-58.35286331,-23.44656944,259.2084045,490.6059570,0.00000000,2.88232565,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96549988,26.60535049,-58.96549988,-23.69275475,261.9298706,495.7567749,0.00000000,2.91258645,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17517090,26.69993401,-59.17517090,-23.77696419,262.8611755,497.5194702,0.00000000,2.92294312,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,102.1388779,-2.50300884,-102.1388779,5.41370630,239.5037689,414.1419678,0.00000000,2.91027975,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,102.1388779,-2.50300884,-102.1388779,5.41370630,239.5037689,414.1419678,0.00000000,2.91027975,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19680405,-34.24068832,-11.78182030,85.60147095,148.0190125,0.00000000,0.41482738,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07651520,-33.90308762,-11.66566753,84.75744629,146.5596008,0.00000000,0.41073734,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30820227,-11.47770882,-5.24808407,30.29242516,51.11879730,0.00000000,0.06031442,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30820227,-11.47770882,-5.24808407,30.29242516,51.11879730,0.00000000,0.06031442,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.57812047,-32.68037796,2.36483407,133.6414337,256.1460876,0.00000000,0.78671342,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58842170,-32.89369583,2.38027024,134.5137634,257.8180542,0.00000000,0.79184866,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369583,-1.58842170,-32.89369583,2.38027024,134.5137634,257.8180542,0.00000000,0.79184866,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.54740906,-9.31417370,-93.54740906,12.19860649,220.1929321,385.3376465,0.00000000,2.88430929,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.56478882,-9.71425533,-97.56478882,12.72242260,229.6490936,401.8858948,0.00000000,3.00817537,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,84.91902924,-5.08720303,-84.91902924,7.68573284,199.2564697,348.2770386,0.00000000,2.59872818,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,14.06507492,37.00000381,-11.72271156,161.5647583,1656.039551,0.00000000,2.34240627,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,14.06507492,37.00000381,-11.72271156,161.5647583,1656.039551,0.00000000,2.34240627,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.29815528,16.66390228,0.29815528,-16.57633781,40.60189438,67.66982269,0.00000000,0.08756403,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.29922813,16.72386360,0.29922813,-16.63598442,40.74799347,67.91332245,0.00000000,0.08787911,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857712,-16.75625420,-23.99857712,17.71162987,118.1918259,235.0297241,0.00000000,0.95529270,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019341,-16.54786682,-23.70019341,17.49138260,116.7221756,232.1073608,0.00000000,0.94341516,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,131.5078583,-32.49353027,-131.5078583,38.99636841,332.3348389,553.8914185,0.00000000,6.50283909,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71180582,-11.41984844,0.85487264,46.46228027,89.05270386,0.00000000,0.14306682,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.21894455,13.55525875,-37.21894455,-12.96263218,93.68075562,160.0379639,0.00000000,0.59262687,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.45324707,14.00492477,-38.45324707,-13.39251423,96.78762054,165.3453369,0.00000000,0.61228031,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519638,0.60479140,-9.20519638,-0.50182921,37.45669937,72.68940735,0.00000000,0.10296274,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675081,0.39530179,-6.01675081,-0.32802284,24.48265076,47.51165390,0.00000000,0.06729907,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07899129,-6.30763006,0.12200243,25.67878914,49.21767426,0.00000000,0.04301114,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07895672,-6.30486917,0.12194902,25.66754723,49.19613266,0.00000000,0.04299231,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.19313717,-9.95697403,3.72468781,238.8804626,43.27545166,0.04247697,0.53155065,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-19.99999809,6.20500708,19.99999809,-4.15149546,84.78588867,468.0181274,0.00000000,2.05351162,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,29.86649323,5.43628168,-29.86649323,-5.13029003,73.42977905,123.9128342,0.00000000,0.30606493,1,
