xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
WHITESHELL VOLT BANK 8,667072,668092,8,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05350032,9.27584839,-0.05213585,-9.20023918,22.18841743,44.47760010,0.00136441,0.07561692,1,
WHITESHELL VOLT BANK 7,667073,668091,7,100.0000000,220.0000000,110.0000000,623.0134277,623.0134277,623.0134277,1246.026855,1246.026855,1246.026855,0.05358059,9.26148415,-0.05222030,-9.18610573,22.15445709,44.40952301,0.00136023,0.07538562,1,
HVTFMR1,667077,669105,1,93.00000000,230.0000000,34.50000000,389.0838928,389.0838928,389.0838928,2593.892578,2593.892578,2593.892578,-21.39528084,-29.44502449,21.42908096,30.69688606,88.08547211,601.9160156,0.03380305,1.25196493,1,
,668133,667080,1,100.0000000,110.0000000,230.0000000,1494.812378,1793.984619,1494.812378,714.9102783,857.9926758,714.9102783,-81.88126373,-23.83990669,81.95083618,27.36724281,418.9424744,209.3801117,0.06957420,3.52741218,1,
BANK 1_30,667082,668436,1,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13360596,13.98940086,-42.06722260,-12.26960659,107.7749557,368.0678711,0.06638908,1.71979344,1,
BANK 2_23,667082,668436,2,84.00000000,230.0000000,66.00000000,351.4306030,351.4306030,351.4306030,1224.682373,1224.682373,1224.682373,42.13360596,13.98940086,-42.06722260,-12.26960659,107.7749557,368.0678711,0.06638908,1.71979344,1,
WASHAKEMAY BANK 1,667109,668439,1,50.00000000,230.0000000,65.09999847,233.9523621,233.9523621,233.9523621,826.5598145,826.5598145,826.5598145,29.97862434,10.26562500,-29.92946434,-8.72942734,81.48358154,266.9205933,0.04915951,1.53623474,1,
LAURIE RIVER BANK 1,667213,669239,1,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62981999,0.37421268,0.63016009,2.87355494,6.00834179,0.00001604,0.00034014,1,
LAURIE RIVER BANK 2,667213,669239,2,10.00000000,138.0000000,75.00000000,73.63307953,73.63307953,73.63307953,135.4848633,135.4848633,135.4848633,-0.37419662,-0.62981999,0.37421268,0.63016009,2.87355494,6.00834179,0.00001604,0.00034014,1,
KELSEY GSU 1,667217,669750,1,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.39980316,39.37199783,-11.58354759,171.9525604,1762.514038,0.00000000,2.81629848,1,
KELSEY GSU 2,667217,669751,2,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41458893,39.37199783,-11.58354759,171.9733887,1762.726562,0.00000000,2.83099389,1,
KELSEY GSU 3,667217,669752,3,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.42437649,39.37199783,-11.58354759,171.9872131,1762.868286,0.00000000,2.84079409,1,
KELSEY GSU 4,667217,669753,4,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.36067390,39.37199783,-11.58354759,171.8974762,1761.949585,0.00000000,2.77715516,1,
KELSEY GSU 5,667217,669754,5,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,-39.37199783,14.41458893,39.37199783,-11.58354759,171.9733887,1762.726562,0.00000000,2.83099389,1,
KELSEY GSU 6,667217,669755,6,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085108,-0.20000000,-0.69999999,2.98941207,30.64141655,0.00000000,0.00084981,1,
KELSEY GSU 7,667217,669756,7,38.00000000,138.0000000,13.80000019,209.1848755,209.1848755,209.1848755,2091.848877,2091.848877,2091.848877,0.20000000,0.70085770,-0.20000000,-0.69999999,2.98943806,30.64159012,0.00000000,0.00085406,1,
THOMPSON BANK 6,667218,669841,6,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256474,1.64550686,-4.42593002,-1.54847729,19.67423439,217.5513000,0.00663432,0.09700852,1,
THOMPSON BANK 5,667218,669930,5,15.00000000,138.0000000,12.50000000,87.02091217,100.8271103,87.02091217,960.7108765,1113.131348,960.7108765,4.43256474,1.64547491,-4.42593002,-1.54847729,19.67418861,217.5512695,0.00663430,0.09700821,1,
THOMPSON BANK 7,667220,669127,7,15.00000000,138.0000000,12.47000027,87.43928528,97.89852142,100.4087372,967.6520386,1083.399780,1111.179321,4.43256998,1.64558744,-4.42593002,-1.54847729,19.68237877,217.6413116,0.00663981,0.09708884,1,
T1_35,667224,669730,1,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.25391579,91.18350983,37.29488754,395.6976013,4055.901855,0.00000000,8.04086685,1,
T2_31,667225,669731,2,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.33155060,91.18350983,37.29488754,395.7903748,4056.851074,0.00000000,7.96337223,1,
T3_20,667226,669732,3,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.40511322,91.18350983,37.29488754,395.1120300,4049.897705,0.00000000,7.88982439,1,
T4_16,667226,669733,4,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.33900642,91.18350983,37.29488754,395.0284424,4049.041504,0.00000000,7.95587301,1,
T5_19,667227,669734,5,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.40514374,91.18350983,37.29488754,395.1112976,4049.890381,0.00000000,7.88979673,1,
T6_15,667227,669735,6,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.37206841,91.18350983,37.29488754,395.0694580,4049.462158,0.00000000,7.92282581,1,
T7_9,667228,669736,7,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.26203537,91.18350983,37.29488754,394.9333496,4048.065430,0.00000000,8.03294468,1,
T8_5,667228,669737,8,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.39403915,91.18350983,37.29488373,395.1000366,4049.774170,0.00000000,7.90091228,1,
T9_5,667229,669738,9,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.38304901,91.18350983,37.29488373,395.0836182,4049.606934,0.00000000,7.91182756,1,
T10_9,667229,669739,10,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.38304901,91.18350983,37.29488373,395.0836182,4049.606934,0.00000000,7.91182756,1,
T11_3,667230,669740,11,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,-91.18350983,-29.37090683,91.18350983,37.29488754,395.9677124,4058.667969,0.00000000,7.92403364,1,
T12_3,667230,669741,12,81.00000000,138.0000000,13.80000019,564.7991943,564.7991943,564.7991943,5647.991699,5647.991699,5647.991699,0.47999999,1.30159891,-0.47999999,-1.29999995,5.73420334,58.77818298,0.00000000,0.00166430,1,
,667247,669742,1,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526114,6.66693354,1,
,667247,669743,2,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25889587,-13.81138706,95.43415833,20.47821236,389.6554565,3993.967285,0.17526114,6.66693354,1,
,667248,669744,3,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25888824,-13.81105328,95.43415833,20.47821236,389.6651917,3994.067627,0.17526992,6.66726732,1,
,667249,669745,4,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25886536,-13.81005955,95.43415833,20.47821236,389.6942139,3994.364990,0.17529607,6.66826200,1,
,667250,669746,5,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78988075,95.43415833,20.47821236,390.2833862,4000.404053,0.17582649,6.68843985,1,
,667251,669747,6,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-95.25833130,-13.78986359,95.43415833,20.47821236,390.2838745,4000.408691,0.17582692,6.68845606,1,
,667251,669748,7,130.0000000,138.0000000,13.80000019,502.0437012,502.0437012,502.0437012,5020.437012,5020.437012,5020.437012,-0.00000028,-0.00010750,-0.00000000,0.00000000,0.00043591,0.00000000,0.00000000,0.00000000,1,
POINTE DU BOIS BANK 7,667301,669000,7,100.0000000,110.0000000,63.50000000,314.9183350,377.9019775,314.9183350,545.5278320,654.6333618,545.5278320,-17.85531998,-6.77512789,17.87291145,7.18557835,89.86961365,155.6796417,0.01759074,0.41045052,1,
POINTE DU BOIS GSU 1,667301,669794,1,37.50000000,137.1999969,6.90000010,157.8034668,157.8034668,157.8034668,3137.773193,3137.773193,3137.773193,-9.48803234,-5.31420851,9.49799824,5.59999990,51.17544937,966.6957397,0.00996613,0.28581437,1,
SLAVE FALLS GSU 1,667302,669804,1,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.27668405,15.49999905,-2.14066625,74.81462097,1309.255859,0.00000000,1.13602221,1,
SLAVE FALLS GSU 2,667302,669805,2,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.27668405,15.49999905,-2.14066625,74.81462097,1309.255859,0.00000000,1.13602221,1,
SLAVE FALLS GSU 3,667302,669806,3,25.00000000,115.0000000,6.90000010,125.5109253,125.5109253,125.5109253,2091.848877,2091.848877,2091.848877,-15.49999905,3.27668405,15.49999905,-2.14066625,74.81462097,1309.255859,0.00000000,1.13602221,1,
SLAVE FALLS GSU 4,667302,669807,4,20.00000000,137.1999969,6.90000010,84.16184998,84.16184998,84.16184998,1673.479126,1673.479126,1673.479126,-15.42769337,-2.89577842,15.50000000,4.01882029,74.12776947,1339.830444,0.07230503,1.12303567,1,
BANK 7_6,667304,668104,7,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53124237,15.43930340,-54.49686813,-13.78092289,288.8511047,288.8508606,0.03437560,1.65820611,1,
BANK 2_25,667304,668105,2,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53124237,15.43930340,-54.49686813,-13.78092289,288.8511047,288.8508606,0.03437560,1.65820611,1,
BANK 4_8,667304,668106,4,100.0000000,110.0000000,110.0000000,656.0798340,753.1796875,655.5550537,656.0798340,753.1796875,655.5550537,54.53124237,15.43930340,-54.49686813,-13.78092289,288.8511047,288.8508606,0.03437560,1.65820611,1,
ROSS LAKE BANK 2,669846,668000,2,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019506,5.51378155,2.04322505,262.9696045,28.55082321,0.00372734,0.08306647,1,
ROSS LAKE BANK 3,669846,668000,3,30.00000000,12.47000027,110.0000000,1889.004761,2078.831543,2495.523682,214.1444550,235.6639099,282.9016418,-5.51005697,-1.96019506,5.51378155,2.04322505,262.9696045,28.55082321,0.00372734,0.08306647,1,
SHERRIDON BANK 1,668006,669867,1,1.04999995,110.0000000,12.47000027,20.99455643,20.99455643,20.99455643,185.1965637,185.1965637,185.1965637,0.08634322,0.01921155,-0.08628827,-0.01870290,0.45788524,4.19358110,0.00005478,0.00050634,1,
SHERRIDON BANK 2,668006,669867,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,20.99455643,310.2042236,310.2042236,185.1965637,0.40743914,0.10741974,-0.40727174,-0.10499490,2.18117595,19.97656822,0.00016707,0.00242031,1,
SNOW LAKE BANK 1,669845,668009,1,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.75295877,-1.12674952,3.77365136,1.34860241,176.5816956,20.80302429,0.02069319,0.22185814,1,
SNOW LAKE BANK 2,669845,668009,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-3.64113855,-0.72638571,3.65920115,0.92838323,167.3180847,19.59735680,0.01806304,0.20200495,1,
RAPID CITY BANK 2,669853,668016,2,7.50000000,12.47000027,110.0000000,518.5503540,518.5503540,518.5503540,58.78475571,58.78475571,58.78475571,-1.06810689,-0.19317032,1.06877601,0.20287533,49.66543198,5.51159573,0.00066992,0.00970744,1,
BRANDON EAST BANK 5,668017,668431,5,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,12.62580776,0.72545660,-12.60079288,-0.36124995,63.56437683,110.0820160,0.02502069,0.36422530,1,
BRANDON EAST BANK 6,668017,668431,6,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,14.00411701,1.06895053,-13.98393631,-0.66405630,70.59210968,122.2527466,0.02018214,0.40494496,1,
BRANDON EAST BANK 1,668017,669132,1,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,209.9455566,673.2792969,710.5849609,710.5849609,8.22600174,4.12843418,-8.21649456,-3.93914723,46.26036072,160.2289734,0.00950584,0.18927802,1,
BRANDON EAST BANK 2,668017,669132,2,30.00000000,110.0000000,32.50000000,78.20471191,78.20471191,78.20471191,264.6928711,264.6928711,264.6928711,8.43236351,4.06558323,-8.41963863,-3.87321973,47.05162048,162.9695129,0.01272609,0.19233759,1,
BRANDON EAST BANK 3,668017,669132,3,30.00000000,110.0000000,32.50000000,198.9234161,209.9455566,198.9234161,673.2792969,710.5849609,673.2792969,8.44927311,4.31455421,-8.44083405,-4.11940908,47.68410492,165.1605530,0.00843645,0.19516718,1,
HIGHLAND PARK BANK 1,668018,669852,1,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16588163,2.63550496,-6.14611769,-2.34040380,33.85348511,310.3012085,0.01976397,0.29511210,1,
HIGHLAND PARK BANK 2,668018,669870,2,10.00000000,110.0000000,12.47000027,151.6856689,181.6028900,157.9840393,1338.045166,1601.950073,1393.604126,6.16275835,2.65341735,-6.14611769,-2.34040380,33.87464523,302.4901428,0.01664046,0.31302059,1,
CROCUS PLAIN BANK 3,669849,668020,3,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.19508171,-1.41740203,7.21263361,1.70848739,333.7271423,37.41042709,0.01755293,0.29108611,1,
CROCUS PLAIN BANK 4,669849,668020,4,15.00000000,12.47000027,110.0000000,1245.446899,1245.446899,1245.446899,141.1883850,141.1883850,141.1883850,-7.20987225,-2.55083609,7.22920370,2.87181783,348.0371094,39.26027298,0.01933175,0.32098755,1,
BRANDON GSU 5,668022,669816,5,72.00000000,115.0000000,13.80000019,590.4033813,590.4033813,602.4524536,4920.028320,4920.028320,5020.437012,0.40147883,-13.29862022,-0.39576939,13.49220276,66.79236603,570.5128174,0.00570786,0.19370571,1,
BRANDON GSU 6,668022,669817,6,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24222791,0.31250709,-1.24220610,-0.31132621,6.43056345,53.58836746,0.00002500,0.00120160,1,
BRANDON GSU 7,668022,669818,7,105.0000000,115.0000000,13.80000019,843.4334106,843.4334106,878.5764771,7028.611816,7028.611816,7321.470703,1.24223089,0.31255859,-1.24220610,-0.31132621,6.43064117,53.58833694,0.00002500,0.00119847,1,
BANK 1_36,668029,668438,1,50.00000000,110.0000000,65.09999847,397.8468323,431.9629822,489.1731262,672.2450562,729.8914185,826.5598145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
NEEPAWA BANK 3,669876,668029,3,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.43284392,-1.38915873,3.44194651,1.51046622,161.9063873,18.85282135,0.00910126,0.12128820,1,
NEEPAWA BANK 4,669876,668029,4,7.50000000,12.47000027,110.0000000,444.4717712,537.0700684,444.4717712,50.38693619,60.88421631,50.38693619,-3.45452571,-1.39608490,3.46373844,1.51813400,162.8987122,18.96836662,0.00921315,0.12202730,1,
MINEDOSA BANK 2,669859,668030,2,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-3.03151870,-0.76697695,3.03633928,0.83688581,137.1972046,15.97559357,0.00482143,0.06992067,1,
MINEDOSA BANK 3,669859,668030,3,10.00000000,12.47000027,110.0000000,666.7075806,796.3452148,666.7075806,75.58039856,90.27658844,75.58039856,-2.99725389,-0.75809121,3.00202417,0.82719040,135.6441498,15.79472446,0.00477155,0.06912884,1,
BANK 1_37,668032,669862,1,5.00000000,114.3000031,12.47000027,32.32757187,32.32757187,32.32757187,296.3144836,296.3144836,296.3144836,2.60847926,1.08606839,-2.60367107,-0.99832511,14.10853195,119.5495453,0.00480816,0.08774900,1,
BANK 2_33,668033,669861,2,5.00000000,114.3000031,12.47000027,63.13979340,63.13979340,72.73703766,578.7392578,578.7392578,666.7075806,2.61117196,1.09216297,-2.60367012,-0.99832511,14.25749969,120.8117828,0.00750175,0.09384004,1,
BANK 2_34,668036,669920,2,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07082510,2.70876694,-7.05479240,-2.44479275,37.77548218,345.9727478,0.01603291,0.26398367,1,
BANK 1_38,668037,669863,1,15.00000000,110.0000000,12.47000027,146.9618835,146.9618835,146.9618835,1296.375854,1296.375854,1296.375854,7.07138348,2.70873880,-7.05479145,-2.44479275,37.98863220,347.9248962,0.01659141,0.26395431,1,
BANK 1_39,669860,668039,1,7.50000000,12.47000027,114.3000031,555.5896606,666.7075806,555.5896606,60.61420059,72.73703766,60.61420059,-4.70871496,-1.17527175,4.72308493,1.36482978,223.1442108,24.21922302,0.01436913,0.18955019,1,
BANK 5_5,669847,668040,5,5.00000000,12.47000027,110.0000000,1097.289673,1097.289673,1111.179321,124.3927460,124.3927460,125.9673309,-0.00000000,-0.00000000,-0.00000053,-0.00000629,0.00000000,0.00003134,0.00000000,0.00000000,1,
CARBERRY BANK 1,669117,668041,1,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78774261,-4.97896576,10.83387375,5.05533504,260.1599426,61.26403427,0.04609284,0.07649449,1,
MACGREGOR BANK 1,668042,669868,1,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95930898,0.08692266,-1.95569062,-0.03524297,10.01772118,91.74885559,0.00361860,0.05168301,1,
MACGREGOR BANK 2,668042,669868,2,5.00000000,110.0000000,12.47000027,35.16588211,35.16588211,35.16588211,310.2042236,310.2042236,310.2042236,1.95922852,0.08394936,-1.95553207,-0.03227648,10.01664925,91.73902893,0.00369647,0.05167193,1,
BANK 4_12,668043,668424,4,30.00000000,110.0000000,65.09999847,209.9455566,234.6141663,209.9455566,354.7467346,396.4294739,354.7467346,11.59106159,3.16418624,-11.57509041,-2.79961634,60.31960297,104.4626465,0.01597165,0.36459097,1,
BANK 5_6,668043,668424,5,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,12.22397137,3.35947609,-12.20777893,-2.97480631,63.64311218,110.2183914,0.01619264,0.38470760,1,
BANK 2_37,668043,669122,2,30.00000000,110.0000000,24.00000000,208.3709717,232.5146942,209.9455566,955.0336304,1065.692383,962.2504883,31.67045784,11.31292152,-31.56507111,-8.68159866,168.8337250,804.0712280,0.10538968,2.63139081,1,
BANK 3_19,668043,669122,3,30.00000000,110.0000000,24.00000000,234.0892944,258.2330322,235.1390228,1072.909302,1183.568115,1077.720581,35.17713928,12.39873695,-35.04796219,-9.48092461,187.2476349,891.7673340,0.12917399,2.91786623,1,
BANK 6_5,668044,668437,6,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,9.77017021,3.68871212,-9.75895023,-3.43581438,52.89277267,91.60076904,0.01122083,0.25292563,1,
BANK 7_8,668044,668437,7,30.00000000,110.0000000,65.09999847,213.6195984,234.6141663,235.1390228,360.9548035,396.4294739,397.3163452,9.57459545,3.57425332,-9.56269646,-3.32678342,51.76168823,89.64186096,0.01190117,0.24747439,1,
CARBERRY BANK 2,669129,668045,2,15.00000000,24.89999962,110.0000000,651.5479126,651.5479126,651.5479126,147.4867554,147.4867554,147.4867554,-10.78770065,-4.97896099,10.84088039,5.05625439,260.5786133,61.34511185,0.05309762,0.07728653,1,
AUSTIN BANK 2,668046,669869,2,5.00000000,110.0000000,12.47000027,38.52500916,44.82337570,38.52500916,339.8356628,395.3946533,339.8356628,1.51051986,0.11434755,-1.50830340,-0.08416112,7.75658894,71.03991699,0.00221658,0.03018326,1,
AUSTIN BANK 1,668046,669939,1,10.00000000,110.0000000,12.47000027,84.60806274,96.36501312,84.60806274,746.3421631,850.0522461,746.3421631,2.94270444,0.24181512,-2.93876219,-0.18295430,15.11859798,138.4660034,0.00394176,0.05885766,1,
LIBAU BANK 2,669854,668048,2,7.50000000,12.47000027,110.0000000,523.1802979,523.1802979,523.1802979,59.30961990,59.30961990,59.30961990,-2.73242331,-0.62279826,2.73672557,0.68497491,128.0489349,13.94760895,0.00430024,0.06216537,1,
PINE FALLS BANK 8,668049,669837,8,5.00000000,110.0000000,12.50000000,29.39237785,29.39237785,29.39237785,258.6529236,258.6529236,258.6529236,2.28876162,0.42921743,-2.28399301,-0.30431604,11.37683296,104.2799911,0.00476853,0.12489497,1,
PINE FALLS GSU 1,668050,669778,1,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78713226,1.73873997,13.84699917,-0.61454767,67.88915253,579.8865356,0.05986615,1.12419462,1,
PINE FALLS GSU 2,668050,669779,2,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.81756687,1.58420444,13.84699917,-0.83822405,67.94652557,580.3767700,0.02943230,0.74599558,1,
PINE FALLS GSU 3,668050,669780,3,15.50000000,115.0000000,13.80000019,77.81678009,77.81678009,77.81678009,648.4731445,648.4731445,648.4731445,-13.78638744,1.74720180,13.84699917,-0.62171340,67.89072418,579.8998413,0.06061264,1.12548614,1,
PINE FALLS GSU 4,668050,669781,4,17.00000000,115.0000000,13.80000019,112.9598312,112.9598312,112.9598312,941.3319092,941.3319092,941.3319092,-13.84699821,1.03509581,13.84699821,-0.28583965,67.83683777,579.4395752,0.00000000,0.74923056,1,
PINE FALLS GSU 5,668050,669782,5,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01366997,2.06398749,16.09700012,-0.49611795,78.88029480,673.7692261,0.08332973,1.56787038,1,
PINE FALLS GSU 6,668050,669783,6,15.50000000,115.0000000,13.80000019,90.36786652,90.36786652,90.36786652,753.0655518,753.0655518,753.0655518,-16.01367950,2.05480456,16.09699821,-0.45704907,78.87462616,673.7208252,0.08331771,1.59775949,1,
PINE FALLS BANK 10,668433,668052,10,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,249.2095795,146.9618835,176.3542633,147.4867554,-5.27259779,-0.39273983,5.27891779,0.52858400,45.29830170,25.91871262,0.00631906,0.13585980,1,
PINE FALLS BANK 9,668413,668057,9,15.00000000,65.09999847,110.0000000,248.3227081,297.9872437,248.3227081,146.9618835,176.3542633,146.9618835,-5.25899649,-0.39236304,5.26528263,0.52786481,45.18185806,25.85207939,0.00628661,0.13551140,1,
GREAT FALLS GSU 1,668062,669784,1,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-20.39423180,2.96153474,20.44599724,-1.30220127,100.3470917,1075.310425,0.05176725,1.65935051,1,
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35873413,2.87997866,18.45299721,-0.88905478,90.48734283,969.6541138,0.09426478,1.99093711,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854965,3.48507953,24.37199783,-1.23797679,119.5275650,1280.846680,0.07344830,2.24712110,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199783,2.68835521,24.37199783,-0.45220056,119.3942184,1279.417725,0.00000000,2.23616767,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33626366,3.19298840,22.39999771,-1.18204522,109.8674927,1177.330200,0.06373324,2.01095128,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299721,2.21179700,18.45299721,-0.92598021,90.49621582,969.7492676,0.00000000,1.28582907,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260889,0.53826207,-1.25197649,-0.43694103,6.81179190,59.27564240,0.01063221,0.10131875,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38321280,0.53300560,-3.37946010,-0.47902381,17.92474365,62.08479309,0.00375264,0.05398095,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30650163,0.51601988,-3.30276012,-0.46327823,17.51434517,60.66333771,0.00374307,0.05273965,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73341084,2.52670336,-6.71640396,-2.28027487,36.11694336,331.0479126,0.01700770,0.24642420,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198782,2.39134884,-6.35590172,-2.15816259,34.17880249,313.2831421,0.01608599,0.23320112,1,
