xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52889419,0.88106126,-2.52336144,-0.82665968,13.45319843,369.6398926,0.00553300,0.05440783,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99646217,0.39984089,-0.99525666,-0.37794545,5.39382696,148.2005005,0.00120543,0.02189320,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331679,0.16989297,-0.53297162,-0.16589828,2.81408930,74.98625183,0.00034544,0.00399937,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79362583,-0.89861190,2.80175853,1.01664853,136.8385620,14.95324707,0.00813267,0.11802885,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78435683,-0.90702271,2.79203629,1.02483273,136.5481567,14.92150307,0.00767931,0.11780755,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17130804,1.79906297,-5.15709162,-1.62203038,27.53337097,239.7853394,0.01421596,0.17702885,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17694426,1.85917211,-5.15709162,-1.62203014,27.66083717,240.8955688,0.01985242,0.23714623,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709172,-0.72446233,3.55752587,0.83244371,162.4392395,17.80460548,0.01043660,0.10801051,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709172,-0.72446233,3.55752587,0.83244371,162.4392395,17.80460548,0.01043660,0.10801051,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650835,-0.86934483,4.26903200,0.99892712,194.9269257,21.36552429,0.01252392,0.12961261,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11166334,-2.51570106,3.12339568,2.65710831,177.1577911,20.02311516,0.01173291,0.14142352,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09819221,0.64441466,5.10590315,-0.51594502,227.5148621,25.05827713,0.00771122,0.12846567,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95539951,3.52635765,13.99800205,-2.63137007,69.76284790,1191.782471,0.04260230,0.89500642,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95552158,3.52447510,13.99800205,-2.62953138,69.76119232,1191.754028,0.04248094,0.89496362,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95408344,3.53021359,13.99800205,-2.63509989,69.76628113,1191.840210,0.04391927,0.89509356,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95383930,3.53396487,13.99800205,-2.63878918,69.76959229,1191.897461,0.04416217,0.89517903,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63844109,1.52822602,28.69510078,-0.15860915,139.1188660,1490.785034,0.05665986,1.36959279,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63788033,1.51496720,28.69510078,-0.15860915,139.1127319,1490.719482,0.05721771,1.35634089,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94694138,1.34920824,26.99509621,-0.15860915,130.8797150,1402.495117,0.04815477,1.19058514,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55321503,1.39647520,27.60009193,-0.15860915,133.8284760,1434.093994,0.04687676,1.23789370,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88700485,1.81223381,26.99514389,-0.15860927,130.7211609,1400.023560,0.10814001,1.65365005,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88010597,1.81137323,26.99514580,-0.15860927,130.6874847,1399.662964,0.11504346,1.65279830,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200077,0.94399714,9.04381943,-0.88660270,43.52202606,44.08673477,0.00182030,0.05743111,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525710,0.52926576,123.9314651,12.46310997,0.00315261,0.05263910,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183358,3.21465659,0.82334960,163.2728577,16.03259659,0.00548117,0.09151892,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565087,163.8654480,16.09080696,0.00552103,0.09184992,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318422,-1.29035938,-1.23023796,1.33305073,8.81155491,80.70223999,0.00294575,0.04268290,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33784461,-1.39418387,2.34183908,1.45250964,121.0991440,13.60443306,0.00399452,0.05832191,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04144781,-9.07958126,0.04251064,9.11269760,44.05514908,44.05601120,0.00109207,0.03293836,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.04125825,-9.09384918,0.04235235,9.12680721,44.12437439,44.12397003,0.00109545,0.03304021,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139431,-3.98561168,-0.69855982,19.71676445,68.29167938,0.00408338,0.07283051,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330141,-4.04772234,-0.70935541,20.02392197,69.35565948,0.00414875,0.07396507,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377989,0.54076493,54.86509705,6.05110264,0.00080366,0.00962956,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19085002,2.84085488,-2.18505812,-2.74417448,17.92353058,160.0522461,0.00579191,0.09669967,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77971601,-2.65915370,-3.77464032,2.74417520,23.08890343,212.9288177,0.00507615,0.08502553,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99862289,-11.02261925,32.04353714,12.37993431,795.2683105,172.9112549,0.04491980,1.35735905,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47062683,-11.16768551,32.51686478,12.54472256,806.8650513,175.4326019,0.04623941,1.37713015,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85377264,-1.82754099,6.89228106,2.30960608,327.4700928,36.93996811,0.03850698,0.48205042,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326382,-1.10879695,4.67766237,1.43243754,220.3903046,24.86091995,0.03439831,0.32363474,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64326382,-1.10879695,4.67766237,1.43243754,220.3903046,24.86091995,0.03439831,0.32363474,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75855255,-4.04767895,17.80589104,5.52558231,808.1173706,94.00954437,0.04733919,1.47790658,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75855255,-4.04767895,17.80685997,5.51879311,806.5662842,93.82984161,0.04830859,1.47111154,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81903648,6.04400396,-12.78243542,-5.42927837,71.63429260,124.0577164,0.03660400,0.61475945,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05046940,6.18472958,-13.01441479,-5.55825663,72.99584961,126.4157333,0.03605952,0.62651676,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38383484,-1.85465312,33.47390366,4.69192505,818.6430054,170.8472443,0.09007180,2.83726192,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49660873,13.77202225,-54.46370316,-12.18472290,288.9051819,489.5554504,0.03290553,1.58729351,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49660873,13.77202225,-54.46370316,-12.18472290,288.9051819,489.5554504,0.03290553,1.58729351,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49660873,13.77202225,-54.46370316,-12.18472290,288.9051819,489.5554504,0.03290553,1.58729351,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84690094,-10.90190983,36.92968369,12.68381882,902.2936401,196.5627136,0.08278267,1.78184652,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99408340,-11.42668629,37.05609894,13.22297192,909.1683960,198.0602570,0.06201167,1.79628861,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52880096,17.04157066,-54.50495529,-16.12987328,286.5308838,286.5312195,0.02384188,0.91195202,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50494385,16.12987709,-54.40219116,-13.07685661,286.5311584,492.6307678,0.10274962,3.05313134,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98784924,-5.68268728,13.05153084,6.60605431,628.8060913,72.78985596,0.06368291,0.92340213,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75531769,-10.72661114,37.96142197,17.19627190,905.9379883,208.0565643,0.20610443,6.46966839,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26100159,-9.16563225,32.33798599,11.85750484,786.1691895,171.2652588,0.07698321,2.69184637,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62303257,3.12312317,-11.60574627,-2.77691460,60.79828644,105.2917023,0.01728858,0.34625450,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68556595,-1.17431200,4.70053959,1.35062063,108.9478455,24.18080139,0.01497236,0.17630723,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53968143,-1.94643509,8.55764294,2.33144951,386.9984741,44.00470352,0.01796180,0.38504031,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53968143,-1.94643509,8.55729198,2.32885575,388.2784119,43.88493347,0.01761255,0.38244402,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39179230,-7.67394400,27.80882072,15.02623558,1305.556519,156.4840088,0.41703045,7.35230541,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39175034,-7.67394066,27.55907440,10.58267784,1279.183960,146.1034698,0.16732666,2.90869498,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89683151,14.12679291,-34.89683151,-14.00478077,186.5120087,186.5105438,0.00000000,0.12122378,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89683151,14.12679291,-34.89683151,-14.00478077,186.5120087,186.5105438,0.00000000,0.12122378,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89681625,14.00478077,-34.82566071,-11.79640484,186.5104828,324.0969543,0.07115532,2.20835614,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89681625,14.00478077,-34.82566071,-11.79640484,186.5104828,324.0969543,0.07115532,2.20835614,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109253,0.96280348,-4.65073824,-0.94912994,23.29170799,35.42061234,0.00035093,0.01371807,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109253,0.96280348,-4.65073824,-0.94912994,23.29170799,35.42061234,0.00035093,0.01371807,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98785782,-5.68268919,13.04931927,6.57512617,637.7102661,72.18984222,0.06146283,0.89244032,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56210327,16.77320671,-35.39313889,-13.31532001,193.8982544,335.7966614,0.16896613,3.45791173,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59372997,-4.14875317,13.59745598,4.65551805,338.6554260,71.99757385,0.00372470,0.50678539,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59372997,-4.14875317,13.59745598,4.65551805,338.6554260,71.99757385,0.00372470,0.50678539,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73061943,-0.36202577,-13.72785568,0.82484186,68.80673218,327.6919861,0.00276273,0.46286011,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31665802,6.09932327,-16.31665802,-5.54052353,69.93155670,134.0354767,0.00000000,0.55879980,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31665802,6.09932327,-16.31665802,-5.54052353,69.93155670,134.0354767,0.00000000,0.55879980,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,117.5473709,22.40547562,-117.5473709,-17.99134827,276.0861511,477.3989563,0.00000000,4.41410303,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,119.3070526,22.74106789,-119.3070526,-18.26052856,280.2192688,484.5454712,0.00000000,4.48018217,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35127258,26.18558693,-58.35127258,-23.25153351,261.5240173,494.9886475,0.00000000,2.93405223,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96388245,26.46053696,-58.96388245,-23.49567032,264.2697144,500.1854248,0.00000000,2.96485591,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17355347,26.55460167,-59.17355347,-23.57917786,265.2094116,501.9639282,0.00000000,2.97539878,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,108.9392700,-10.24919987,-108.9392700,13.66964436,259.6331787,448.9491272,0.00000000,3.42003560,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,108.9392700,-10.24919987,-108.9392700,13.66964436,259.6331787,448.9491272,0.00000000,3.42003560,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24224472,12.20029640,-34.24224472,-11.78216076,86.99618530,148.6185913,0.00000000,0.41819477,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90462875,12.08007145,-33.90462875,-11.66589928,86.13849640,147.1531219,0.00000000,0.41407150,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47801304,5.30958509,-11.47801304,-5.24815655,30.61862564,51.66925812,0.00000000,0.06162037,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47801304,5.30958509,-11.47801304,-5.24815655,30.61862564,51.66925812,0.00000000,0.06162037,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68233109,-1.70551276,-32.68233109,2.48002529,134.2723083,254.1383667,0.00000000,0.77442896,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89566422,-1.71664190,-32.89566422,2.49618673,135.1487732,255.7972565,0.00000000,0.77948403,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89566422,-1.71664190,-32.89566422,2.49618673,135.1487732,255.7972565,0.00000000,0.77948403,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,88.29959869,5.23391151,-88.29959869,-2.68216348,212.1628876,362.4448547,0.00000000,2.55177736,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,92.09161377,5.45861149,-92.09161377,-2.79726911,221.2741699,378.0099792,0.00000000,2.66136312,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,79.25118256,-23.04697037,-79.25118256,25.54775429,197.9627991,341.6310120,0.00000000,2.50049186,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99192810,-36.89309692,36.99192810,40.97365570,213.2445984,2185.755859,0.00000000,4.08060455,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99192810,-36.89309692,36.99192810,40.97365570,213.2445984,2185.755859,0.00000000,4.08060455,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911573,75.57847595,143.0478973,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567055,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-5.01769733,-15.64524364,5.01769733,15.73211098,40.44001770,67.40003967,0.00000000,0.08686721,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-5.03575277,-15.70153999,5.03575277,15.78871918,40.58553314,67.64255524,0.00000000,0.08717979,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,24.00431633,-17.10334206,-24.00431633,18.05632019,127.2520828,234.7532501,0.00000000,0.95304912,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70586014,-16.89069939,-23.70586014,17.83182526,125.6699219,231.8345032,0.00000000,0.94119936,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,180.3657074,-58.04813385,-180.3657074,73.00702667,504.0504456,840.0841675,0.00000000,14.95888996,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.42037010,-0.70953774,-11.42037010,0.85489500,46.83272171,89.76271820,0.00000000,0.14535724,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,29.96898842,23.46470451,-29.96898842,-22.91308403,91.49851990,154.4037781,0.00000000,0.55163503,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,30.96286011,24.24301529,-30.96286011,-23.67298126,94.53312683,159.5243835,0.00000000,0.56992906,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20880318,0.60550821,-9.20880318,-0.50195414,42.85500336,72.89815521,0.00000000,0.10355493,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01910877,0.39577329,-6.01910877,-0.32809302,28.01111984,47.64809418,0.00000000,0.06768614,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30779171,-0.07837354,-6.30779171,0.12200436,25.86311340,49.57096863,0.00000000,0.04363082,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30503082,-0.07833923,-6.30503082,0.12195096,25.85179138,49.54926682,0.00000000,0.04361173,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99955940,-2.45223475,-9.95839405,2.96737337,235.1637726,42.60213089,0.04116546,0.51513863,1,
,672525,672425,1,100.0000000,138.0000000,25.00000000,104.5924377,104.5924377,104.5924377,577.3502808,577.3502808,577.3502808,-20.00106049,4.67188931,20.00106049,-2.65563226,85.07680511,463.7536621,0.00000000,2.01625967,1,
MV901T,672637,672537,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
