xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340654,2.52654815,-6.71641064,-2.28027606,36.10547638,330.9427185,0.01699690,0.24626772,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37198400,2.39120173,-6.35590792,-2.15816379,34.16795731,313.1836243,0.01607578,0.23305304,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887321,0.88098693,-2.52334785,-0.82665819,13.44419098,369.3923950,0.00552559,0.05433501,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645519,0.39981076,-0.99525136,-0.37794462,5.39021683,148.1012878,0.00120382,0.02186390,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331327,0.16988735,-0.53296864,-0.16589795,2.81222367,74.93652344,0.00034499,0.00399407,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360795,-0.89861041,2.80173135,1.01651192,136.7601929,14.94468212,0.00812335,0.11789368,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433895,-0.90702111,2.79200983,1.02469611,136.4699402,14.91295719,0.00767051,0.11767263,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127419,1.79892182,-5.15706921,-1.62202823,27.52254486,239.6910706,0.01420478,0.17688967,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690611,1.85898185,-5.15706968,-1.62202823,27.64985275,240.7999268,0.01983666,0.23695792,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708719,-0.72446221,3.55751967,0.83242404,162.4245911,17.80299759,0.01043472,0.10799102,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708719,-0.72446221,3.55751967,0.83242404,162.4245911,17.80299759,0.01043472,0.10799102,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650311,-0.86934471,4.26902485,0.99890351,194.9093628,21.36360168,0.01252166,0.12958923,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168146,-2.51596475,3.12341332,2.65736508,177.1533508,20.02261543,0.01173232,0.14141643,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817028,0.64467895,5.10587978,-0.51622671,227.4994049,25.05657196,0.00771017,0.12844823,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55296850,13.99800014,-2.65737438,69.78648376,1192.186401,0.04263117,0.89561290,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549202,3.55108571,13.99800014,-2.65553570,69.78482056,1192.157593,0.04250972,0.89556986,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55673981,13.99800014,-2.66102099,69.78987122,1192.243286,0.04394897,0.89569914,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380783,3.56049204,13.99800014,-2.66470981,69.79322052,1192.300903,0.04419208,0.89578533,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63975525,1.56298947,28.69642639,-0.19306813,139.1343079,1490.950684,0.05667246,1.36989748,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63920403,1.54972672,28.69643211,-0.19306806,139.1281433,1490.884644,0.05723039,1.35664153,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94819260,1.38393271,26.99635696,-0.19306804,130.8943024,1402.651367,0.04816551,1.19085050,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55443954,1.43120337,27.60132599,-0.19306800,133.8430481,1434.250122,0.04688696,1.23816311,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88886452,1.84721375,26.99703598,-0.19306999,130.7416687,1400.243286,0.10817395,1.65416896,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88202477,1.84636056,26.99710464,-0.19306999,130.7082977,1399.885864,0.11508010,1.65332460,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04200935,0.94399518,9.04382801,-0.88660067,43.52207184,44.08678055,0.00182030,0.05743123,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210664,-0.47662476,2.53525925,0.52926594,123.9315948,12.46312141,0.00315262,0.05263920,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917821,-0.73183364,3.21465945,0.82334977,163.2730255,16.03261566,0.00548118,0.09151914,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098613,-0.73378414,3.22650743,0.82565117,163.8656006,16.09082603,0.00552105,0.09185013,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315930,-1.29063189,-1.23021317,1.33332336,8.81155872,80.70228577,0.00294575,0.04268295,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33785295,-1.39445686,2.34184718,1.45277739,121.0934906,13.60379887,0.00399415,0.05831647,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06280138,-9.05198193,-0.06176229,9.08475399,43.92184067,43.92201233,0.00108542,0.03273778,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.06287390,-9.06604958,-0.06179730,9.09885788,43.99010086,43.98995209,0.00108882,0.03284010,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969913,0.77139467,-3.98561502,-0.69855994,19.71678543,68.29176331,0.00408339,0.07283068,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187416,0.78330171,-4.04772615,-0.70935559,20.02394295,69.35574341,0.00414876,0.07396524,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297726,-0.53113371,1.12378144,0.54076505,54.86517715,6.05111122,0.00080366,0.00962958,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19091988,2.84214163,-2.18512726,-2.74544883,17.92468643,160.0625458,0.00579265,0.09671211,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77962518,-2.66044188,-3.77455020,2.74544859,23.08688927,212.9102783,0.00507527,0.08501071,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99853325,-11.02260876,32.04343033,12.37940884,795.1171875,172.8784027,0.04490273,1.35684335,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47053146,-11.16767406,32.51675797,12.54418755,806.7116699,175.3992767,0.04622184,1.37660694,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375834,-1.82754004,6.89225292,2.30942750,327.4097290,36.93316269,0.03849280,0.48187283,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879660,4.67764044,1.43231785,220.3497162,24.85634232,0.03438563,0.32351553,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325428,-1.10879660,4.67764044,1.43231785,220.3497162,24.85634232,0.03438563,0.32351553,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80583382,5.52497149,807.9509888,93.99019623,0.04731971,1.47729838,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80680084,5.51812696,806.3844604,93.80868530,0.04828679,1.47044778,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81899261,6.04370403,-12.78240871,-5.42927361,71.61708069,124.0279160,0.03658642,0.61446410,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042458,6.18442392,-13.01438618,-5.55825186,72.97829437,126.3853378,0.03604219,0.62621582,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38374329,-1.85465384,33.47377014,4.69057608,818.4483032,170.8065948,0.09002894,2.83591199,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49539948,13.70210934,-54.46253586,-12.11682224,288.7219238,489.2449341,0.03286380,1.58528018,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49539948,13.70210934,-54.46253586,-12.11682224,288.7219238,489.2449341,0.03286380,1.58528018,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49539948,13.70210934,-54.46253586,-12.11682224,288.7219238,489.2449341,0.03286380,1.58528018,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90190125,36.92955017,12.68289280,902.0612183,196.5120850,0.08274004,1.78092909,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399567,-11.42667675,37.05597687,13.22203541,908.9342651,198.0092621,0.06197973,1.79536366,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.52795792,17.12658310,-54.50411987,-16.21489906,286.5208435,286.5211792,0.02384019,0.91188711,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50381470,16.21489906,-54.40107727,-13.16212559,286.5196838,492.6110840,0.10274138,3.05288649,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779869,-5.68267822,13.05140114,6.60489893,628.4156494,72.74465942,0.06360383,0.92225569,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522995,-10.72660160,37.96120453,17.19219398,905.6530151,207.9911652,0.20597482,6.46559954,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562557,32.33786774,11.85592079,785.9389648,171.2151031,0.07693812,2.69026971,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299919,3.12291574,-11.60572338,-2.77691269,60.78025055,105.2604752,0.01727832,0.34604907,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555355,-1.17431128,4.70051861,1.35052013,108.9170151,24.17395973,0.01496389,0.17620751,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965473,-1.94643307,8.55760098,2.33113384,386.8408203,43.98677826,0.01794717,0.38472661,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643307,8.55725002,2.32854438,388.1214905,43.86719131,0.01759832,0.38213485,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39164734,-7.67393112,27.80791473,15.01275730,1304.360352,156.3406219,0.41626665,7.33883810,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39161873,-7.67392874,27.55869293,10.57828903,1278.220947,145.9934845,0.16707483,2.90431762,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89683533,14.30127048,-34.89683533,-14.18064404,186.7113495,186.7129669,0.00000000,0.12148614,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89683533,14.30127048,-34.89683533,-14.18064404,186.7113495,186.7129669,0.00000000,0.12148614,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89345169,14.18064404,-34.82215118,-11.96783829,186.6974182,324.4218140,0.07129803,2.21278524,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89345169,14.18064404,-34.82215118,-11.96783829,186.6974182,324.4218140,0.07129803,2.21278524,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65106535,0.96279371,-4.65071201,-0.94912899,23.28421783,35.40922165,0.00035070,0.01370925,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65106535,0.96279371,-4.65071201,-0.94912899,23.28421783,35.40922165,0.00035070,0.01370925,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779297,-5.68267870,13.04916286,6.57378674,637.2352295,72.13607788,0.06137129,0.89111125,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56167221,16.76792526,-35.39296722,-13.31529427,193.7508545,335.5413818,0.16870932,3.45265651,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15034056,13.59741879,4.65665483,338.5049744,71.96558380,0.00372139,0.50633514,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369755,-4.15034056,13.59741879,4.65665483,338.5049744,71.96558380,0.00372139,0.50633514,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055172,-0.36564156,-13.72779179,0.82802689,68.77469635,327.5394897,0.00276016,0.46242929,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863472,-16.31660080,-5.54051304,69.88912964,133.9541626,0.00000000,0.55812204,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660080,6.09863472,-16.31660080,-5.54051304,69.88912964,133.9541626,0.00000000,0.55812204,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3150711,20.17851830,-108.3150711,-16.43641663,254.2024078,439.5583801,0.00000000,3.74207544,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9365463,20.48077393,-109.9365463,-16.68232155,258.0079041,446.1384277,0.00000000,3.79809475,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35298157,26.33297729,-58.35298157,-23.45206070,259.1451111,490.4860535,0.00000000,2.88091683,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96561813,26.60947418,-58.96561813,-23.69830132,261.8658447,495.6356201,0.00000000,2.91116285,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17528915,26.70406914,-59.17528915,-23.78252983,262.7969666,497.3979492,0.00000000,2.92151451,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.5522461,-1.99994612,-100.5522461,4.81794977,235.6587524,407.4932556,0.00000000,2.81758618,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.5522461,-1.99994612,-100.5522461,4.81794977,235.6587524,407.4932556,0.00000000,2.81758618,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24068832,12.19654942,-34.24068832,-11.78182030,85.57522583,147.9736176,0.00000000,0.41457301,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90308762,12.07626343,-33.90308762,-11.66566849,84.73146057,146.5146637,0.00000000,0.41048551,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828333,-11.47770882,-5.24808407,30.31267166,51.15296173,0.00000000,0.06039507,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47770882,5.30828333,-11.47770882,-5.24808407,30.31267166,51.15296173,0.00000000,0.06039507,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68037796,-1.58010459,-32.68037796,2.36662269,133.6248627,256.1143188,0.00000000,0.78651822,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59041858,-32.89369965,2.38207078,134.4971008,257.7861023,0.00000000,0.79165214,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89369965,-1.59041858,-32.89369965,2.38207078,134.4971008,257.7861023,0.00000000,0.79165214,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.79386139,-9.65975952,-94.79386139,12.62293339,223.1783142,390.5621033,0.00000000,2.96305037,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.86477661,-10.07468319,-98.86477661,13.16497135,232.7627106,407.3347168,0.00000000,3.09029841,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,86.05051422,-5.40089846,-86.05051422,8.07006168,201.9462280,352.9783936,0.00000000,2.66936159,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,7.46556664,37.00000381,-5.33562994,154.0647278,1579.163818,0.00000000,2.12997913,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000381,7.46556664,37.00000381,-5.33562994,154.0647278,1579.163818,0.00000000,2.12997913,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227672,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408740,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07443237,143.9866791,0.00000000,0.24568902,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.08424330,11.71674919,3.08424330,-11.67033005,29.56180191,49.26966476,0.00000000,0.04641891,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.09534121,11.75890923,3.09534121,-11.71232319,29.66817284,49.44695282,0.00000000,0.04658593,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99857521,-16.59739304,-23.99857521,17.55403328,118.2700653,235.1853333,0.00000000,0.95655799,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70019150,-16.39098167,-23.70019150,17.33574486,116.7994614,232.2610626,0.00000000,0.94466460,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,132.5069275,-36.36295700,-132.5069275,43.12484741,338.8897705,564.8162842,0.00000000,6.76189232,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41984844,-0.71168733,-11.41984844,0.85487264,46.48151779,89.08956909,0.00000000,0.14318527,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,36.99954605,14.05276680,-36.99954605,-13.46084023,93.62545013,159.9434814,0.00000000,0.59192741,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.22657394,14.51893330,-38.22657394,-13.90724468,96.73049164,165.2477417,0.00000000,0.61155760,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20519447,0.60530639,-9.20519447,-0.50182921,37.55025101,72.87096405,0.00000000,0.10347772,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01675034,0.39563841,-6.01675034,-0.32802278,24.54380226,47.63032913,0.00000000,0.06763568,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763006,-0.07902864,-6.30763006,0.12200243,25.66763687,49.19630432,0.00000000,0.04297379,1,
WY802T,672518,672418,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30486917,-0.07899405,-6.30486917,0.12194903,25.65640068,49.17476654,0.00000000,0.04295499,1,
,673418,672518,1,100.0000000,25.00000000,138.0000000,577.3502808,577.3502808,577.3502808,104.5924377,104.5924377,104.5924377,9.99945068,-3.23863769,-9.95687962,3.77136207,239.1440582,43.32319641,0.04257075,0.53272426,1,
