xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 2,668062,669785,2,21.00000000,115.0000000,11.00000000,105.4291763,105.4291763,105.4291763,1102.214111,1102.214111,1102.214111,-18.35872459,2.89474964,18.45299721,-0.90367311,90.49082184,969.6914062,0.09427202,1.99108994,1,
GREAT FALLS GSU 3,668062,669786,3,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.29854202,3.50790310,24.37199593,-1.26058745,119.5332413,1280.907349,0.07345526,2.24733424,1,
GREAT FALLS GSU 4,668062,669787,4,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-24.37199593,2.71117234,24.37199593,-0.47493881,119.3963242,1279.440186,0.00000000,2.23624659,1,
GREAT FALLS GSU 5,668062,669788,5,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-22.33625603,3.21453762,22.39999580,-1.20339131,109.8730545,1177.389771,0.06373969,2.01115465,1,
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45299530,2.23463464,18.45299530,-0.94865787,90.50184631,969.8096313,0.00000000,1.28598917,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260376,0.53821278,-1.25197649,-0.43694094,6.81013870,59.26125336,0.01062705,0.10126957,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38299918,0.53015876,-3.37944412,-0.47902310,17.44579124,60.42588043,0.00355478,0.05113474,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30628872,0.51323873,-3.30274439,-0.46327770,17.04635811,59.04241180,0.00354572,0.04995889,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339272,2.52652192,-6.71639824,-2.28027391,36.10371017,330.9265137,0.01699524,0.24624367,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197065,2.39117694,-6.35589647,-2.15816188,34.16628265,313.1683350,0.01607421,0.23303027,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886868,0.88098103,-2.52334356,-0.82665753,13.44354153,369.3745728,0.00552506,0.05432978,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645340,0.39980832,-0.99524969,-0.37794429,5.38995647,148.0941315,0.00120370,0.02186179,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331280,0.16988684,-0.53296816,-0.16589783,2.81209159,74.93300629,0.00034495,0.00399369,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361057,-0.89860970,2.80173206,1.01648402,136.7444611,14.94296360,0.00812148,0.11786655,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434181,-0.90702039,2.79201055,1.02466834,136.4542389,14.91124153,0.00766875,0.11764556,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17126942,1.79884863,-5.15707016,-1.62202740,27.51691246,239.6420135,0.01419896,0.17681721,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17689896,1.85888302,-5.15707016,-1.62202740,27.64413452,240.7501068,0.01982845,0.23685989,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708910,-0.72446215,3.55752182,0.83242786,162.4274902,17.80331612,0.01043509,0.10799488,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708910,-0.72446215,3.55752182,0.83242786,162.4274902,17.80331612,0.01043509,0.10799488,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650549,-0.86934465,4.26902723,0.99890810,194.9128265,21.36397743,0.01252210,0.12959385,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167645,-2.51591372,3.12340856,2.65731525,177.1541748,20.02270699,0.01173243,0.14141770,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817171,0.64462805,5.10588169,-0.51617259,227.5022430,25.05689049,0.00771037,0.12845148,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95538616,3.53690648,13.99800014,-2.64167929,69.77219391,1191.941895,0.04261371,0.89524603,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95550823,3.53502369,13.99800014,-2.63984060,69.77053070,1191.913452,0.04249231,0.89520311,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95407009,3.54072857,13.99800014,-2.64537621,69.77559662,1191.999512,0.04393100,0.89533281,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95382595,3.54448080,13.99800014,-2.64906502,69.77893066,1192.056763,0.04417398,0.89541858,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63828278,1.71083903,28.69498062,-0.34025231,139.1681213,1491.312866,0.05669998,1.37056279,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63772202,1.69756281,28.69498062,-0.34025231,139.1615753,1491.242920,0.05725788,1.35729325,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94679451,1.53169835,26.99498177,-0.34025231,130.9262543,1402.993774,0.04818903,1.19143212,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55307198,1.57898867,27.59998131,-0.34025231,133.8755341,1434.597900,0.04690972,1.23876417,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88673401,1.99543214,26.99497414,-0.34025225,130.7826233,1400.681763,0.10824172,1.65520537,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87982368,1.99456954,26.99497414,-0.34025225,130.7488861,1400.320435,0.11515156,1.65435135,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199886,0.94402957,9.04381847,-0.88663560,43.52184677,44.08655548,0.00182028,0.05743065,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926528,123.9309158,12.46305370,0.00315259,0.05263863,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917511,-0.73183364,3.21465659,0.82334876,163.2721252,16.03252602,0.00548112,0.09151810,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098327,-0.73378414,3.22650456,0.82565004,163.8646851,16.09073639,0.00552099,0.09184910,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314023,-1.29097795,-1.23019397,1.33366990,8.81160736,80.70272827,0.00294578,0.04268342,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788490,-1.39480317,2.34187865,1.45311749,121.0871277,13.60308552,0.00399373,0.05831034,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.09137869,-9.20849991,-0.09028725,9.24239063,44.68193054,44.68196869,0.00112332,0.03388070,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.09137553,-9.22243977,-0.09030674,9.25653362,44.74955750,44.75009155,0.00112674,0.03398398,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139276,-3.98561168,-0.69855982,19.71654892,68.29093170,0.00408329,0.07282891,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78329986,-4.04772234,-0.70935541,20.02370453,69.35489655,0.00414866,0.07396344,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297583,-0.53113353,1.12377977,0.54076469,54.86450195,6.05103588,0.00080364,0.00962934,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097424,2.84303141,-2.18518090,-2.74632955,17.92550468,160.0698395,0.00579318,0.09672093,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77957368,-2.66133308,-3.77449942,2.74632955,23.08554649,212.8978882,0.00507468,0.08500083,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99854851,-11.02260685,32.04342270,12.37870407,794.9113770,172.8336487,0.04487948,1.35614097,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055054,-11.16767311,32.51674652,12.54347420,806.5029297,175.3538818,0.04619791,1.37589443,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85375690,-1.82753944,6.89222908,2.30914664,327.3144836,36.92241669,0.03847040,0.48159245,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67761898,1.43212938,220.2855988,24.84910965,0.03436562,0.32332727,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325333,-1.10879636,4.67761898,1.43212938,220.2855988,24.84910965,0.03436562,0.32332727,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767466,17.80580521,5.52428007,807.7622681,93.96823883,0.04729760,1.47660816,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75850868,-4.04767466,17.80677223,5.51749372,806.2110596,93.78850555,0.04826604,1.46981585,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81897259,6.04347610,-12.78240204,-5.42927217,71.60392761,124.0051346,0.03657298,0.61423838,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05040550,6.18419218,-13.01438046,-5.55824995,72.96490479,126.3621368,0.03602895,0.62598574,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375854,-1.85465360,33.47375107,4.68955326,818.3007202,170.7757874,0.08999647,2.83488941,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47442627,13.80123234,-54.44156647,-12.21606064,288.7113037,489.2269897,0.03286139,1.58516395,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47442627,13.80123234,-54.44156647,-12.21606064,288.7113037,489.2269897,0.03286139,1.58516395,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.47442627,13.80123234,-54.44156647,-12.21606064,288.7113037,489.2269897,0.03286139,1.58516395,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84680939,-10.90189838,36.92951965,12.68231869,901.9167480,196.4806519,0.08271355,1.78035867,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99399185,-11.42667294,37.05595016,13.22145748,908.7885742,197.9775543,0.06195989,1.79478860,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.54089737,17.11903381,-54.51704788,-16.20660400,286.5664978,286.5661011,0.02384773,0.91217589,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.51705551,16.20660210,-54.41427994,-13.15283966,286.5661316,492.6909790,0.10277469,3.05387664,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778629,-5.68267441,13.05139828,6.60501862,628.4578857,72.74955750,0.06361240,0.92237973,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75520325,-10.72659874,37.96108246,17.18924904,905.4470825,207.9438171,0.20588110,6.46265745,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092529,-9.16562271,32.33782959,11.85474777,785.7680664,171.1778564,0.07690467,2.68910003,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298203,3.12276173,-11.60571480,-2.77691174,60.76681519,105.2372055,0.01727068,0.34589612,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555546,-1.17431104,4.70051432,1.35044611,108.8942108,24.16889954,0.01495763,0.17613372,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643247,8.55759621,2.33105636,386.8020935,43.98237610,0.01794358,0.38464972,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965282,-1.94643247,8.55724621,2.32846689,388.0822449,43.86276627,0.01759476,0.38205770,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39156723,-7.67392015,27.80801964,15.01601219,1304.650513,156.3753967,0.41645187,7.34210443,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39158821,-7.67392302,27.55872536,10.57935333,1278.456665,146.0203857,0.16713643,2.90538812,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.93600082,14.19857883,-34.93600082,-14.07658195,186.7295380,186.7286377,0.00000000,0.12150718,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.93600082,14.19857883,-34.93600082,-14.07658195,186.7295380,186.7286377,0.00000000,0.12150718,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.93600464,14.07658195,-34.86468124,-11.86303616,186.7286530,324.4761047,0.07132187,2.21352530,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.93600464,14.07658195,-34.86468124,-11.86303616,186.7286530,324.4761047,0.07132187,2.21352530,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96279895,-4.65072966,-0.94912863,23.28886223,35.41628647,0.00035084,0.01371471,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108347,0.96279895,-4.65072966,-0.94912863,23.28886223,35.41628647,0.00035084,0.01371471,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778534,-5.68267393,13.04917812,6.57411289,637.3536377,72.14947510,0.06139411,0.89144248,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56169891,16.76921463,-35.39292908,-13.31528282,193.7873688,335.6046448,0.16877291,3.45395732,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.15039682,13.59741211,4.65669489,338.4994507,71.96439362,0.00372127,0.50631851,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59369183,-4.15039682,13.59741211,4.65669489,338.4994507,71.96439362,0.00372127,0.50631851,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054409,-0.36577371,-13.72778416,0.82814312,68.77351379,327.5338440,0.00276006,0.46241334,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92183971,5.93729258,-15.92183971,-5.40646744,68.15860748,130.6373444,0.00000000,0.53082502,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92183971,5.93729258,-15.92183971,-5.40646744,68.15860748,130.6373444,0.00000000,0.53082502,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,108.3201294,19.21825981,-108.3201294,-15.48748302,253.8175049,438.8927612,0.00000000,3.73075128,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,109.9416885,19.50613976,-109.9416885,-15.71918011,257.6172485,445.4628906,0.00000000,3.78660083,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86553574,25.68373680,-56.86553574,-22.95292282,252.3037262,477.5373840,0.00000000,2.73081470,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46255493,25.95341873,-57.46255493,-23.19392395,254.9526672,482.5509949,0.00000000,2.75948477,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66688156,26.04568291,-57.66688156,-23.27635956,255.8592072,484.2667542,0.00000000,2.76929712,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.0272751,-3.32211590,-100.0272751,6.10874939,234.3431396,405.2183838,0.00000000,2.78621483,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.0272751,-3.32211590,-100.0272751,6.10874939,234.3431396,405.2183838,0.00000000,2.78621483,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227341,11.89085293,-33.41227341,-11.49677372,83.41664124,144.2410736,0.00000000,0.39392212,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284378,11.77358150,-33.08284378,-11.38343239,82.59416962,142.8189240,0.00000000,0.39003822,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20001411,5.17835855,-11.20001411,-5.12111187,29.56239891,49.88687515,0.00000000,0.05744239,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20001411,5.17835855,-11.20001411,-5.12111187,29.56239891,49.88687515,0.00000000,0.05744239,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971329,-1.74646354,-31.88971329,2.49432778,130.2999268,249.7415314,0.00000000,0.74786407,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787369,-1.75786352,-32.09787369,2.51060939,131.1504822,251.3717499,0.00000000,0.75274575,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787369,-1.75786352,-32.09787369,2.51060939,131.1504822,251.3717499,0.00000000,0.75274575,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,92.17146301,-9.72802639,-92.17146301,12.52575111,216.8579254,379.5014038,0.00000000,2.79760075,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,96.12976074,-10.14588165,-96.12976074,13.06361580,226.1709137,395.7990417,0.00000000,2.91774321,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,83.66999054,-5.45580149,-83.66999054,7.97481537,196.1843567,342.9073181,0.00000000,2.51921225,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00070190,11.33801079,37.00070190,-9.09913731,157.9553833,1619.043335,0.00000000,2.23891616,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00070190,11.33801079,37.00070190,-9.09913731,157.9553833,1619.043335,0.00000000,2.23891616,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-0.06870472,13.74537182,0.06870472,-13.68570137,33.51660538,55.86100388,0.00000000,0.05966960,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-0.06895194,13.79483223,0.06895194,-13.73494720,33.63720703,56.06201172,0.00000000,0.05988431,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41782379,-16.88070488,-23.41782379,17.80925751,116.5207520,231.7067871,0.00000000,0.92847079,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12665939,-16.67076874,-23.12665939,17.58779716,115.0718842,228.8257141,0.00000000,0.91692668,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,125.0032272,-32.81699753,-125.0032272,38.73104858,316.9325867,528.2209473,0.00000000,5.91405106,1,
