xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
GREAT FALLS GSU 6,668062,669789,6,30.00000000,115.0000000,11.00000000,150.6131134,150.6131134,150.6131134,1574.591675,1574.591675,1574.591675,-18.45300293,2.23323154,18.45300293,-0.94726384,90.50152588,969.8062744,0.00000000,1.28598022,1,
BROKEN HEAD BANK 1,668063,669871,1,1.04999995,114.3000031,12.47000027,20.20473289,20.20473289,20.20473289,185.1965637,185.1965637,185.1965637,1.26260889,0.53827137,-1.25197554,-0.43694130,6.81209421,59.27827835,0.01063316,0.10132775,1,
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38295054,0.52939224,-3.37944889,-0.47902331,17.31451416,59.97117233,0.00350148,0.05036806,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30624032,0.51248997,-3.30274916,-0.46327794,16.91808510,58.59811783,0.00349255,0.04920983,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73342276,2.52675962,-6.71641159,-2.28027606,36.12098694,331.0849609,0.01701151,0.24647944,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37199879,2.39140201,-6.35590935,-2.15816379,34.18262863,313.3182373,0.01608960,0.23325339,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887869,0.88103312,-2.52334857,-0.82665819,13.44989967,369.5493469,0.00553029,0.05438120,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645650,0.39982936,-0.99525154,-0.37794465,5.39250565,148.1641846,0.00120484,0.02188248,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16989072,-0.53296876,-0.16589795,2.81340599,74.96804047,0.00034528,0.00399743,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79360771,-0.89861053,2.80173802,1.01661229,136.8184204,14.95104504,0.00813027,0.11799411,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78433871,-0.90702122,2.79201603,1.02479649,136.5280457,14.91930866,0.00767705,0.11777288,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17128658,1.79905057,-5.15707111,-1.62202847,27.53254318,239.7780914,0.01421510,0.17701817,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17692327,1.85915601,-5.15707159,-1.62202847,27.66000175,240.8882599,0.01985122,0.23713182,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708719,-0.72446221,3.55751991,0.83243132,162.4300385,17.80359650,0.01043542,0.10799827,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708719,-0.72446221,3.55751991,0.83243132,162.4300385,17.80359650,0.01043542,0.10799827,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650311,-0.86934471,4.26902533,0.99891227,194.9158783,21.36431694,0.01252250,0.12959793,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11167431,-2.51586413,3.12340641,2.65726709,177.1550446,20.02280426,0.01173255,0.14141911,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09817791,0.64457828,5.10588789,-0.51611942,227.5052490,25.05722046,0.00771057,0.12845486,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536804,3.55341387,13.99800014,-2.65780973,69.78688812,1192.192993,0.04263166,0.89562321,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95549011,3.55153155,13.99800014,-2.65597129,69.78520966,1192.164429,0.04251020,0.89558011,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405197,3.55718422,13.99800014,-2.66145515,69.79026794,1192.249878,0.04394948,0.89570934,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380783,3.56093645,13.99800014,-2.66514373,69.79361725,1192.307617,0.04419258,0.89579570,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.64037514,1.45062387,28.69702530,-0.08120726,139.1086578,1490.675781,0.05665157,1.36939263,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63982582,1.43737125,28.69703484,-0.08120724,139.1027832,1490.612793,0.05720950,1.35614645,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94878006,1.27163589,26.99692535,-0.08120722,130.8703461,1402.394653,0.04814788,1.19041479,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55501175,1.31889164,27.60188293,-0.08120719,133.8186646,1433.988770,0.04686989,1.23771214,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88977051,1.73454416,26.99788857,-0.08120836,130.7097321,1399.901001,0.10812111,1.65336108,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88296700,1.73369551,26.99798965,-0.08120837,130.6765289,1399.545776,0.11502418,1.65252125,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04201317,0.94397908,9.04383183,-0.88658428,43.52217865,44.08688736,0.00182031,0.05743150,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210759,-0.47662476,2.53526020,0.52926612,123.9319077,12.46315479,0.00315264,0.05263947,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917964,-0.73183358,3.21466112,0.82335025,163.2734528,16.03265762,0.00548121,0.09151961,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098780,-0.73378414,3.22650886,0.82565153,163.8660431,16.09086800,0.00552108,0.09185061,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23318660,-1.29024184,-1.23024046,1.33293295,8.81152534,80.70198059,0.00294573,0.04268262,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33782697,-1.39406633,2.34182167,1.45239401,121.1010437,13.60464954,0.00399464,0.05832374,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01583675,-9.04098034,-0.01477318,9.07359886,43.86770630,43.86751556,0.00108276,0.03265729,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.01580228,-9.05505085,-0.01481932,9.08771706,43.93597794,43.93553543,0.00108610,0.03275829,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969865,0.77139533,-3.98561478,-0.69855988,19.71689034,68.29211426,0.00408344,0.07283144,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187368,0.78330243,-4.04772520,-0.70935553,20.02404785,69.35608673,0.00414880,0.07396600,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297761,-0.53113365,1.12378168,0.54076511,54.86547852,6.05114412,0.00080367,0.00962969,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19085002,2.84093833,-2.18505812,-2.74425721,17.92359352,160.0527954,0.00579195,0.09670033,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77970123,-2.65923715,-3.77462554,2.74425721,23.08873367,212.9272919,0.00507608,0.08502431,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99855423,-11.02261257,32.04347229,12.38006115,795.3076172,172.9197845,0.04492423,1.35749304,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47055435,-11.16767788,32.51679993,12.54485130,806.9048462,175.4412689,0.04624397,1.37726605,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376358,-1.82754028,6.89227676,2.30966735,327.4910889,36.94234085,0.03851194,0.48211235,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325762,-1.10879672,4.67766094,1.43247879,220.4044800,24.86252022,0.03440273,0.32367635,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325762,-1.10879672,4.67766094,1.43247879,220.4044800,24.86252022,0.03440273,0.32367635,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852585,-4.04767656,17.80586624,5.52565241,808.1370239,94.01184082,0.04734151,1.47797883,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852394,-4.04767656,17.80683327,5.51879501,806.5674438,93.82997131,0.04830871,1.47111535,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81901550,6.04397345,-12.78241539,-5.42927456,71.63275909,124.0550613,0.03660243,0.61473310,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05044937,6.18469906,-13.01439381,-5.55825329,72.99428558,126.4130173,0.03605797,0.62648994,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38375473,-1.85465360,33.47381973,4.69180012,818.6248169,170.8434448,0.09006780,2.83713627,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49549484,13.68337536,-54.46262360,-12.09773445,288.7541504,489.2995911,0.03287114,1.58563423,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49549484,13.68337536,-54.46262360,-12.09773445,288.7541504,489.2995911,0.03287114,1.58563423,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49549484,13.68337536,-54.46262360,-12.09773445,288.7541504,489.2995911,0.03287114,1.58563423,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682465,-10.90190220,36.92959976,12.68364906,902.2525024,196.5537567,0.08277513,1.78168416,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401093,-11.42667866,37.05601501,13.22280025,909.1268921,198.0512390,0.06200602,1.79612494,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53118515,17.07374954,-54.50733948,-16.16168404,286.5256958,286.5254517,0.02384093,0.91191566,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50616455,16.16168404,-54.40342331,-13.10890579,286.5197754,492.6112061,0.10274144,3.05288863,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98779392,-5.68267727,13.05143070,6.60540628,628.5890503,72.76471710,0.06363893,0.92276454,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75521851,-10.72659779,37.96129227,17.19533348,905.8731079,208.0416870,0.20607494,6.46874237,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26092911,-9.16562557,32.33790588,11.85712242,786.1145630,171.2533264,0.07697249,2.69147158,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62300873,3.12307262,-11.60572529,-2.77691269,60.79402542,105.2843323,0.01728616,0.34620595,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555260,-1.17431140,4.70052481,1.35059607,108.9404602,24.17916679,0.01497034,0.17628337,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965378,-1.94643307,8.55760860,2.33131266,386.9307251,43.99700546,0.01795552,0.38490561,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965092,-1.94643307,8.55725670,2.32872248,388.2117310,43.87740707,0.01760651,0.38231269,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39160919,-7.67392540,27.80815887,15.01778221,1304.807495,156.3942108,0.41655204,7.34386969,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39160156,-7.67392683,27.55877113,10.57992649,1278.581909,146.0346985,0.16716917,2.90595722,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.91048050,14.25461769,-34.91048050,-14.13305283,186.7344818,186.7343903,0.00000000,0.12151421,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.91048050,14.25461769,-34.91048050,-14.13305283,186.7344818,186.7343903,0.00000000,0.12151421,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.89875031,14.13305283,-34.82746506,-11.92064762,186.6804810,324.3923645,0.07128508,2.21238351,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.89875031,14.13305283,-34.82746506,-11.92064762,186.6804810,324.3923645,0.07128508,2.21238351,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65105867,0.96279353,-4.65070486,-0.94912916,23.28389931,35.40874100,0.00035069,0.01370887,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65105867,0.96279353,-4.65070486,-0.94912916,23.28389931,35.40874100,0.00035069,0.01370887,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98778534,-5.68267727,13.04918861,6.57428122,637.4127197,72.15615845,0.06140548,0.89160770,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56174850,16.76986694,-35.39294434,-13.31529045,193.8054657,335.6359253,0.16880442,3.45460224,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.14952087,13.59741116,4.65606546,338.5818787,71.98192596,0.00372308,0.50656515,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59368896,-4.14952087,13.59741116,4.65606546,338.5818787,71.98192596,0.00372308,0.50656515,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73056030,-0.36378223,-13.72779751,0.82638764,68.79106140,327.6174011,0.00276147,0.46264935,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732500,-15.92184162,-5.40646744,68.16069031,130.6413116,0.00000000,0.53085732,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732500,-15.92184162,-5.40646744,68.16069031,130.6413116,0.00000000,0.53085732,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.9788971,19.23639488,-105.9788971,-15.66006565,248.5081787,429.7120056,0.00000000,3.57630444,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.5653992,19.52454567,-107.5653992,-15.89434624,252.2284088,436.1447449,0.00000000,3.62984204,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86571503,25.68981361,-56.86571503,-22.96092415,252.2148132,477.3691406,0.00000000,2.72888970,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46273422,25.95955658,-57.46273422,-23.20200920,254.8628235,482.3809814,0.00000000,2.75753951,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66706467,26.05184364,-57.66706467,-23.28447342,255.7690277,484.0961304,0.00000000,2.76734495,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.90608978,-2.68180776,-97.90608978,5.34743261,229.1977234,396.3211365,0.00000000,2.66520572,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.90608978,-2.68180776,-97.90608978,5.34743261,229.1977234,396.3211365,0.00000000,2.66520572,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41228104,11.89048862,-33.41228104,-11.49677467,83.37800598,144.1742554,0.00000000,0.39355719,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77322006,-33.08284760,-11.38343334,82.55590057,142.7527618,0.00000000,0.38967687,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17831373,-11.20002079,-5.12111330,29.55063438,49.86702728,0.00000000,0.05739668,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17831373,-11.20002079,-5.12111330,29.55063438,49.86702728,0.00000000,0.05739668,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75084794,-31.88971901,2.49830222,130.2642517,249.6731567,0.00000000,0.74745446,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76227653,-32.09787750,2.51460981,131.1145477,251.3028717,0.00000000,0.75233340,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76227653,-32.09787750,2.51460981,131.1145477,251.3028717,0.00000000,0.75233340,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,93.85918427,-10.16658115,-93.85918427,13.06867886,220.8661652,386.5158081,0.00000000,2.90197325,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,97.88995361,-10.60326958,-97.88995361,13.62985802,230.3512573,403.1146545,0.00000000,3.02659798,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.20204163,-5.85306978,-85.20204163,8.46575165,199.7983551,349.2241516,0.00000000,2.61288166,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00012970,11.73136330,37.00012970,-9.47898674,158.4310150,1623.918213,0.00000000,2.25241899,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00012970,11.73136330,37.00012970,-9.47898674,158.4310150,1623.918213,0.00000000,2.25241899,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263580,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866638,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-3.11750221,14.94926643,3.11750221,-14.87567616,37.22182465,62.03638077,0.00000000,0.07359165,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-3.12871981,15.00305843,3.12871981,-14.92920208,37.35576248,62.25960159,0.00000000,0.07385645,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795158,-16.87244606,-23.41795158,17.80105591,116.5243912,231.7139740,0.00000000,0.92852861,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12678528,-16.66261482,-23.12678528,17.57969856,115.0754623,228.8328400,0.00000000,0.91698372,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,124.6833649,-33.64314270,-124.6833649,39.55416870,316.8515015,528.0858154,0.00000000,5.91102600,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69819975,-11.14356041,0.83419013,45.29862213,86.82235718,0.00000000,0.13599029,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.30046844,13.56570721,-37.30046844,-12.97173309,93.78707886,160.2195892,0.00000000,0.59397268,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,38.53747177,14.01572037,-38.53747177,-13.40191841,96.89746094,165.5329742,0.00000000,0.61367077,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248577,0.58745563,-8.98248577,-0.48968777,36.49963760,70.83211517,0.00000000,0.09776834,1,
