xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38319254,0.53111941,-3.37957144,-0.47902787,17.60811234,60.98810959,0.00362124,0.05209072,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30647945,0.51417708,-3.30286884,-0.46328214,17.20496559,59.59176636,0.00361200,0.05089289,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73340273,2.52644444,-6.71641397,-2.28027606,36.09786606,330.8729553,0.01698973,0.24616387,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197924,2.39110374,-6.35591078,-2.15816379,34.16074371,313.1175842,0.01606900,0.23295477,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52887225,0.88096428,-2.52334929,-0.82665831,13.44139004,369.3154297,0.00552329,0.05431237,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645519,0.39980170,-0.99525183,-0.37794468,5.38909245,148.0704193,0.00120331,0.02185479,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331375,0.16988572,-0.53296918,-0.16589797,2.81164527,74.92110443,0.00034484,0.00399242,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361486,-0.89861041,2.80173492,1.01646340,136.7321167,14.94161606,0.00812002,0.11784529,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434587,-0.90702111,2.79201341,1.02464795,136.4419250,14.90989685,0.00766736,0.11762433,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127657,1.79886079,-5.15707636,-1.62202823,27.51778221,239.6495667,0.01419986,0.17682841,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690611,1.85889900,-5.15707636,-1.62202823,27.64501762,240.7577972,0.01982972,0.23687498,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54708982,-0.72446221,3.55752182,0.83241993,162.4214630,17.80265808,0.01043432,0.10798687,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54708982,-0.72446221,3.55752182,0.83241993,162.4214630,17.80265808,0.01043432,0.10798687,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650644,-0.86934471,4.26902723,0.99889863,194.9056244,21.36318779,0.01252118,0.12958425,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168623,-2.51602411,3.12341785,2.65742278,177.1523895,20.02250481,0.01173220,0.14141488,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09816599,0.64473814,5.10587597,-0.51628971,227.4959717,25.05619812,0.00770994,0.12844436,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536613,3.55467677,13.99800014,-2.65904379,69.78801727,1192.212280,0.04263304,0.89565206,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548916,3.55279398,13.99800014,-2.65720510,69.78634644,1192.183716,0.04251157,0.89560908,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95405102,3.55844307,13.99800014,-2.66268492,69.79139709,1192.269165,0.04395089,0.89573824,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380688,3.56219530,13.99800014,-2.66637373,69.79473877,1192.327026,0.04419401,0.89582467,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63830566,1.59864628,28.69498062,-0.22867543,139.1368256,1490.977661,0.05667451,1.36994708,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63774872,1.58538115,28.69498062,-0.22867543,139.1305695,1490.910278,0.05723236,1.35668838,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94681549,1.41958237,26.99498177,-0.22867543,130.8966217,1402.676392,0.04816722,1.19089293,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55309677,1.46685827,27.59998512,-0.22867543,133.8456116,1434.277588,0.04688876,1.23821080,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88680077,1.88286924,26.99497604,-0.22867538,130.7436523,1400.264404,0.10817724,1.65421927,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87989426,1.88200748,26.99497414,-0.22867538,130.7099457,1399.903442,0.11508299,1.65336621,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199982,0.94399548,9.04381847,-0.88660103,43.52202988,44.08674240,0.00182030,0.05743112,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210449,-0.47662476,2.53525686,0.52926582,123.9314880,12.46311188,0.00315261,0.05263912,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917487,-0.73183364,3.21465659,0.82334960,163.2728729,16.03260231,0.00548117,0.09151897,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098279,-0.73378414,3.22650409,0.82565099,163.8654785,16.09081078,0.00552104,0.09184997,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23314953,-1.29084647,-1.23020327,1.33353829,8.81159592,80.70262146,0.00294578,0.04268331,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33787608,-1.39467156,2.34187007,1.45298827,121.0896683,13.60337067,0.00399389,0.05831280,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.35293493,-9.07527637,-0.35181290,9.10827637,44.06710815,44.06732178,0.00109261,0.03295456,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,0.35284567,-9.08922577,-0.35177687,9.12240982,44.13471985,44.13534164,0.00109599,0.03305657,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969579,0.77139443,-3.98561168,-0.69855982,19.71677208,68.29171753,0.00408339,0.07283059,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05187035,0.78330153,-4.04772234,-0.70935541,20.02392960,69.35569000,0.00414875,0.07396515,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297571,-0.53113353,1.12377977,0.54076493,54.86512375,6.05110550,0.00080366,0.00962957,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19096041,2.84277034,-2.18516707,-2.74607134,17.92527008,160.0677490,0.00579303,0.09671841,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77959299,-2.66107178,-3.77451825,2.74607134,23.08596039,212.9016571,0.00507486,0.08500385,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857140,-11.02261066,32.04345703,12.37909126,795.0236816,172.8580627,0.04489217,1.35652411,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057343,-11.16767693,32.51678467,12.54386711,806.6168823,175.3786621,0.04621097,1.37628317,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376215,-1.82754004,6.89224672,2.30931067,327.3700256,36.92868042,0.03848346,0.48175588,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67763376,1.43223941,220.3229828,24.85332680,0.03437729,0.32343701,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325666,-1.10879648,4.67763376,1.43223941,220.3229828,24.85332680,0.03437729,0.32343701,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80583000,5.52462292,807.8557129,93.97911072,0.04730856,1.47695017,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75852203,-4.04767609,17.80679703,5.51778126,806.2895508,93.79764557,0.04827544,1.47010207,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898785,6.04356050,-12.78241253,-5.42927361,71.60871124,124.0134048,0.03657786,0.61432034,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05042076,6.18427753,-13.01439095,-5.55825233,72.96977234,126.3705673,0.03603376,0.62606931,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38377762,-1.85465348,33.47378540,4.68992615,818.3544922,170.7870331,0.09000832,2.83526230,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46985245,13.71808624,-54.43702316,-12.13428879,288.5862427,489.0151672,0.03283293,1.58379114,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46985245,13.71808624,-54.43702316,-12.13428879,288.5862427,489.0151672,0.03283293,1.58379114,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.46985245,13.71808624,-54.43702316,-12.13428879,288.5862427,489.0151672,0.03283293,1.58379114,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84683609,-10.90190220,36.92955780,12.68248367,901.9577637,196.4895782,0.08272107,1.78052080,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401855,-11.42667770,37.05598450,13.22162628,908.8300171,197.9865570,0.06196553,1.79495192,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.54121780,17.14949417,-54.51737213,-16.23746681,286.5860901,286.5865479,0.02385106,0.91230321,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.51737213,16.23746681,-54.41458130,-13.18326759,286.5865479,492.7259827,0.10278931,3.05431104,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267775,13.05138779,6.60466862,628.3374023,72.73560333,0.06358801,0.92202610,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75524139,-10.72660351,37.96116257,17.19046021,905.5314941,207.9632263,0.20591952,6.46386385,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094437,-9.16562557,32.33786392,11.85525608,785.8418579,171.1939087,0.07691910,2.68960476,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62299633,3.12282872,-11.60572433,-2.77691269,60.77260590,105.2472229,0.01727398,0.34596202,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555784,-1.17431140,4.70051956,1.35047829,108.9040527,24.17108536,0.01496034,0.17616560,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55760193,2.33104253,386.7948303,43.98154831,0.01794290,0.38463521,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53965950,-1.94643331,8.55725288,2.32845378,388.0753174,43.86198425,0.01759413,0.38204405,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163971,-7.67392969,27.80778122,15.01056862,1304.165894,156.3173065,0.41614258,7.33665133,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39162827,-7.67392826,27.55865669,10.57757950,1278.065430,145.9756622,0.16703412,2.90360951,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.94625092,14.31699848,-34.94625092,-14.19470882,186.9467468,186.9458160,0.00000000,0.12179019,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.94625092,14.31699848,-34.94625092,-14.19470882,186.9467468,186.9458160,0.00000000,0.12179019,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.94624710,14.19470882,-34.87475967,-11.97601223,186.9457855,324.8533936,0.07148785,2.21867657,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.94624710,14.19470882,-34.87475967,-11.97601223,186.9457855,324.8533936,0.07148785,2.21867657,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279347,-4.65073252,-0.94912910,23.28388977,35.40872192,0.00035069,0.01370886,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65108585,0.96279347,-4.65073252,-0.94912910,23.28388977,35.40872192,0.00035069,0.01370886,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267822,13.04915524,6.57356977,637.1578979,72.12731171,0.06135639,0.89089489,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56164169,16.76707840,-35.39297485,-13.31529331,193.7271271,335.5002747,0.16866799,3.45181012,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15073013,13.59742737,4.65693569,338.4685669,71.95783997,0.00372059,0.50622618,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370613,-4.15073013,13.59742737,4.65693569,338.4685669,71.95783997,0.00372059,0.50622618,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73055267,-0.36652446,-13.72779274,0.82880557,68.76694489,327.5025635,0.00275953,0.46232510,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660461,6.09849453,-16.31660461,-5.54051352,69.88029480,133.9372253,0.00000000,0.55798090,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,16.31660461,6.09849453,-16.31660461,-5.54051352,69.88029480,133.9372253,0.00000000,0.55798090,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,110.3925705,19.84930229,-110.3925705,-15.97119904,258.7805176,447.4746399,0.00000000,3.87807608,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,112.0451584,20.14662743,-112.0451584,-16.21013832,262.6545715,454.1732788,0.00000000,3.93613124,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.35300827,26.33320427,-58.35300827,-23.45236015,259.1417542,490.4797668,0.00000000,2.88084269,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,58.96564102,26.60970306,-58.96564102,-23.69860649,261.8624878,495.6292419,0.00000000,2.91108775,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,59.17531204,26.70429993,-59.17531204,-23.78283501,262.7935486,497.3914490,0.00000000,2.92143917,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,100.7277374,-2.05567813,-100.7277374,4.88359690,236.0730286,408.2096252,0.00000000,2.82750082,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,100.7277374,-2.05567813,-100.7277374,4.88359690,236.0730286,408.2096252,0.00000000,2.82750082,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,34.24070358,12.19653606,-34.24070358,-11.78182411,85.57354736,147.9707184,0.00000000,0.41455668,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.90310287,12.07625008,-33.90310287,-11.66567135,84.72979736,146.5117950,0.00000000,0.41046935,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771645,5.30809021,-11.47771645,-5.24808598,30.26382065,51.07052612,0.00000000,0.06020056,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.47771645,5.30809021,-11.47771645,-5.24808598,30.26382065,51.07052612,0.00000000,0.06020056,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.68040466,-1.58088970,-32.68040466,2.36733174,133.6183777,256.1018982,0.00000000,0.78644174,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89372253,-1.59120893,-32.89372253,2.38278437,134.4905548,257.7735596,0.00000000,0.79157531,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.89372253,-1.59120893,-32.89372253,2.38278437,134.4905548,257.7735596,0.00000000,0.79157531,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.60014343,-9.60546398,-94.60014343,12.55590630,222.6983185,389.7220764,0.00000000,2.95031834,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.66273499,-10.01805592,-98.66273499,13.09506607,232.2620850,406.4586182,0.00000000,3.07701945,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.87466431,-5.35113525,-85.87466431,8.00887394,201.5136261,352.2222595,0.00000000,2.65793777,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99925995,13.82987213,36.99925995,-11.49739933,161.2232971,1652.539307,0.00000000,2.33251548,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-36.99925995,13.82987213,36.99925995,-11.49739933,161.2232971,1652.539307,0.00000000,2.33251548,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-12.45523262,21.81596947,12.45523262,-21.61767197,61.10010529,101.8335190,0.00000000,0.19829741,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-12.50005054,21.89446831,12.50005054,-21.69545746,61.31996155,102.1999435,0.00000000,0.19901094,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.99913597,-16.94551277,-23.99913597,17.89936638,119.5466614,234.8591309,0.00000000,0.95390791,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.70074463,-16.73480606,-23.70074463,17.67677498,118.0602570,231.9388275,0.00000000,0.94204748,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,152.9876251,-43.58686447,-152.9876251,52.77891159,395.1213684,658.5355835,0.00000000,9.19204807,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.41987991,-0.71178138,-11.41987991,0.85487413,46.46648788,89.06076813,0.00000000,0.14309272,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,33.77404022,15.52589703,-33.77404022,-15.00469780,87.85399628,150.0839081,0.00000000,0.52119917,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,34.89409637,16.04091644,-34.89409637,-15.50230217,90.76765442,155.0612030,0.00000000,0.53848380,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,9.20535660,0.60327405,-9.20535660,-0.50184208,37.64193344,72.14704132,0.00000000,0.10143197,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,6.01685619,0.39431533,-6.01685619,-0.32801679,24.60372925,47.15714645,0.00000000,0.06629853,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.30763102,-0.07903299,-6.30763102,0.12200243,25.66633987,49.19381714,0.00000000,0.04296944,1,
