xformer_name,xformer_wind1_bus,xformer_wind2_bus,xformer_id,xformer_basemva,winding1_basekv,winding2_basekv,winding1_rateA,winding1_rateB,winding1_rateC,winding2_rateA,winding2_rateB,winding2_rateC,p_winding1,q_winding1,p_winding2,q_winding2,amp_winding1,amp_winding2,Ploss,Qloss,stat,violate
RAVEN LAKE BANK 1,668064,669112,1,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.38297415,0.52964669,-3.37945485,-0.47902352,17.35815048,60.12231827,0.00351915,0.05062226,1,
RAVEN LAKE BANK 2,668064,669112,2,15.00000000,110.0000000,32.50000000,104.4479141,104.4479141,104.4479141,353.5160217,353.5160217,353.5160217,3.30626369,0.51273847,-3.30275512,-0.46327811,16.96072388,58.74580002,0.00351018,0.04945819,1,
BANK 3_20,668066,669855,3,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.73339367,2.52637124,-6.71641016,-2.28027534,36.09254074,330.8242188,0.01698473,0.24609143,1,
BANK 4_13,668066,669855,4,15.00000000,110.0000000,12.47000027,123.3430099,130.6911011,141.1883850,1088.029785,1152.848511,1245.446899,6.37197208,2.39103436,-6.35590792,-2.15816331,34.15571213,313.0715027,0.01606427,0.23288618,1,
BANK 1_45,668066,669892,1,10.00000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,2.52886963,0.88094825,-2.52334809,-0.82665801,13.43943214,369.2616882,0.00552168,0.05429656,1,
BANK 2_42,668066,669892,2,3.50000000,110.0000000,4.15999985,36.21561050,39.36479187,67.18257904,957.6243286,1040.895996,1776.462402,0.99645442,0.39979523,-0.99525136,-0.37794459,5.38830853,148.0488434,0.00120296,0.02184843,1,
BANK 3_21,668068,669893,3,6.00000000,110.0000000,4.15999985,31.49183273,31.49183273,31.49183273,832.7167358,832.7167358,832.7167358,0.53331363,0.16988455,-0.53296924,-0.16589794,2.81124139,74.91035461,0.00034475,0.00399128,1,
BANK 1_46,669874,668069,1,5.00000000,12.47000027,110.0000000,666.7075806,666.7075806,666.7075806,75.58039856,75.58039856,75.58039856,-2.79361749,-0.89861017,2.80173564,1.01643515,136.7158356,14.93983555,0.00811808,0.11781722,1,
BANK 2_43,669874,668069,2,5.00000000,12.47000027,110.0000000,578.7392578,578.7392578,666.7075806,65.60798645,65.60798645,75.58039856,-2.78434873,-0.90702081,2.79201436,1.02461958,136.4256744,14.90812111,0.00766554,0.11759632,1,
BANK 1_47,668074,669856,1,10.00000000,105.7500000,12.47000027,60.05534744,69.88258362,60.05534744,509.2905273,592.6289673,509.2905273,5.17127609,1.79883170,-5.15707827,-1.62202787,27.51555824,239.6301880,0.01419756,0.17679983,1,
BANK 2_44,668074,669872,2,7.50000000,105.7500000,12.47000027,54.59577179,54.59577179,54.59577179,462.9913940,462.9913940,462.9913940,5.17690468,1.85885990,-5.15707827,-1.62202787,27.64276314,240.7381134,0.01982648,0.23683628,1,
LAC DU BONNET BANK 1,669875,668075,1,7.50000000,12.47000027,110.0000000,699.1170044,699.1170044,699.1170044,79.25444794,79.25444794,79.25444794,-3.54709148,-0.72446221,3.55752254,0.83241630,162.4188385,17.80236626,0.01043398,0.10798335,1,
LAC DU BONNET BANK 2,669875,668075,2,7.50000000,12.47000027,110.0000000,444.4717712,472.2511902,444.4717712,50.38693619,53.53611374,50.38693619,-3.54709148,-0.72446221,3.55752254,0.83241630,162.4188385,17.80236626,0.01043398,0.10798335,1,
LAC DU BONNET BANK 3,669875,668075,3,9.00000000,12.47000027,110.0000000,555.5896606,555.5896606,555.5896606,62.98366547,62.98366547,62.98366547,-4.25650787,-0.86934471,4.26902819,0.99889433,194.9024506,21.36283875,0.01252077,0.12958004,1,
BEAUSEJOUR BANK 1,669843,668076,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-3.11168790,-2.51607347,3.12341952,2.65747094,177.1514893,20.02240562,0.01173208,0.14141347,1,
BEAUSEJOUR BANK 2,669865,668076,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-5.09815884,0.64478761,5.10586834,-0.51634270,227.4929504,25.05586433,0.00770974,0.12844096,1,
MCARTHUR FALLS GSU 3,668079,669792,3,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95536041,3.55938482,13.99800014,-2.66364360,69.79222107,1192.284180,0.04263818,0.89576012,1,
MCARTHUR FALLS GSU 4,668079,669793,4,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95548439,3.55750203,13.99800014,-2.66180515,69.79054260,1192.255371,0.04251670,0.89571702,1,
MCARTHUR FALLS GSU 1,668080,669790,1,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95404530,3.56313634,13.99800014,-2.66727018,69.79559326,1192.340942,0.04395618,0.89584607,1,
MCARTHUR FALLS GSU 2,668080,669791,2,17.00000000,115.0000000,6.90000010,85.34743500,85.34743500,85.34743500,1422.457275,1422.457275,1422.457275,-13.95380020,3.56688833,13.99800014,-2.67095876,69.79894257,1192.398682,0.04419934,0.89593250,1,
SEVEN SISTERS GSU 1,668081,669808,1,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63743973,1.63828921,28.69411659,-0.26818743,139.1434784,1491.048828,0.05667992,1.37007773,1,
SEVEN SISTERS GSU 2,668081,669809,2,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-28.63687515,1.62502062,28.69411469,-0.26818749,139.1371002,1490.980469,0.05723774,1.35681570,1,
SEVEN SISTERS GSU 3,668081,669810,3,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-26.94599342,1.45920825,26.99416351,-0.26818752,130.9029083,1402.743286,0.04817183,1.19100678,1,
SEVEN SISTERS GSU 4,668081,669811,4,43.00000000,115.0000000,11.00000000,215.8787994,215.8787994,215.8787994,2256.914795,2256.914795,2256.914795,-27.55228806,1.50648975,27.59918022,-0.26818752,133.8520660,1434.346802,0.04689328,1.23833013,1,
SEVEN SISTERS GSU 5,668081,669812,5,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.88555717,1.92257166,26.99374580,-0.26818582,130.7512360,1400.345703,0.10818979,1.65441108,1,
SEVEN SISTERS GSU 6,668081,669813,6,32.70000076,110.0000000,11.00000000,180.0283051,180.0283051,180.0283051,1800.283081,1800.283081,1800.283081,-26.87860680,1.92170441,26.99370384,-0.26818582,130.7173004,1399.982544,0.11509597,1.65355277,1,
SK1 BANK 1,668084,668083,1,100.0000000,110.0000000,110.0000000,305.4707642,329.0896606,394.1727600,305.4707642,329.0896606,394.1727600,-9.04199505,0.94400895,9.04381371,-0.88661480,43.52194214,44.08664322,0.00182029,0.05743088,1,
BRERTON BANK 1,669116,668085,1,7.50000000,12.47000027,127.0999985,555.5896606,555.5896606,555.5896606,54.50986099,54.50986099,54.50986099,-2.53210306,-0.47662476,2.53525567,0.52926552,123.9312134,12.46308231,0.00315260,0.05263888,1,
STAR LAKE BANK 1,669842,668086,1,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.20917296,-0.73183358,3.21465468,0.82334912,163.2725067,16.03256226,0.00548115,0.09151854,1,
START LAKE BANK 2,669842,668086,2,7.50000000,12.47000027,127.0999985,342.6136475,375.0230408,500.0307312,33.61441422,36.79415894,49.05887604,-3.22098136,-0.73378414,3.22650266,0.82565051,163.8650818,16.09077454,0.00552101,0.09184953,1,
VIVIAN BANK 2,668089,669857,2,5.00000000,110.0000000,12.47000027,45.66315842,45.66315842,45.66315842,402.8024902,402.8024902,402.8024902,1.23315215,-1.29085290,-1.23020589,1.33354485,8.81160641,80.70272827,0.00294578,0.04268341,1,
VIVIAN BANK 1,669873,668089,1,7.50000000,12.47000027,110.0000000,578.7392578,578.7392578,578.7392578,65.60798645,65.60798645,65.60798645,-2.33788204,-1.39467800,2.34187579,1.45299482,121.0897522,13.60337925,0.00399390,0.05831287,1,
WHITESHELL PHASE SHIFTER BANK 7,668090,668091,7,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03595631,-9.06732273,0.03705147,9.10017014,43.99538040,43.99538422,0.00108905,0.03284721,1,
WHITESHELL PHASE SHIFTER BANK 8,668090,668092,8,100.0000000,110.0000000,110.0000000,877.0476074,973.0976562,1049.727783,877.0476074,973.0976562,1049.727783,-0.03605881,-9.08118820,0.03710319,9.11427689,44.06266022,44.06334305,0.00109241,0.03294856,1,
WHITESHELL BANK 1,668090,669110,1,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,131.2159729,388.3992920,400.6460876,437.3865662,3.98969388,0.77139366,-3.98560977,-0.69855976,19.71667862,68.29138184,0.00408335,0.07282988,1,
WHITESHELL BANK 2,668090,669110,2,15.00000000,110.0000000,33.00000000,116.5197906,120.1938324,157.4591675,388.3992920,400.6460876,524.8638916,4.05186844,0.78330070,-4.04772043,-0.70935535,20.02383423,69.35534668,0.00414871,0.07396442,1,
WHITESHELL BANK 3,669921,668090,3,10.00000000,12.47000027,110.0000000,500.0307312,500.0307312,500.0307312,56.68530273,56.68530273,56.68530273,-1.12297487,-0.53113347,1.12377894,0.54076475,54.86484909,6.05107403,0.00080365,0.00962947,1,
BANK 1_54,668094,669120,1,10.00000000,110.0000000,12.47000027,69.80690002,69.80690002,69.80690002,615.7785645,615.7785645,615.7785645,2.19097209,2.84295917,-2.18517900,-2.74625802,17.92544365,160.0693054,0.00579314,0.09672029,1,
BANK 2_50,668094,669120,2,15.00000000,110.0000000,12.47000027,104.9727783,104.9727783,104.9727783,925.9827881,925.9827881,925.9827881,3.77958274,-2.66126060,-3.77450800,2.74625826,23.08567619,212.8990631,0.00507473,0.08500177,1,
BANK 1_55,669119,668096,1,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-31.99857712,-11.02260971,32.04346466,12.37900066,794.9975586,172.8524017,0.04488923,1.35643530,1,
BANK 2_51,669119,668096,2,60.00000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.47057724,-11.16767502,32.51678467,12.54377556,806.5903320,175.3729095,0.04620794,1.37619305,1,
BANK 1_56,669864,668098,1,7.50000000,12.47000027,110.0000000,462.9913940,462.9913940,462.9913940,52.48638916,52.48638916,52.48638916,-6.85376072,-1.82753968,6.89224243,2.30927634,327.3584900,36.92737961,0.03848075,0.48172194,1,
BANK 2_52,669864,668098,2,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879636,4.67763042,1.43221629,220.3152161,24.85244942,0.03437487,0.32341424,1,
BANK 3_24,669864,668098,3,5.00000000,12.47000027,110.0000000,347.2435303,347.2435303,347.2435303,39.36479187,39.36479187,39.36479187,-4.64325523,-1.10879636,4.67763042,1.43221629,220.3152161,24.85244942,0.03437487,0.32341424,1,
BANK 1_58,669922,668100,1,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80582047,5.52449226,807.8201294,93.97499084,0.04730439,1.47681999,1,
BANK 3_25,669850,668101,3,30.00000000,12.47000027,110.0000000,1726.957764,1912.154419,2495.523682,195.7742157,216.7687836,282.9016418,-17.75851631,-4.04767561,17.80678558,5.51763201,806.2489014,93.79291534,0.04827056,1.46995378,1,
BANK 10_3,668102,668407,10,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,12.81898022,6.04349041,-12.78240681,-5.42927265,71.60469818,124.0064468,0.03657376,0.61425155,1,
BANK 9_4,668102,668407,9,30.00000000,110.0000000,65.09999847,156.9343109,156.9343109,157.4591675,265.1731873,265.1731873,266.0600281,13.05041313,6.18420601,-13.01438618,-5.55825138,72.96569061,126.3634872,0.03602973,0.62599915,1,
BANK 3_26,669130,668102,3,36.00000000,24.00000000,110.0000000,1140.266846,1140.266846,1452.998169,248.7854919,248.7854919,317.0177917,-33.38378525,-1.85465348,33.47378159,4.68961573,818.3096313,170.7776794,0.08999846,2.83495188,1,
BANK 7_11,668104,669002,7,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49629974,13.70262241,-54.46344757,-12.11778831,288.6805115,489.1748352,0.03285438,1.58482587,1,
BANK 2_53,668105,669002,2,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49629974,13.70262241,-54.46344757,-12.11778831,288.6805115,489.1748352,0.03285438,1.58482587,1,
BANK 4_14,668106,669002,4,100.0000000,110.0000000,63.50000000,656.0798340,753.1796875,655.5550537,1136.516235,1304.720703,1135.607178,54.49629974,13.70262241,-54.46344757,-12.11778831,288.6805115,489.1748352,0.03285438,1.58482587,1,
BANK 1_59,669121,668108,1,60.00000000,24.00000000,108.5999985,2388.786865,2499.445557,2706.329346,527.9086914,552.3637085,598.0838623,-36.84682846,-10.90189934,36.92954254,12.68226242,901.9020386,196.4774323,0.08271085,1.78030062,1,
BANK 2_54,669121,668108,2,60.00000000,24.00000000,108.5999985,2388.786865,2405.626221,2405.626221,527.9086914,531.6300659,531.6300659,-36.99401474,-11.42667580,37.05597305,13.22140121,908.7738647,197.9743195,0.06195787,1.79472995,1,
BANK 9_5,668111,668112,9,100.0000000,110.0000000,110.0000000,656.6046753,787.2958374,656.6046753,656.6046753,787.2958374,656.6046753,54.53152466,17.17200279,-54.50767899,-16.26009941,286.5447693,286.5449524,0.02384421,0.91204113,1,
BANK 9_6,668112,669025,9,100.0000000,110.0000000,63.50000000,656.6046753,787.2958374,656.6046753,1137.425415,1363.819458,1137.425415,54.50774384,16.26009941,-54.40498734,-13.20677853,286.5452881,492.6551208,0.10275975,3.05343223,1,
BANK 1_60,669851,668113,1,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780155,-5.68267679,13.05137157,6.60442924,628.2561646,72.72619629,0.06357156,0.92178768,1,
BANK 2_55,669133,668114,2,33.75000000,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-37.75522232,-10.72660065,37.96110916,17.18932915,905.4524536,207.9450836,0.20588362,6.46273708,1,
BANK 1_61,669134,668117,1,44.79999924,24.00000000,110.0000000,2706.329346,2706.329346,2706.329346,590.4718628,590.4718628,590.4718628,-32.26094055,-9.16562366,32.33784866,11.85480404,785.7761841,171.1796112,0.07690624,2.68915510,1,
BANK 1_62,668118,668425,1,30.00000000,110.0000000,65.09999847,180.0283051,180.0283051,209.9455566,304.1952820,304.1952820,354.7467346,11.62298679,3.12276912,-11.60571861,-2.77691197,60.76743317,105.2382736,0.01727103,0.34590316,1,
BANK 2_58,669118,668122,2,7.50000000,24.89999962,110.0000000,262.0103760,262.0103760,262.0103760,59.30961990,59.30961990,59.30961990,-4.68555880,-1.17431116,4.70051813,1.35044980,108.8953094,24.16914368,0.01495793,0.17613725,1,
BANK 2_59,669866,668123,2,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966045,-1.94643307,8.55760002,2.33096576,386.7564087,43.97718430,0.01793934,0.38455880,1,
BANK 1_64,669888,668125,1,15.00000000,12.47000027,110.0000000,1296.375854,1296.375854,1296.375854,146.9618835,146.9618835,146.9618835,-8.53966141,-1.94643307,8.55725002,2.32837844,388.0371399,43.85766220,0.01759067,0.38196877,1,
BANK 2_60,669887,668126,2,16.79999924,12.47000027,110.0000000,2592.751709,2592.751709,2592.751709,293.9237671,293.9237671,293.9237671,-27.39163017,-7.67392731,27.80761337,15.00779533,1303.919800,156.2877960,0.41598547,7.33388138,1,
BANK 1_65,669858,668127,1,30.00000000,12.47000027,110.0000000,2777.948242,2777.948242,2777.948242,314.9183350,314.9183350,314.9183350,-27.39163589,-7.67392683,27.55861855,10.57668209,1277.867798,145.9531250,0.16698250,2.90271235,1,
BANK 9_7,668128,668129,9,100.0000000,110.0000000,110.0000000,414.1176147,420.4159851,420.4159851,414.1176147,420.4159851,420.4159851,34.89996338,14.35368252,-34.89996338,-14.23294544,186.7772980,186.7788391,0.00000000,0.12157135,1,
BANK 8_6,668128,668130,8,100.0000000,110.0000000,110.0000000,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,420.4159851,34.89996338,14.35368252,-34.89996338,-14.23294544,186.7772980,186.7788391,0.00000000,0.12157135,1,
BANK 9_8,668129,669010,9,100.0000000,110.0000000,63.50000000,414.1176147,420.4159851,420.4159851,717.3690796,728.2796631,728.2796631,34.90069580,14.23294544,-34.82933044,-12.01813030,186.7822113,324.5691833,0.07136280,2.21479559,1,
BANK 8_7,668130,669010,8,100.0000000,110.0000000,63.50000000,420.4159851,420.4159851,420.4159851,728.2796631,728.2796631,728.2796631,34.90069580,14.23294544,-34.82933044,-12.01813030,186.7822113,324.5691833,0.07136280,2.21479559,1,
MANIGOTAGAN BANK 1,668136,669044,1,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109730,0.96279186,-4.65074348,-0.94912899,23.28265953,35.40685272,0.00035065,0.01370741,1,
MANIGOTAGAN BANK 2,668136,669044,2,100.0000000,110.0000000,65.09999847,314.9183350,314.9183350,314.9183350,532.1200562,532.1200562,532.1200562,4.65109730,0.96279186,-4.65074348,-0.94912899,23.28265953,35.40685272,0.00035065,0.01370741,1,
BANK 2_62,669924,668137,2,15.00000000,12.47000027,114.3000031,1245.446899,1245.446899,1245.446899,135.8768311,135.8768311,135.8768311,-12.98780727,-5.68267727,13.04914379,6.57329845,637.0612183,72.11637878,0.06133778,0.89062464,1,
BANK 13,668148,668419,13,30.00000000,110.0000000,65.09999847,209.9455566,209.9455566,209.9455566,354.7467346,354.7467346,354.7467346,35.56159592,16.76600647,-35.39298248,-13.31529045,193.6971436,335.4483643,0.16861577,3.45074153,1,
BANK 1_67,669131,668152,1,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370804,-4.15107441,13.59742737,4.65718269,338.4362488,71.95095825,0.00371988,0.50612950,1,
BANK 2_63,669131,668152,2,36.00000000,24.00000000,110.0000000,1443.375610,1732.050781,1443.375610,314.9183350,377.9019775,314.9183350,-13.59370804,-4.15107441,13.59742737,4.65718269,338.4362488,71.95095825,0.00371988,0.50612950,1,
BANK 3_28,668152,669131,3,36.00000000,110.0000000,24.00000000,314.9183350,377.9019775,314.9183350,1443.375610,1732.050781,1443.375610,13.73054695,-0.36730641,-13.72778893,0.82949501,68.76007080,327.4698181,0.00275898,0.46223262,1,
BD801T,672501,672401,1,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732071,-15.92184162,-5.40646744,68.16041565,130.6408081,0.00000000,0.53085315,1,
BD803T,672501,672401,2,100.0000000,138.0000000,72.00000000,144.3375702,144.3375702,144.3375702,276.6470032,276.6470032,276.6470032,15.92184162,5.93732071,-15.92184162,-5.40646744,68.16041565,130.6408081,0.00000000,0.53085315,1,
BD903T,672601,672501,1,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,105.5306320,19.20923042,-105.5306320,-15.66244793,247.4794159,427.9331360,0.00000000,3.54675531,1,
BD901T,672601,672501,2,100.0000000,230.0000000,138.0000000,878.5764771,878.5764771,878.5764771,1464.294189,1464.294189,1464.294189,107.1104279,19.49697495,-107.1104279,-15.89676476,251.1842804,434.3392029,0.00000000,3.59985042,1,
RE801T,672507,672407,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,56.86573410,25.69043350,-56.86573410,-22.96174240,252.2057343,477.3519287,0.00000000,2.72869325,1,
RE803T,672507,672407,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.46275330,25.96018600,-57.46275330,-23.20283508,254.8536224,482.3635559,0.00000000,2.75734091,1,
RE820T,672507,672407,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,57.66707611,26.05247498,-57.66707611,-23.28530312,255.7597961,484.0786743,0.00000000,2.76714563,1,
RE903T,672607,672507,1,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,650.1466064,866.8621216,1083.577637,1083.577637,97.30890656,-2.49514532,-97.30890656,5.12760115,227.7670898,393.8472290,0.00000000,2.63203692,1,
RE901T,672607,672507,2,100.0000000,230.0000000,138.0000000,520.1173096,650.1466064,520.1173096,866.8621216,1083.577637,866.8621216,97.30890656,-2.49514532,-97.30890656,5.12760115,227.7670898,393.8472290,0.00000000,2.63203692,1,
FS904T,672608,672508,1,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.41227722,11.89045048,-33.41227722,-11.49677467,83.37394714,144.1672363,0.00000000,0.39351887,1,
FS908T,672608,672508,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,33.08284760,11.77318287,-33.08284760,-11.38343334,82.55188751,142.7458191,0.00000000,0.38963890,1,
KE904T,672609,672509,1,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17830944,-11.20002079,-5.12111330,29.54957581,49.86523819,0.00000000,0.05739256,1,
KE90XT,672609,672509,2,100.0000000,230.0000000,138.0000000,376.5327759,376.5327759,376.5327759,627.5546265,627.5546265,627.5546265,11.20002079,5.17830944,-11.20002079,-5.12111330,29.54957581,49.86523819,0.00000000,0.05739256,1,
CD806T,672512,672412,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,31.88971901,-1.75055540,-31.88971901,2.49803734,130.2666321,249.6777039,0.00000000,0.74748176,1,
CD802T,672512,672412,2,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76198220,-32.09787750,2.51434326,131.1169434,251.3074799,0.00000000,0.75236094,1,
CD803T,672512,672412,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,32.09787750,-1.76198220,-32.09787750,2.51434326,131.1169434,251.3074799,0.00000000,0.75236094,1,
CD906T,672612,672512,1,100.0000000,230.0000000,138.0000000,589.9013672,589.9013672,589.9013672,983.1689453,983.1689453,983.1689453,94.34124756,-10.29533100,-94.34124756,13.22821045,222.0345306,388.5604553,0.00000000,2.93275714,1,
CD903T,672612,672512,2,100.0000000,230.0000000,138.0000000,564.7991943,564.7991943,564.7991943,941.3319702,941.3319702,941.3319702,98.39272308,-10.73754883,-98.39272308,13.79624271,231.5697784,405.2471313,0.00000000,3.05870390,1,
,672612,672512,3,100.0000000,230.0000000,138.0000000,627.5546265,627.5546265,627.5546265,1045.924316,1045.924316,1045.924316,85.63964844,-5.97038841,-85.63964844,8.61069870,200.8518524,351.0655823,0.00000000,2.64050913,1,
1GTL-XF-1,672514,672314,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,11.73270607,37.00000763,-9.48029518,158.4321747,1623.930298,0.00000000,2.25245237,1,
2GTL-XF-1,672514,672315,1,100.0000000,138.0000000,13.80000019,277.7975159,277.7975159,277.7975159,2777.975342,2777.975342,2777.975342,-37.00000763,11.73270607,37.00000763,-9.48029518,158.4321747,1623.930298,0.00000000,2.25245237,1,
TA801T,672514,672414,1,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,16.51239014,6.15046167,-16.51239014,-5.91823959,71.92139435,136.1263733,0.00000000,0.23227669,1,
TA803T,672514,672414,2,100.0000000,138.0000000,72.00000000,334.6958313,334.6958313,334.6958313,641.5003052,641.5003052,641.5003052,17.35200310,6.46325064,-17.35200310,-6.21911621,75.57847595,143.0479126,0.00000000,0.24408738,1,
TA809T,672514,672414,3,100.0000000,138.0000000,72.00000000,376.5327759,376.5327759,376.5327759,721.6878052,721.6878052,721.6878052,17.46586227,6.50567102,-17.46586227,-6.25997257,76.07442474,143.9866791,0.00000000,0.24568899,1,
TA902T,672614,672514,1,100.0000000,230.0000000,138.0000000,359.9653320,359.9653320,753.0655518,599.9421997,599.9421997,1255.109253,-2.74004269,14.72801018,2.74004269,-14.65717888,36.51715469,60.86192322,0.00000000,0.07083159,1,
TA906T,672614,672514,2,100.0000000,230.0000000,138.0000000,719.9306641,719.9306641,753.0655518,1199.884399,1199.884399,1255.109253,-2.74990225,14.78100586,2.74990225,-14.70991802,36.64855576,61.08092117,0.00000000,0.07108647,1,
YN801T,672515,672415,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.41795921,-16.89244843,-23.41795921,17.82093430,116.5165558,231.6984100,0.00000000,0.92840379,1,
YN802T,672515,672415,2,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,23.12679482,-16.68236732,-23.12679482,17.59932709,115.0677414,228.8174591,0.00000000,0.91686052,1,
YN901T,672615,672515,1,100.0000000,230.0000000,138.0000000,359.9653320,630.0648804,630.0648804,599.9421997,1050.108154,1050.108154,119.0136108,-32.59982300,-119.0136108,37.98643494,302.4698792,504.1164551,0.00000000,5.38661003,1,
PE802T,672516,672416,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,11.14356041,-0.69825977,-11.14356041,0.83419013,45.28863907,86.80322266,0.00000000,0.13593033,1,
PE903T,672616,672516,1,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,37.94721985,13.39138031,-37.94721985,-12.78101349,95.07258606,162.4156952,0.00000000,0.61036724,1,
PE90XT,672616,672516,2,100.0000000,230.0000000,138.0000000,502.0437012,502.0437012,502.0437012,836.7395020,836.7395020,836.7395020,39.20567322,13.83561325,-39.20567322,-13.20487213,98.22560883,167.8019104,0.00000000,0.63060904,1,
BA805T,672517,672417,1,100.0000000,138.0000000,72.00000000,209.1848755,209.1848755,209.1848755,400.9376831,400.9376831,400.9376831,8.98248768,0.58743644,-8.98248768,-0.48968783,36.49605179,70.82515717,0.00000000,0.09774911,1,
BA801T,672517,672417,2,100.0000000,138.0000000,72.00000000,125.5109253,125.5109253,125.5109253,240.5626068,240.5626068,240.5626068,5.87118292,0.38395810,-5.87118292,-0.32008699,23.85474777,46.29313278,0.00000000,0.06389131,1,
WY801T,672518,672418,1,100.0000000,138.0000000,72.00000000,251.0218506,251.0218506,251.0218506,481.1252136,481.1252136,481.1252136,6.15502501,-0.07824776,-6.15502501,0.11905074,25.01094246,47.93763733,0.00000000,0.04080299,1,
